bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710525316772596442,8.34544563293457,-1.1412267684936523,-5.263055324554443
1710525316838263452,8.367000579833984,-1.173559546470642,-5.397176742553711
1710525316880408876,8.383766174316406,-1.1963123083114624,-5.339695930480957
1710525316901490208,8.338260650634766,-1.1244616508483887,-5.330115795135498
1710525316920255590,8.346643447875977,-1.1388317346572876,-5.266647815704346
1710525316964749521,8.358617782592773,-1.177152156829834,-5.321733474731445
1710525316991732387,8.351432800292969,-1.1555969715118408,-5.239105224609375
1710525317006526870,8.35981559753418,-1.0861413478851318,-5.3241286277771
1710525317037826250,8.3921480178833,-0.736468493938446,-5.702541351318359
1710525317054723792,8.376581192016602,-1.3304333686828613,-5.200784683227539
1710525317111723477,8.334668159484863,-1.1064990758895874,-5.3337082862854
1710525317120071360,8.351432800292969,-1.1244616508483887,-5.295388221740723
1710525317136735525,8.422085762023926,-1.0909314155578613,-5.370831489562988
1710525317166438547,8.33706283569336,-1.0945239067077637,-5.258265495300293
1710525317212615179,8.375383377075195,-1.3879138231277466,-5.295388221740723
1710525317227148859,8.393345832824707,-1.2837305068969727,-5.361251354217529
1710525317241701781,8.367000579833984,-1.2609777450561523,-5.295388221740723
1710525317254282570,8.349038124084473,-1.1160790920257568,-5.267845630645752
1710525317266867324,8.371790885925293,-1.1867321729660034,-5.289400577545166
1710525317300277271,8.343050956726074,-1.093326449394226,-5.190007209777832
1710525317310835756,8.355025291442871,-1.167572021484375,-5.362448692321777
1710525317354883541,8.387358665466309,-1.211879849433899,-5.334906101226807
1710525317436784197,8.352630615234375,-1.1064990758895874,-5.255870342254639
1710525317459867166,8.370593070983887,-1.1987072229385376,-5.198390007019043
1710525317474677652,8.356223106384277,-1.1543993949890137,-5.354066371917725
1710525317497595023,8.377778053283691,-1.2609777450561523,-5.296585559844971
1710525317520682741,8.361013412475586,-1.1663745641708374,-5.272635459899902
1710525317548003443,8.352630615234375,-1.152004361152649,-5.360053539276123
1710525317558776453,8.369396209716797,-1.1651769876480103,-5.253475189208984
1710525317566720527,8.374185562133789,-1.217867374420166,-5.350473403930664
1710525317606689509,8.346643447875977,-1.241817593574524,-5.252277851104736
1710525317619547372,8.346643447875977,-1.241817593574524,-5.252277851104736
1710525317655332086,8.416098594665527,-1.3436059951782227,-4.968468189239502
1710525317684662740,8.363408088684082,-1.2585827112197876,-5.124144077301025
1710525317699525970,8.375383377075195,-1.2585827112197876,-5.318140983581543
1710525317802340461,8.364605903625488,-1.1963123083114624,-5.170846939086914
1710525317829717932,8.338260650634766,-1.1460168361663818,-5.173242092132568
1710525317859075834,8.377778053283691,-1.271755337715149,-5.314548492431641
1710525317871787593,8.369396209716797,-1.143621802330017,-5.372028827667236
1710525317886513188,8.384963035583496,-1.2657678127288818,-5.283412933349609
1710525317915843253,8.352630615234375,-1.1256592273712158,-5.346880912780762
1710525317976812522,8.352630615234375,-1.1999047994613647,-5.241500377655029
1710525318008516432,8.370593070983887,-1.1867321729660034,-5.319338321685791
1710525318012705979,8.384963035583496,-1.233435034751892,-5.294190883636475
1710525318031885210,8.349038124084473,-1.1543993949890137,-5.374423980712891
1710525318050586065,8.357420921325684,-1.187929630279541,-5.218747615814209
1710525318073768441,8.351432800292969,-1.1424243450164795,-5.27383279800415
1710525318090481287,8.36819839477539,-1.2298425436019897,-5.203179836273193
1710525318103068324,8.361013412475586,-1.1855347156524658,-5.271438121795654
1710525318117974385,8.371790885925293,-1.1987072229385376,-5.26904296875
1710525318119860735,8.408913612365723,-1.087338924407959,-5.466631889343262
1710525318144998724,8.370593070983887,-1.6381933689117432,-5.06666374206543
1710525318172326698,8.326285362243652,-1.1005114316940308,-5.381608963012695
1710525318178761162,8.350235939025879,-1.3699511289596558,-5.132526874542236
1710525318252176450,8.344247817993164,-1.093326449394226,-5.239105224609375
1710525318283871488,8.358617782592773,-1.2238550186157227,-5.225932598114014
1710525318306901049,8.376581192016602,-1.1987072229385376,-5.211562633514404
1710525318380491758,8.355025291442871,-1.1388317346572876,-5.234315395355225
1710525318411971999,8.378975868225098,-1.183139681816101,-5.309758186340332
1710525318477025737,8.370593070983887,-1.233435034751892,-5.2139573097229
1710525318544320191,8.353828430175781,-1.2106823921203613,-5.212759971618652
1710525318559089187,8.365802764892578,-1.167572021484375,-5.376818656921387
1710525318584563268,8.36819839477539,-1.2058923244476318,-5.298980712890625
1710525318635066625,8.356223106384277,-1.1783496141433716,-5.182822227478027
1710525318666728632,8.329877853393555,-0.8298742771148682,-5.551655292510986
1710525318697914044,8.380173683166504,-1.4549744129180908,-5.182822227478027
1710525318721093385,8.413703918457031,-1.3436059951782227,-5.169649600982666
1710525318765322731,8.371790885925293,-1.4118640422821045,-5.036725997924805
1710525318786258643,8.36819839477539,-1.0885363817214966,-5.249882698059082
1710525318823842619,8.371790885925293,-1.2011022567749023,-5.294190883636475
1710525318863903304,8.400530815124512,-1.2585827112197876,-5.298980712890625
1710525318893417192,8.381370544433594,-1.1699670553207397,-5.148094654083252
1710525318921240317,8.400530815124512,-1.3340258598327637,-5.287005424499512
1710525318943700122,8.35981559753418,-1.1759545803070068,-5.296585559844971
1710525318998498565,8.352630615234375,-1.0909314155578613,-5.309758186340332
1710525319025843483,8.376581192016602,-1.2154724597930908,-5.200784683227539
1710525319033995444,8.361013412475586,-1.197509765625,-5.282215595245361
1710525319050878536,8.3729887008667,-1.2537927627563477,-5.206772327423096
1710525319078236987,8.344247817993164,-1.173559546470642,-5.229525089263916
1710525319103430780,8.370593070983887,-1.1807446479797363,-5.227129936218262
1710525319139228441,8.394543647766113,-1.2849279642105103,-5.263055324554443
1710525319214945255,8.393345832824707,-0.8849596977233887,-5.6929612159729
1710525319229854348,8.333470344543457,-1.6154407262802124,-4.927752494812012
1710525319253044189,8.343050956726074,-0.9939330816268921,-5.339695930480957
1710525319265332879,8.3921480178833,-1.4286291599273682,-5.069058895111084
1710525319274302570,8.395740509033203,-1.5579601526260376,-4.90500020980835
1710525319299246597,8.389753341674805,-1.0358459949493408,-5.484594821929932
1710525319311812960,8.39693832397461,-1.3460010290145874,-5.155279636383057
1710525319326689119,8.321495056152344,-1.1029064655303955,-5.251080513000488
1710525319341293025,8.377778053283691,-1.263372778892517,-5.279820442199707
1710525319357963570,8.381370544433594,-1.2142748832702637,-5.249882698059082
1710525319367847537,8.364605903625488,-1.2346326112747192,-5.252277851104736
1710525319383162356,8.36819839477539,-1.4142590761184692,-5.185217380523682
1710525319385276734,8.365802764892578,-1.0298583507537842,-5.223537445068359
1710525319425460009,8.400530815124512,-1.3950989246368408,-5.281018257141113
1710525319454849886,8.355025291442871,-1.1508069038391113,-5.290597915649414
1710525319463347553,8.369396209716797,-1.213077425956726,-5.362448692321777
1710525319477897831,8.362210273742676,-1.2058923244476318,-5.192402362823486
1710525319534428294,8.363408088684082,-1.173559546470642,-5.281018257141113
1710525319551216810,8.3921480178833,-1.2609777450561523,-5.18641471862793
1710525319565930776,8.36819839477539,-1.2154724597930908,-5.261857986450195
1710525319580994495,8.357420921325684,-1.1939172744750977,-5.330115795135498
1710525319623008017,8.35981559753418,-1.2298425436019897,-5.138514518737793
1710525319635626555,8.36819839477539,-1.1903246641159058,-5.30616569519043
1710525319669141133,8.362210273742676,-1.2058923244476318,-5.275030612945557
1710525319679587109,8.363408088684082,-1.1400293111801147,-5.360053539276123
1710525319707049644,8.380173683166504,-1.2358300685882568,-5.247488021850586
1710525319766838644,8.356223106384277,-1.1567944288253784,-5.312153339385986
1710525319812071385,8.343050956726074,-1.2166699171066284,-5.392386436462402
1710525319940245222,8.370593070983887,-1.1124866008758545,-5.352868556976318
1710525319971742995,8.418493270874023,-1.460961937904358,-5.356461048126221
1710525320016125829,8.353828430175781,-1.1448193788528442,-5.254673004150391
1710525320030759962,8.361013412475586,-1.13763427734375,-5.364843845367432
1710525320032867932,8.393345832824707,-1.307680606842041,-5.230722427368164
1710525320083417221,8.386160850524902,-1.2753479480743408,-5.180427074432373
1710525320098306457,8.370593070983887,-1.1639795303344727,-5.292993068695068
1710525320100240781,8.3921480178833,-1.217867374420166,-5.199587345123291
1710525320129393747,8.384963035583496,-1.1987072229385376,-5.349276065826416
1710525320152617030,8.367000579833984,-1.2490026950836182,-5.240302562713623
1710525320190644401,8.369396209716797,-1.1603869199752808,-5.374423980712891
1710525320211543638,8.404123306274414,-1.2454102039337158,-5.331313610076904
1710525320222020716,8.365802764892578,-1.2310400009155273,-5.302573204040527
1710525320251402007,8.369396209716797,-1.152004361152649,-5.300178050994873
1710525320301857986,8.353828430175781,-1.1424243450164795,-5.319338321685791
1710525320316746319,8.407715797424316,-1.293310523033142,-5.272635459899902
1710525320335451761,8.389753341674805,-1.5399975776672363,-4.972060680389404
1710525320341697862,8.36819839477539,-1.716031551361084,-4.900209903717041
1710525320347947589,8.402926445007324,-1.337618350982666,-5.061873912811279
1710525320375582196,8.280779838562012,-1.0394384860992432,-5.334906101226807
1710525320392117559,8.325087547302246,-0.9136999249458313,-5.50375509262085
1710525320400405860,8.45681381225586,-1.367556095123291,-5.313350677490234
1710525320413402873,8.293952941894531,-0.9556127786636353,-5.288203239440918
1710525320457448670,8.3921480178833,-1.3507909774780273,-5.254673004150391
1710525320485004272,8.370593070983887,-1.183139681816101,-5.168452262878418
1710525320501465160,8.400530815124512,-1.183139681816101,-5.368436336517334
1710525320520357158,8.375383377075195,-1.2310400009155273,-5.265450477600098
1710525320579113160,8.375383377075195,-1.2992980480194092,-5.235512733459473
1710525320591873212,8.411308288574219,-1.2466076612472534,-5.289400577545166
1710525320608681416,8.399333953857422,-1.263372778892517,-5.23192024230957
1710525320629647667,8.383766174316406,-1.2166699171066284,-5.17204475402832
1710525320648844584,8.370593070983887,-1.5136523246765137,-5.248685359954834
1710525320720484920,8.352630615234375,-1.1388317346572876,-5.300178050994873
1710525320768235890,8.352630615234375,-1.1388317346572876,-5.300178050994873
1710525320802039886,8.376581192016602,-1.241817593574524,-5.222340106964111
1710525320816799385,8.389753341674805,-1.2753479480743408,-5.185217380523682
1710525320858810144,8.526269912719727,-1.6549584865570068,-5.004393100738525
1710525320884315574,8.22569465637207,-1.0298583507537842,-5.205574989318848
1710525320894669687,8.381370544433594,-1.7088464498519897,-4.8547043800354
1710525320917786192,8.417296409606934,-1.5831079483032227,-4.942122936248779
1710525320938627759,8.395740509033203,-1.4801220893859863,-5.137316703796387
1710525321026956196,8.424481391906738,-1.3196557760238647,-5.118156909942627
1710525321050260489,8.369396209716797,-1.3424084186553955,-5.369633674621582
1710525321132189604,8.367000579833984,-1.1352392435073853,-5.304968357086182
1710525321151011529,8.407715797424316,-1.2537927627563477,-5.26904296875
1710525321157383372,8.370593070983887,-1.183139681816101,-5.265450477600098
1710525321167823948,8.387358665466309,-1.3304333686828613,-5.199587345123291
1710525321187057735,8.376581192016602,-1.1759545803070068,-5.253475189208984
1710525321193029822,8.355025291442871,-1.1759545803070068,-5.253475189208984
1710525321239124046,8.370593070983887,-1.2609777450561523,-5.308560848236084
1710525321245548410,8.394543647766113,-1.3160632848739624,-5.190007209777832
1710525321291673291,8.402926445007324,-1.1041040420532227,-5.275030612945557
1710525321308342646,8.398136138916016,-1.2238550186157227,-5.29179573059082
1710525321362680500,8.362210273742676,-1.157991886138916,-5.289400577545166
1710525321368675729,8.374185562133789,-1.1687694787979126,-5.298980712890625
1710525321388426768,8.369396209716797,-1.2466076612472534,-5.236710071563721
1710525321390391745,8.407715797424316,-1.2921130657196045,-5.242697715759277
1710525321449366697,8.347840309143066,-0.6741979718208313,-5.50375509262085
1710525321478876825,8.213719367980957,-1.2022998332977295,-5.195994853973389
1710525321485263921,8.358617782592773,-1.0358459949493408,-5.435496807098389
1710525321514679577,8.420888900756836,-1.383123755455017,-5.24629020690918
1710525321533593223,8.344247817993164,-1.3052856922149658,-5.195994853973389
1710525321562512318,8.367000579833984,-1.143621802330017,-5.219944953918457
1710525321667912993,8.399333953857422,-1.3244458436965942,-5.162464618682861
1710525321714188892,8.422085762023926,-1.323248267173767,-5.152884483337402
1710525321758356508,8.39693832397461,-1.293310523033142,-5.218747615814209
1710525321764922258,8.375383377075195,-1.1639795303344727,-5.342091083526611
1710525321791943566,8.357420921325684,-1.217867374420166,-5.24629020690918
1710525321825635130,8.394543647766113,-1.2525951862335205,-5.195994853973389
1710525321840380305,8.406518936157227,-1.3460010290145874,-5.211562633514404
1710525321886573366,8.369396209716797,-1.203497290611267,-5.284610748291016
1710525321943373086,8.47956657409668,-1.093326449394226,-5.592370510101318
1710525321951699140,8.563392639160156,-1.5735278129577637,-5.125341892242432
1710525321974771136,8.426876068115234,-1.8896703720092773,-4.853507041931152
1710525322035703042,8.369396209716797,-1.063388705253601,-5.318140983581543
1710525322067279849,8.36819839477539,-1.1939172744750977,-5.122946739196777
1710525322079865188,8.387358665466309,-1.391506314277649,-5.257067680358887
1710525322086244031,8.365802764892578,-1.2645703554153442,-5.222340106964111
1710525322103125923,8.412506103515625,-1.362766146659851,-5.290597915649414
1710525322109606553,8.370593070983887,-1.2190649509429932,-5.26425313949585
1710525322138954048,8.401728630065918,-1.3651611804962158,-5.326523303985596
1710525322147199632,8.411308288574219,-1.2537927627563477,-5.243895053863525
1710525322185052759,8.3729887008667,-1.2693603038787842,-5.252277851104736
1710525322191568263,8.3729887008667,-1.2693603038787842,-5.252277851104736
1710525322225175623,8.398136138916016,-1.217867374420166,-5.191205024719238
1710525322256754705,8.384963035583496,-1.2981005907058716,-5.236710071563721
1710525322296541071,8.384963035583496,-1.302890658378601,-5.175637245178223
1710525322298502978,8.387358665466309,-1.2046948671340942,-5.309758186340332
1710525322313191062,8.414900779724121,-1.3064831495285034,-5.230722427368164
1710525322327949033,8.390951156616211,-1.181942105293274,-5.30616569519043
1710525322357212734,8.369396209716797,-1.2490026950836182,-5.122946739196777
1710525322393066132,8.404123306274414,-1.272952914237976,-5.24629020690918
1710525322416167120,8.383766174316406,-1.247805118560791,-5.307363510131836
1710525322454830561,8.365802764892578,-1.207089900970459,-5.230722427368164
1710525322468725786,8.39693832397461,-1.2190649509429932,-5.283412933349609
1710525322487701243,8.343050956726074,-1.6813037395477295,-4.882247447967529
1710525322506747072,8.402926445007324,-1.8753002882003784,-4.621190071105957
1710525322523508270,8.218509674072266,-1.1124866008758545,-5.079836368560791
1710525322568534614,8.353828430175781,-1.1567944288253784,-5.386398792266846
1710525322582215051,8.3921480178833,-1.01788330078125,-5.415139198303223
1710525322618199179,8.378975868225098,-0.9580078125,-5.362448692321777
1710525322710328146,8.320298194885254,-1.3735437393188477,-5.289400577545166
1710525322724997790,8.325087547302246,-1.1064990758895874,-5.313350677490234
1710525322739732204,8.339458465576172,-1.2561877965927124,-5.259462833404541
1710525322775513900,8.311915397644043,-0.9017248749732971,-5.376818656921387
1710525322796652443,8.292755126953125,-0.9496252536773682,-5.398374080657959
1710525322828268798,8.33227252960205,-0.8825647234916687,-5.38400411605835
1710525322836758287,8.287964820861816,-0.6011499166488647,-5.567223072052002
1710525322841026025,8.287964820861816,-0.6011499166488647,-5.567223072052002
1710525322864186271,8.125103950500488,-1.0490185022354126,-5.325325965881348
1710525322910378155,8.260422706604004,-0.9113049507141113,-5.361251354217529
1710525322979744952,8.361013412475586,-1.0765613317489624,-5.489384651184082
1710525323007303151,8.290360450744629,-0.9987231492996216,-5.476212024688721
1710525323032686921,8.31311321258545,-1.0609936714172363,-5.298980712890625
1710525323047574699,8.30832290649414,-1.0310559272766113,-5.340893745422363
1710525323078744401,8.289162635803223,-1.117276668548584,-5.336103439331055
1710525323114570215,8.284372329711914,-0.9963281154632568,-5.349276065826416
1710525323129328398,8.287964820861816,-1.0609936714172363,-5.349276065826416
1710525323146050641,8.311915397644043,-1.1029064655303955,-5.287005424499512
1710525323150194568,8.309520721435547,-1.038240909576416,-5.412744045257568
1710525323168917595,8.316705703735352,-1.0514135360717773,-5.375621318817139
1710525323198737947,8.341853141784668,-0.999920666217804,-5.583988189697266
1710525323213750888,8.29994010925293,-1.0741662979125977,-5.361251354217529
1710525323255517795,8.317902565002441,-1.0226733684539795,-5.458249568939209
1710525323266052963,8.304730415344238,-1.008303165435791,-5.536087512969971
1710525323272255506,8.304730415344238,-0.9819580316543579,-5.433101654052734
1710525323305859381,8.327483177185059,-1.0059082508087158,-5.446274280548096
1710525323339416481,8.302334785461426,-1.0095007419586182,-5.447472095489502
1710525323366741580,8.310717582702637,-1.0298583507537842,-5.379213809967041
1710525323367237864,8.291557312011719,-1.053808569908142,-5.361251354217529
1710525323368798657,8.325087547302246,-1.1268566846847534,-5.330115795135498
1710525323391933502,8.315507888793945,-1.107696533203125,-5.325325965881348
1710525323406549539,8.29994010925293,-1.057401180267334,-5.358856201171875
1710525323421150356,8.298742294311523,-1.0430309772491455,-5.360053539276123
1710525323427728353,8.310717582702637,-1.0562036037445068,-5.344486236572266
1710525323442258564,8.304730415344238,-1.038240909576416,-5.381608963012695
1710525323486505690,8.296347618103027,-1.0442285537719727,-5.413941860198975
1710525323520339827,8.321495056152344,-1.1160790920257568,-5.401966571807861
1710525323528758782,8.320298194885254,-1.0262658596038818,-5.397176742553711
1710525323547690208,8.32269287109375,-1.0346484184265137,-5.437891960144043
1710525323614898246,8.302334785461426,-1.0669811964035034,-5.368436336517334
1710525323625148801,8.316705703735352,-1.0693762302398682,-5.406756401062012
1710525323667476312,8.298742294311523,-1.0765613317489624,-5.3241286277771
1710525323713574838,8.301137924194336,-1.0645861625671387,-5.331313610076904
1710525323722051653,8.298742294311523,-1.041833519935608,-5.398374080657959
1710525323753408963,8.311915397644043,-1.0394384860992432,-5.3887939453125
1710525323797327605,8.319100379943848,-1.0585986375808716,-5.422324180603027
1710525323833095793,8.310717582702637,-1.0166858434677124,-5.429509162902832
1710525323841518274,8.310717582702637,-1.0262658596038818,-5.41154670715332
1710525323856282600,8.301137924194336,-0.9975256323814392,-5.430706977844238
1710525323871290322,8.319100379943848,-1.041833519935608,-5.422324180603027
1710525323879379886,8.309520721435547,-1.0047106742858887,-5.447472095489502
1710525323915251711,8.310717582702637,-1.0849438905715942,-5.376818656921387
1710525323976361054,8.29994010925293,-1.041833519935608,-5.367238998413086
1710525324014012394,8.298742294311523,-1.087338924407959,-5.360053539276123
1710525324089589496,8.316705703735352,-1.123264193534851,-5.357658863067627
1710525324125543340,8.316705703735352,-1.0597960948944092,-5.387596607208252
1710525324167274867,8.305927276611328,-0.9915381073951721,-5.454657077789307
1710525324205003429,8.303532600402832,-1.0106981992721558,-5.360053539276123
1710525324221947352,8.295149803161621,-1.0262658596038818,-5.356461048126221
1710525324240860919,8.303532600402832,-1.032253384590149,-5.363646030426025
1710525324255589692,8.298742294311523,-1.0562036037445068,-5.346880912780762
1710525324270464319,8.310717582702637,-1.0789562463760376,-5.362448692321777
1710525324293591658,8.297545433044434,-1.092128872871399,-5.337301254272461
1710525324323137945,8.303532600402832,-1.032253384590149,-5.362448692321777
1710525324343970806,8.316705703735352,-1.0562036037445068,-5.36604118347168
1710525324352295228,8.314310073852539,-1.0562036037445068,-5.431904315948486
1710525324373563578,8.305927276611328,-1.0059082508087158,-5.389991283416748
1710525324386243758,8.305927276611328,-1.0059082508087158,-5.389991283416748
1710525324411362035,8.309520721435547,-1.041833519935608,-5.401966571807861
1710525324419966755,8.320298194885254,-1.0813512802124023,-5.412744045257568
1710525324449354016,8.309520721435547,-0.9975256323814392,-5.429509162902832
1710525324468864128,8.301137924194336,-1.032253384590149,-5.392386436462402
1710525324510287610,8.317902565002441,-1.032253384590149,-5.370831489562988
1710525324539707346,8.304730415344238,-1.053808569908142,-5.342091083526611
1710525324565915919,8.304730415344238,-1.0550061464309692,-5.35167121887207
1710525324582604081,8.305927276611328,-1.0550061464309692,-5.369633674621582
1710525324612968775,8.311915397644043,-1.0729687213897705,-5.380411148071289
1710525324621241230,8.298742294311523,-1.0394384860992432,-5.386398792266846
1710525324625612229,8.298742294311523,-1.0490185022354126,-5.404361724853516
1710525324672006848,8.316705703735352,-1.0849438905715942,-5.375621318817139
1710525324695068616,8.309520721435547,-1.0645861625671387,-5.395978927612305
1710525324699146086,8.289162635803223,-1.0190807580947876,-5.380411148071289
1710525324720200042,8.309520721435547,-1.0358459949493408,-5.368436336517334
1710525324745229491,8.321495056152344,-1.0346484184265137,-5.415139198303223
1710525324751546946,8.303532600402832,-1.0142908096313477,-5.410348892211914
1710525324770270246,8.298742294311523,-1.0597960948944092,-5.374423980712891
1710525324799808662,8.29994010925293,-1.0597960948944092,-5.372028827667236
1710525324825146486,8.311915397644043,-1.0669811964035034,-5.361251354217529
1710525324860753436,8.293952941894531,-1.083746314048767,-5.336103439331055
1710525324881637526,8.304730415344238,-1.057401180267334,-5.379213809967041
1710525324906839043,8.311915397644043,-1.053808569908142,-5.375621318817139
1710525324932135877,8.323890686035156,-1.0645861625671387,-5.39358377456665
1710525324952844476,8.29994010925293,-1.0454260110855103,-5.370831489562988
1710525324968791484,8.314310073852539,-1.0466235876083374,-5.367238998413086
1710525324988768735,8.292755126953125,-1.01788330078125,-5.406756401062012
1710525325030846841,8.314310073852539,-0.9915381073951721,-5.434299468994141
1710525325032784471,8.32269287109375,-1.0346484184265137,-5.41154670715332
