bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710527350094041699,-9.336983680725098,1.3903088569641113,-1.7447717189788818
1710527350146278436,-9.37769889831543,1.4585669040679932,-1.811832308769226
1710527350186452258,-9.38608169555664,1.526824951171875,-1.7842895984649658
1710527350196916101,-9.3501558303833,1.5795153379440308,-1.810634732246399
1710527350251798037,-9.359736442565918,1.5555652379989624,-1.8345849514007568
1710527350287335622,-9.368119239807129,1.5340100526809692,-1.8489550352096558
1710527350316657959,-9.348958969116211,1.511257290840149,-1.846560001373291
1710527350327256983,-9.335785865783691,1.4346166849136353,-1.7148339748382568
1710527350345974137,-9.347761154174805,1.5795153379440308,-1.780696988105774
1710527350383930503,-9.36332893371582,1.451381802558899,-1.7794995307922363
1710527350400923941,-9.387279510498047,1.6094530820846558,-1.7351917028427124
1710527350407179550,-9.376501083374023,1.5256274938583374,-1.760339379310608
1710527350430316229,-9.374106407165527,1.49688720703125,-1.8836828470230103
1710527350447166888,-9.357341766357422,1.49688720703125,-1.876497745513916
1710527350466109445,-9.335785865783691,1.5256274938583374,-1.6717236042022705
1710527350497530844,-9.351353645324707,1.517244815826416,-1.865720272064209
1710527350512157158,-9.351353645324707,1.4992822408676147,-1.8190172910690308
1710527350547902722,-9.368119239807129,1.5483801364898682,-1.7771044969558716
1710527350570969923,-9.368119239807129,1.502874732017517,-1.8082396984100342
1710527350585842375,-9.368119239807129,1.502874732017517,-1.8082396984100342
1710527350596305792,-9.357341766357422,1.5016772747039795,-1.7842895984649658
1710527350637972996,-9.388476371765137,1.4897021055221558,-1.781894564628601
1710527350684295934,-9.395661354064941,1.4944921731948853,-1.7651294469833374
1710527350715992114,-9.335785865783691,1.5196398496627808,-1.7495617866516113
1710527350842154188,-9.393266677856445,1.43701171875,-1.8369799852371216
1710527350856804969,-9.389674186706543,1.4920971393585205,-1.7699193954467773
1710527350873926641,-9.389674186706543,1.4920971393585205,-1.7699193954467773
1710527350900760462,-9.368119239807129,1.481319546699524,-1.8010547161102295
1710527350923693510,-9.393266677856445,1.5160473585128784,-1.7687219381332397
1710527350934230721,-9.368119239807129,1.4837145805358887,-1.7783019542694092
1710527350961571341,-9.347761154174805,1.5100598335266113,-1.7842895984649658
1710527350978630508,-9.360934257507324,1.5148499011993408,-1.7914745807647705
1710527350991361392,-9.357341766357422,1.4897021055221558,-1.7375866174697876
1710527350997598622,-9.39087200164795,1.466949462890625,-1.7136365175247192
1710527351014478146,-9.39087200164795,1.5292199850082397,-1.7232165336608887
1710527351031423504,-9.396859169006348,1.5232324600219727,-1.7327966690063477
1710527351041677721,-9.336983680725098,1.5088622570037842,-1.7830920219421387
1710527351060789956,-9.35494613647461,1.4956897497177124,-1.786684513092041
1710527351094305427,-9.335785865783691,1.5016772747039795,-1.781894564628601
1710527351104733947,-9.392068862915039,1.4932947158813477,-1.8345849514007568
1710527351125822020,-9.364526748657227,1.4920971393585205,-1.7639318704605103
1710527351201775177,-9.384883880615234,1.4837145805358887,-1.8082396984100342
1710527351204665626,-9.384883880615234,1.4837145805358887,-1.8082396984100342
1710527351210264208,-9.346563339233398,1.4944921731948853,-1.7735120058059692
1710527351277653644,-9.39087200164795,1.482517123222351,-1.775907039642334
1710527351309008526,-9.376501083374023,1.5040723085403442,-1.7639318704605103
1710527351325860015,-9.3501558303833,1.506467342376709,-1.760339379310608
1710527351329790472,-9.364526748657227,1.506467342376709,-1.7351917028427124
1710527351338215953,-9.341773986816406,1.517244815826416,-1.7974621057510376
1710527351346679053,-9.356143951416016,1.4944921731948853,-1.8034497499465942
1710527351369934843,-9.389674186706543,1.466949462890625,-1.8142273426055908
1710527351380474640,-9.399253845214844,1.4418017864227295,-1.7435742616653442
1710527351394971900,-9.339378356933594,1.5615527629852295,-1.8130297660827637
1710527351435359902,-9.419611930847168,1.4394067525863647,-1.7184264659881592
1710527351449721643,-9.352551460266113,1.5100598335266113,-1.8154247999191284
1710527351460677205,-9.387279510498047,1.4717395305633545,-1.7651294469833374
1710527351477093963,-9.344168663024902,1.4980846643447876,-1.750759243965149
1710527351487824316,-9.342970848083496,1.5244299173355103,-1.750759243965149
1710527351510778961,-9.360934257507324,1.4693444967269897,-1.8010547161102295
1710527351533712312,-9.352551460266113,1.4801220893859863,-1.7926721572875977
1710527351556930292,-9.364526748657227,1.4741345643997192,-1.696871280670166
1710527351605432387,-9.372908592224121,1.5100598335266113,-1.8309924602508545
1710527351630757384,-9.346563339233398,1.4346166849136353,-1.766326904296875
1710527351659952761,-9.372908592224121,1.4980846643447876,-1.7962646484375
1710527351695665621,-9.382489204406738,1.4944921731948853,-1.7794995307922363
1710527351756746524,-9.365723609924316,1.5388000011444092,-1.8178198337554932
1710527351759466351,-9.366921424865723,1.5388000011444092,-1.8130297660827637
1710527351769217062,-9.3501558303833,1.4681469202041626,-1.7531542778015137
1710527351796712609,-9.357341766357422,1.5603551864624023,-1.7615368366241455
1710527351811538352,-9.405241966247559,1.5016772747039795,-1.780696988105774
1710527351824585913,-9.333391189575195,1.4382091760635376,-1.786684513092041
1710527351832433272,-9.35494613647461,1.5088622570037842,-1.786684513092041
1710527351840899146,-9.356143951416016,1.5483801364898682,-1.7639318704605103
1710527351882890424,-9.370513916015625,1.4477893114089966,-1.7986596822738647
1710527351884988647,-9.357341766357422,1.4645544290542603,-1.775907039642334
1710527351929076018,-9.387279510498047,1.5399975776672363,-1.7531542778015137
1710527351948178370,-9.360934257507324,1.4980846643447876,-1.7890795469284058
1710527351977429793,-9.388476371765137,1.4920971393585205,-1.7890795469284058
1710527352013173210,-9.351353645324707,1.481319546699524,-1.7974621057510376
1710527352042746966,-9.374106407165527,1.512454867362976,-1.7399816513061523
1710527352066184354,-9.372908592224121,1.506467342376709,-1.7950671911239624
1710527352070140204,-9.381291389465332,1.472936987876892,-1.7974621057510376
1710527352078697217,-9.388476371765137,1.4705419540405273,-1.811832308769226
1710527352093331682,-9.325008392333984,1.512454867362976,-1.805844783782959
1710527352101818001,-9.41482162475586,1.502874732017517,-1.6944763660430908
1710527352126181065,-9.398056983947754,1.490899682044983,-1.790277123451233
1710527352153833234,-9.378896713256836,1.4897021055221558,-1.8010547161102295
1710527352168577422,-9.327404022216797,1.4861096143722534,-1.790277123451233
1710527352206520712,-9.352551460266113,1.4861096143722534,-1.8345849514007568
1710527352214999196,-9.37769889831543,1.5100598335266113,-1.802252173423767
1710527352252880504,-9.365723609924316,1.5292199850082397,-1.7471667528152466
1710527352269775040,-9.340576171875,1.4789245128631592,-1.8190172910690308
1710527352309516776,-9.388476371765137,1.5148499011993408,-1.7699193954467773
1710527352374622195,-9.344168663024902,1.4441968202590942,-1.802252173423767
1710527352439775723,-9.395661354064941,1.4980846643447876,-1.7914745807647705
1710527352454475131,-9.345366477966309,1.4789245128631592,-1.7938696146011353
1710527352471359497,-9.342970848083496,1.4992822408676147,-1.826202392578125
1710527352479616345,-9.384883880615234,1.4837145805358887,-1.7579443454742432
1710527352494523129,-9.366921424865723,1.506467342376709,-1.8046472072601318
1710527352513329558,-9.352551460266113,1.4920971393585205,-1.8130297660827637
1710527352523708124,-9.359736442565918,1.4645544290542603,-1.7639318704605103
1710527352542797763,-9.329798698425293,1.550775170326233,-1.8046472072601318
1710527352551054138,-9.383686065673828,1.526824951171875,-1.811832308769226
1710527352574120346,-9.360934257507324,1.4741345643997192,-1.7890795469284058
1710527352597536989,-9.376501083374023,1.541195034980774,-1.775907039642334
1710527352614534863,-9.39087200164795,1.4645544290542603,-1.8369799852371216
1710527352629137045,-9.380093574523926,1.487307071685791,-1.7351917028427124
1710527352662821649,-9.352551460266113,1.4705419540405273,-1.6633410453796387
1710527352688144729,-9.345366477966309,1.43701171875,-1.832189917564392
1710527352719868825,-9.364526748657227,1.5519726276397705,-1.7411792278289795
1710527352747130701,-9.35494613647461,1.4645544290542603,-1.8285974264144897
1710527352767803199,-9.376501083374023,1.466949462890625,-1.8477575778961182
1710527352799675521,-9.352551460266113,1.512454867362976,-1.6980688571929932
1710527352826973243,-9.399253845214844,1.4178515672683716,-1.8333874940872192
1710527352852226433,-9.353748321533203,1.6094530820846558,-1.7531542778015137
1710527352883872071,-9.382489204406738,1.43701171875,-1.8250049352645874
1710527352890266329,-9.366921424865723,1.446591854095459,-1.7830920219421387
1710527352898638995,-9.368119239807129,1.5196398496627808,-1.7794995307922363
1710527352927930454,-9.369316101074219,1.5184423923492432,-1.7531542778015137
1710527352929591044,-9.356143951416016,1.4920971393585205,-1.7615368366241455
1710527352931885356,-9.381291389465332,1.446591854095459,-1.745969295501709
1710527352965583279,-9.39087200164795,1.517244815826416,-1.775907039642334
1710527352989039859,-9.351353645324707,1.4549744129180908,-1.7579443454742432
1710527353001489855,-9.368119239807129,1.542392611503601,-1.7771044969558716
1710527353009755804,-9.359736442565918,1.511257290840149,-1.870510220527649
1710527353022615829,-9.368119239807129,1.4418017864227295,-1.726809024810791
1710527353054161459,-9.360934257507324,1.562750220298767,-1.7292040586471558
1710527353077225088,-9.38608169555664,1.4657520055770874,-1.8154247999191284
1710527353106398398,-9.339378356933594,1.5292199850082397,-1.8130297660827637
1710527353150131025,-9.358538627624512,1.4693444967269897,-1.8142273426055908
1710527353181904454,-9.380093574523926,1.481319546699524,-1.7411792278289795
1710527353213649839,-9.388476371765137,1.5184423923492432,-1.8190172910690308
1710527353234769206,-9.388476371765137,1.5184423923492432,-1.8190172910690308
1710527353325277380,-9.358538627624512,1.5220348834991455,-1.8130297660827637
1710527353335109921,-9.371711730957031,1.5148499011993408,-1.8154247999191284
1710527353362807708,-9.352551460266113,1.4992822408676147,-1.7555493116378784
1710527353407059892,-9.375304222106934,1.4944921731948853,-1.7890795469284058
1710527353423857331,-9.360934257507324,1.4789245128631592,-1.7735120058059692
1710527353432486919,-9.360934257507324,1.4897021055221558,-1.7040563821792603
1710527353444955300,-9.36332893371582,1.476529598236084,-1.7986596822738647
1710527353480934360,-9.380093574523926,1.4453942775726318,-1.786684513092041
1710527353499587164,-9.351353645324707,1.550775170326233,-1.7639318704605103
1710527353549981540,-9.365723609924316,1.5148499011993408,-1.7878820896148682
1710527353573213090,-9.371711730957031,1.5316150188446045,-1.7735120058059692
1710527353596424778,-9.394464492797852,1.5316150188446045,-1.780696988105774
1710527353638355606,-9.392068862915039,1.511257290840149,-1.7986596822738647
1710527353665608554,-9.382489204406738,1.49688720703125,-1.7579443454742432
1710527353730367591,-9.368119239807129,1.5352075099945068,-1.636995792388916
1710527353787436135,-9.387279510498047,1.526824951171875,-1.720821499824524
1710527353804370810,-9.364526748657227,1.5639477968215942,-1.8034497499465942
1710527353842182856,-9.35494613647461,1.4920971393585205,-1.8297948837280273
1710527353875345638,-9.382489204406738,1.476529598236084,-1.7028589248657227
1710527353896540611,-9.376501083374023,1.5232324600219727,-1.7890795469284058
1710527353959475829,-9.358538627624512,1.562750220298767,-1.7280066013336182
1710527353976533970,-9.374106407165527,1.5004796981811523,-1.8309924602508545
1710527353984922385,-9.368119239807129,1.5052697658538818,-1.7771044969558716
1710527353999699356,-9.368119239807129,1.5052697658538818,-1.7771044969558716
1710527354014466325,-9.362131118774414,1.49688720703125,-1.7651294469833374
1710527354031460169,-9.370513916015625,1.490899682044983,-1.7687219381332397
1710527354043947249,-9.375304222106934,1.4897021055221558,-1.756746768951416
1710527354060883841,-9.371711730957031,1.472936987876892,-1.772314429283142
1710527354077640640,-9.381291389465332,1.5004796981811523,-1.7483642101287842
1710527354125719281,-9.364526748657227,1.5076647996902466,-1.7531542778015137
1710527354144844807,-9.387279510498047,1.4645544290542603,-1.8046472072601318
1710527354165858582,-9.352551460266113,1.476529598236084,-1.8273998498916626
1710527354199286364,-9.369316101074219,1.5040723085403442,-1.7615368366241455
1710527354212252340,-9.360934257507324,1.580712914466858,-1.7579443454742432
1710527354235283782,-9.36332893371582,1.482517123222351,-1.7543518543243408
1710527354260357378,-9.366921424865723,1.487307071685791,-1.820214867591858
1710527354293995961,-9.357341766357422,1.5256274938583374,-1.802252173423767
1710527354312873568,-9.381291389465332,1.4717395305633545,-1.820214867591858
1710527354325246871,-9.362131118774414,1.4453942775726318,-1.8070422410964966
1710527354327437375,-9.36332893371582,1.4789245128631592,-1.8238073587417603
1710527354373712790,-9.360934257507324,1.5040723085403442,-1.781894564628601
1710527354399004044,-9.393266677856445,1.476529598236084,-1.7327966690063477
1710527354443129507,-9.38608169555664,1.4705419540405273,-1.7591418027877808
1710527354495801704,-9.339378356933594,1.532812476158142,-1.790277123451233
1710527354499896419,-9.371711730957031,1.5184423923492432,-1.7783019542694092
1710527354523666502,-9.352551460266113,1.4932947158813477,-1.805844783782959
1710527354539692322,-9.36332893371582,1.502874732017517,-1.772314429283142
1710527354562821227,-9.388476371765137,1.5100598335266113,-1.766326904296875
1710527354567301504,-9.336983680725098,1.5316150188446045,-1.7387841939926147
1710527354586194565,-9.37769889831543,1.511257290840149,-1.7914745807647705
1710527354613589476,-9.347761154174805,1.5280224084854126,-1.7794995307922363
1710527354623978499,-9.35494613647461,1.4897021055221558,-1.786684513092041
1710527354647078088,-9.384883880615234,1.5076647996902466,-1.7962646484375
1710527354680708781,-9.329798698425293,1.5016772747039795,-1.7830920219421387
1710527354682652104,-9.378896713256836,1.4693444967269897,-1.7735120058059692
1710527354697451140,-9.396859169006348,1.4753320217132568,-1.790277123451233
1710527354724658986,-9.341773986816406,1.5076647996902466,-1.7495617866516113
1710527354739276541,-9.404044151306152,1.4944921731948853,-1.750759243965149
1710527354758409857,-9.334589004516602,1.5543676614761353,-1.7543518543243408
1710527354793853567,-9.357341766357422,1.5016772747039795,-1.780696988105774
1710527354819650230,-9.327404022216797,1.550775170326233,-1.7375866174697876
1710527354837993012,-9.430389404296875,1.487307071685791,-1.7052539587020874
1710527354861156902,-9.374106407165527,1.5519726276397705,-1.730401635169983
1710527354884522233,-9.442364692687988,1.4681469202041626,-1.7878820896148682
1710527354932480525,-9.411229133605957,1.472936987876892,-1.8010547161102295
1710527354966056000,-9.388476371765137,1.5220348834991455,-1.750759243965149
1710527354980701762,-9.334589004516602,1.5531702041625977,-1.7399816513061523
1710527355026890299,-9.370513916015625,1.4693444967269897,-1.8094372749328613
1710527355049976262,-9.346563339233398,1.5100598335266113,-1.7914745807647705
1710527355182166109,-9.334589004516602,1.520837426185608,-1.7974621057510376
1710527355201334144,-9.374106407165527,1.4932947158813477,-1.7974621057510376
1710527355227142315,-9.357341766357422,1.5280224084854126,-1.8154247999191284
1710527355260874770,-9.408834457397461,1.5076647996902466,-1.7938696146011353
1710527355268608462,-9.347761154174805,1.490899682044983,-1.802252173423767
1710527355306294329,-9.370513916015625,1.4932947158813477,-1.781894564628601
1710527355321071207,-9.341773986816406,1.5004796981811523,-1.7339941263198853
1710527355341889582,-9.371711730957031,1.5184423923492432,-1.7579443454742432
1710527355358701988,-9.374106407165527,1.5340100526809692,-1.810634732246399
1710527355373536714,-9.406438827514648,1.520837426185608,-1.750759243965149
1710527355382050707,-9.325008392333984,1.5591577291488647,-1.7675243616104126
1710527355424164216,-9.329798698425293,1.5280224084854126,-1.85614013671875
1710527355470431580,-9.381291389465332,1.4980846643447876,-1.786684513092041
1710527355487140515,-9.369316101074219,1.4944921731948853,-1.7914745807647705
1710527355505901733,-9.36332893371582,1.457369327545166,-1.7974621057510376
1710527355514427216,-9.36332893371582,1.4382091760635376,-1.8214123249053955
1710527355581803759,-9.299860954284668,1.511257290840149,-1.8226099014282227
1710527355621687096,-9.396859169006348,1.5399975776672363,-1.8441650867462158
1710527355644852900,-9.322613716125488,1.4801220893859863,-1.841770052909851
1710527355649016019,-9.404044151306152,1.431024193763733,-1.7699193954467773
1710527355672161619,-9.395661354064941,1.4944921731948853,-1.7339941263198853
1710527355711801804,-9.369316101074219,1.517244815826416,-1.8297948837280273
1710527355747572851,-9.384883880615234,1.4753320217132568,-1.7531542778015137
1710527355751749113,-9.352551460266113,1.4944921731948853,-1.7735120058059692
1710527355768650932,-9.394464492797852,1.520837426185608,-1.781894564628601
1710527355796217837,-9.341773986816406,1.460961937904358,-1.7543518543243408
1710527355798343453,-9.364526748657227,1.472936987876892,-1.7651294469833374
1710527355817075263,-9.333391189575195,1.517244815826416,-1.8297948837280273
1710527355864901624,-9.339378356933594,1.5388000011444092,-1.7184264659881592
1710527355882409226,-9.333391189575195,1.482517123222351,-1.7771044969558716
1710527355909796053,-9.39087200164795,1.5316150188446045,-1.6142431497573853
1710527355924119711,-9.360934257507324,1.547182559967041,-1.6346008777618408
1710527355941064523,-9.36332893371582,1.5220348834991455,-1.8884729146957397
1710527355960080685,-9.402846336364746,1.3998888731002808,-1.781894564628601
1710527355983259400,-9.405241966247559,1.520837426185608,-1.6884887218475342
1710527356002325081,-9.340576171875,1.49688720703125,-1.8477575778961182
1710527356040229451,-9.376501083374023,1.5136523246765137,-1.7675243616104126
1710527356052704944,-9.369316101074219,1.532812476158142,-1.7052539587020874
1710527356069380371,-9.36332893371582,1.5280224084854126,-1.7387841939926147
1710527356100766020,-9.395661354064941,1.4477893114089966,-1.780696988105774
1710527356146987318,-9.396859169006348,1.4789245128631592,-1.745969295501709
1710527356177095381,-9.37769889831543,1.536405086517334,-1.760339379310608
1710527356200094466,-9.360934257507324,1.4944921731948853,-1.7411792278289795
1710527356210515199,-9.364526748657227,1.541195034980774,-1.7555493116378784
1710527356235708133,-9.36332893371582,1.5088622570037842,-1.7435742616653442
1710527356258855315,-9.382489204406738,1.5388000011444092,-1.7675243616104126
1710527356325296263,-9.37769889831543,1.5447876453399658,-1.7627344131469727
1710527356354943991,-9.351353645324707,1.4489867687225342,-1.7914745807647705
1710527356369984694,-9.359736442565918,1.481319546699524,-1.8297948837280273
1710527356399285735,-9.38608169555664,1.5399975776672363,-1.7184264659881592
1710527356420383502,-9.376501083374023,1.5232324600219727,-1.826202392578125
1710527356430750701,-9.376501083374023,1.5232324600219727,-1.826202392578125
1710527356449878698,-9.381291389465332,1.502874732017517,-1.820214867591858
1710527356460787143,-9.352551460266113,1.517244815826416,-1.766326904296875
1710527356468809149,-9.392068862915039,1.5004796981811523,-1.6980688571929932
1710527356495991305,-9.352551460266113,1.466949462890625,-1.7747094631195068
1710527356550757563,-9.360934257507324,1.4837145805358887,-1.8190172910690308
1710527356571523738,-9.384883880615234,1.5280224084854126,-1.805844783782959
1710527356582110245,-9.374106407165527,1.517244815826416,-1.7998571395874023
1710527356632312917,-9.383686065673828,1.4334192276000977,-1.8381774425506592
1710527356661837977,-9.369316101074219,1.5747253894805908,-1.73638916015625
1710527356705779752,-9.368119239807129,1.446591854095459,-1.7375866174697876
1710527356724669845,-9.351353645324707,1.520837426185608,-1.7639318704605103
1710527356730869758,-9.383686065673828,1.487307071685791,-1.7926721572875977
1710527356758540820,-9.374106407165527,1.4657520055770874,-1.7447717189788818
1710527356785630414,-9.392068862915039,1.4717395305633545,-1.7926721572875977
1710527356826712594,-9.36332893371582,1.5579601526260376,-1.7794995307922363
1710527356842558415,-9.362131118774414,1.5280224084854126,-1.7962646484375
1710527356863793391,-9.369316101074219,1.5004796981811523,-1.772314429283142
1710527356890999813,-9.394464492797852,1.506467342376709,-1.786684513092041
1710527356914046890,-9.356143951416016,1.5076647996902466,-1.7711169719696045
1710527356916207333,-9.364526748657227,1.4897021055221558,-1.7974621057510376
1710527356923961833,-9.371711730957031,1.541195034980774,-1.7627344131469727
1710527356947477380,-9.371711730957031,1.5004796981811523,-1.772314429283142
1710527356960446054,-9.35494613647461,1.5399975776672363,-1.7771044969558716
1710527356977186354,-9.380093574523926,1.520837426185608,-1.820214867591858
1710527356991794657,-9.375304222106934,1.4885046482086182,-1.8309924602508545
1710527357027781784,-9.36332893371582,1.517244815826416,-1.8309924602508545
1710527357059228637,-9.360934257507324,1.550775170326233,-1.7555493116378784
1710527357098852566,-9.41482162475586,1.4382091760635376,-1.7842895984649658
1710527357125376979,-9.388476371765137,1.4801220893859863,-1.816622257232666
1710527357181172272,-9.369316101074219,1.5148499011993408,-1.7040563821792603
1710527357204100349,-9.380093574523926,1.542392611503601,-1.7783019542694092
1710527357235794308,-9.345366477966309,1.5483801364898682,-1.750759243965149
1710527357277506210,-9.35494613647461,1.572330355644226,-1.7926721572875977
1710527357315536620,-9.362131118774414,1.4992822408676147,-1.7555493116378784
1710527357346809297,-9.389674186706543,1.506467342376709,-1.7974621057510376
1710527357367887421,-9.378896713256836,1.4920971393585205,-1.810634732246399
1710527357382820199,-9.374106407165527,1.452579379081726,-1.7375866174697876
1710527357399319360,-9.383686065673828,1.5100598335266113,-1.7878820896148682
1710527357428656023,-9.347761154174805,1.4849121570587158,-1.7771044969558716
1710527357494238782,-9.365723609924316,1.4920971393585205,-1.726809024810791
1710527357536084265,-9.395661354064941,1.517244815826416,-1.7974621057510376
1710527357544363612,-9.389674186706543,1.452579379081726,-1.9028429985046387
1710527357561267996,-9.323810577392578,1.5747253894805908,-1.4897021055221558
1710527357577874584,-9.3501558303833,1.6286132335662842,-1.9040405750274658
1710527357601073065,-9.192085266113281,1.481319546699524,-1.6729211807250977
1710527357615863192,-9.291478157043457,1.660946011543274,-1.7100439071655273
1710527357626492009,-9.291478157043457,1.660946011543274,-1.7100439071655273
1710527357645415441,-9.251960754394531,1.4621593952178955,-1.805844783782959
1710527357683198987,-9.407636642456055,1.4777270555496216,-1.7735120058059692
1710527357704185616,-9.346563339233398,1.6357983350753784,-1.686093807220459
1710527357710332483,-9.267528533935547,1.4657520055770874,-1.692081332206726
1710527357771446285,-9.327404022216797,1.4897021055221558,-1.7100439071655273
1710527357809516397,-9.395661354064941,1.472936987876892,-1.7627344131469727
1710527357817917108,-9.375304222106934,1.5220348834991455,-1.780696988105774
1710527357834606969,-9.388476371765137,1.487307071685791,-1.7890795469284058
1710527357838864878,-9.339378356933594,1.4681469202041626,-1.7783019542694092
1710527357849422545,-9.35494613647461,1.517244815826416,-1.7639318704605103
1710527357885204739,-9.381291389465332,1.4849121570587158,-1.8214123249053955
1710527357901945873,-9.342970848083496,1.4549744129180908,-1.7794995307922363
1710527357931123465,-9.351353645324707,1.5304174423217773,-1.7783019542694092
1710527357946175655,-9.346563339233398,1.511257290840149,-1.802252173423767
1710527357952323218,-9.392068862915039,1.5196398496627808,-1.7926721572875977
1710527357979958228,-9.3501558303833,1.502874732017517,-1.7699193954467773
1710527357996636281,-9.368119239807129,1.4956897497177124,-1.726809024810791
1710527358045085619,-9.371711730957031,1.5160473585128784,-1.7531542778015137
1710527358063821771,-9.359736442565918,1.571132779121399,-1.750759243965149
1710527358103969733,-9.376501083374023,1.4441968202590942,-1.826202392578125
1710527358112260912,-9.389674186706543,1.5579601526260376,-1.7315990924835205
1710527358168779437,-9.36332893371582,1.5004796981811523,-1.726809024810791
1710527358238124148,-9.35494613647461,1.5184423923492432,-1.750759243965149
1710527358274065088,-9.413623809814453,1.4777270555496216,-1.720821499824524
1710527358280622580,-9.364526748657227,1.5076647996902466,-1.8441650867462158
1710527358292905074,-9.380093574523926,1.562750220298767,-1.7411792278289795
1710527358312143972,-9.374106407165527,1.5244299173355103,-1.7411792278289795
1710527358328687033,-9.375304222106934,1.4453942775726318,-1.7172290086746216
1710527358364537222,-9.39087200164795,1.5232324600219727,-1.766326904296875
1710527358368653579,-9.366921424865723,1.5435900688171387,-1.7735120058059692
1710527358393951831,-9.341773986816406,1.5160473585128784,-1.7627344131469727
1710527358408758207,-9.37769889831543,1.536405086517334,-1.7579443454742432
1710527358433927501,-9.412426948547363,1.5184423923492432,-1.7483642101287842
1710527358507491722,-9.39087200164795,1.4789245128631592,-1.7375866174697876
1710527358539039627,-9.359736442565918,1.421444058418274,-1.7591418027877808
1710527358553568704,-9.370513916015625,1.5148499011993408,-1.7830920219421387
1710527358614655934,-9.344168663024902,1.5100598335266113,-1.7926721572875977
1710527358641784315,-9.315428733825684,1.4585669040679932,-1.8285974264144897
1710527358664977466,-9.41482162475586,1.566342830657959,-1.6801061630249023
1710527358696363668,-9.389674186706543,1.4741345643997192,-1.7579443454742432
1710527358708913206,-9.348958969116211,1.401086449623108,-1.781894564628601
1710527358719436371,-9.387279510498047,1.520837426185608,-1.7651294469833374
1710527358763732633,-9.36332893371582,1.4789245128631592,-1.7783019542694092
1710527358785561091,-9.353748321533203,1.5459851026535034,-1.7387841939926147
1710527358820588710,-9.376501083374023,1.5088622570037842,-1.7399816513061523
1710527358845864066,-9.378896713256836,1.5088622570037842,-1.7890795469284058
1710527358877362217,-9.374106407165527,1.5076647996902466,-1.716031551361084
1710527358900801553,-9.382489204406738,1.5340100526809692,-1.790277123451233
1710527358925758739,-9.370513916015625,1.4980846643447876,-1.756746768951416
1710527358957034981,-9.371711730957031,1.482517123222351,-1.7735120058059692
1710527358965827289,-9.358538627624512,1.517244815826416,-1.7687219381332397
1710527358972103453,-9.358538627624512,1.517244815826416,-1.7687219381332397
1710527359033167002,-9.376501083374023,1.5004796981811523,-1.750759243965149
1710527359054226264,-9.357341766357422,1.5447876453399658,-1.7555493116378784
1710527359073084844,-9.365723609924316,1.4382091760635376,-1.760339379310608
1710527359081517010,-9.380093574523926,1.481319546699524,-1.766326904296875
1710527359100337867,-9.357341766357422,1.5447876453399658,-1.8010547161102295
1710527359155077293,-9.389674186706543,1.5316150188446045,-1.772314429283142
1710527359183108636,-9.370513916015625,1.4861096143722534,-1.8297948837280273
1710527359214225112,-9.369316101074219,1.5280224084854126,-1.670526146888733
1710527359220466290,-9.366921424865723,1.5483801364898682,-1.6585509777069092
1710527359228906907,-9.393266677856445,1.5459851026535034,-1.7411792278289795
1710527359249995108,-9.388476371765137,1.4980846643447876,-1.8082396984100342
1710527359266724828,-9.382489204406738,1.3735437393188477,-1.811832308769226
1710527359279285597,-9.365723609924316,1.5376025438308716,-1.7830920219421387
1710527359287805733,-9.362131118774414,1.5579601526260376,-1.7962646484375
1710527359296118237,-9.352551460266113,1.446591854095459,-1.6789087057113647
1710527359302431178,-9.392068862915039,1.4992822408676147,-1.742376685142517
1710527359331607493,-9.389674186706543,1.5340100526809692,-1.780696988105774
1710527359335941649,-9.366921424865723,1.5292199850082397,-1.760339379310608
1710527359344185020,-9.353748321533203,1.4956897497177124,-1.7950671911239624
1710527359384547476,-9.384883880615234,1.4741345643997192,-1.6872912645339966
1710527359390723559,-9.346563339233398,1.5316150188446045,-1.7387841939926147
1710527359394838521,-9.362131118774414,1.451381802558899,-1.7627344131469727
1710527359416202460,-9.358538627624512,1.5004796981811523,-1.7016613483428955
1710527359439158085,-9.371711730957031,1.536405086517334,-1.7555493116378784
1710527359498239212,-9.392068862915039,1.4897021055221558,-1.775907039642334
1710527359563202663,-9.38608169555664,1.4717395305633545,-1.766326904296875
1710527359573844804,-9.38608169555664,1.5244299173355103,-1.8094372749328613
1710527359586609224,-9.35494613647461,1.5244299173355103,-1.7962646484375
1710527359590855473,-9.369316101074219,1.4777270555496216,-1.7327966690063477
1710527359618060102,-9.38608169555664,1.5244299173355103,-1.760339379310608
1710527359626424634,-9.357341766357422,1.5567626953125,-1.805844783782959
1710527359691704834,-9.35494613647461,1.5591577291488647,-1.745969295501709
1710527359706422611,-9.382489204406738,1.5160473585128784,-1.8190172910690308
1710527359716722221,-9.356143951416016,1.4980846643447876,-1.7687219381332397
1710527359746187858,-9.344168663024902,1.517244815826416,-1.6549584865570068
1710527359760881348,-9.369316101074219,1.5352075099945068,-1.6789087057113647
1710527359788363277,-9.323810577392578,1.5639477968215942,-1.720821499824524
1710527359874630450,-9.416019439697266,1.506467342376709,-1.7387841939926147
1710527359901768160,-9.381291389465332,1.517244815826416,-1.7112414836883545
1710527359924937499,-9.362131118774414,1.577120304107666,-1.781894564628601
1710527359933281923,-9.359736442565918,1.4358142614364624,-1.7579443454742432
