bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710535974110790181,9.074728965759277,-2.3818469047546387,-3.5278637409210205
1710535974140357092,9.065149307250977,-2.355501651763916,-3.524271249771118
1710535974165640454,9.074728965759277,-2.3722667694091797,-3.530258893966675
1710535974190797249,9.072334289550781,-2.375859260559082,-3.520678758621216
1710535974208152376,9.062753677368164,-2.3722667694091797,-3.513493537902832
1710535974232637765,9.069938659667969,-2.3602917194366455,-3.524271249771118
1710535974247566827,9.068741798400879,-2.3902294635772705,-3.543431282043457
1710535974279042188,9.061556816101074,-2.3782544136047363,-3.502716064453125
1710535974283068720,9.079519271850586,-2.356699228286743,-3.5458264350891113
1710535974298239034,9.073531150817871,-2.3710694313049316,-3.524271249771118
1710535974318921003,9.075926780700684,-2.347119092941284,-3.5290613174438477
1710535974337831207,9.079519271850586,-2.3722667694091797,-3.530258893966675
1710535974360930427,9.079519271850586,-2.3722667694091797,-3.523073673248291
1710535974381974522,9.083111763000488,-2.356699228286743,-3.5051109790802
1710535974414449873,9.083111763000488,-2.405797004699707,-3.5182836055755615
1710535974417528837,9.079519271850586,-2.347119092941284,-3.524271249771118
1710535974438638295,9.075926780700684,-2.3878345489501953,-3.512296199798584
1710535974445234042,9.059161186218262,-2.396217107772827,-3.5374438762664795
1710535974467986659,9.060359001159668,-2.3423290252685547,-3.511098623275757
1710535974512121389,9.05077838897705,-2.373464345932007,-3.5182836055755615
1710535974533134448,9.077123641967773,-2.337538957595825,-3.511098623275757
1710535974545752808,9.065149307250977,-2.3578968048095703,-3.5386414527893066
1710535974552032687,9.06395149230957,-2.3183789253234863,-3.493135929107666
1710535974566903399,9.07832145690918,-2.377056837081909,-3.5386414527893066
1710535974581391697,9.085506439208984,-2.373464345932007,-3.542233943939209
1710535974589857669,9.060359001159668,-2.3590941429138184,-3.5458264350891113
1710535974623333957,9.075926780700684,-2.3590941429138184,-3.5458264350891113
1710535974665522403,9.068741798400879,-2.3986120223999023,-3.5194811820983887
1710535974705528592,9.057964324951172,-2.3507115840911865,-3.4991235733032227
1710535974724491539,9.075926780700684,-2.347119092941284,-3.521876335144043
1710535974751691353,9.075926780700684,-2.347119092941284,-3.521876335144043
1710535974787472416,9.072334289550781,-2.3794519901275635,-3.5194811820983887
1710535974808349614,9.067543983459473,-2.373464345932007,-3.520678758621216
1710535974841957076,9.084308624267578,-2.333946466445923,-3.5194811820983887
1710535974851259928,9.066346168518066,-2.355501651763916,-3.5194811820983887
1710535974875583289,9.071136474609375,-2.366279363632202,-3.535048723220825
1710535974884177045,9.084308624267578,-2.3411316871643066,-3.5374438762664795
1710535974900947801,9.084308624267578,-2.353106737136841,-3.5290613174438477
1710535974934610459,9.092691421508789,-2.385439395904541,-3.535048723220825
1710535974964072957,9.062753677368164,-2.363884210586548,-3.501518487930298
1710535975001745822,9.087902069091797,-2.3782544136047363,-3.53265380859375
1710535975041402306,9.067543983459473,-2.373464345932007,-3.530258893966675
1710535975071219829,9.07832145690918,-2.3710694313049316,-3.53265380859375
1710535975094238027,9.074728965759277,-2.393821954727173,-3.5254688262939453
1710535975127723432,9.080716133117676,-2.336341619491577,-3.5158886909484863
1710535975178418994,9.079519271850586,-2.3483166694641113,-3.5254688262939453
1710535975207621604,9.059161186218262,-2.353106737136841,-3.5051109790802
1710535975217473685,9.061556816101074,-2.337538957595825,-3.5075061321258545
1710535975278990477,9.079519271850586,-2.344724178314209,-3.4991235733032227
1710535975293779578,9.080716133117676,-2.4093897342681885,-3.523073673248291
1710535975321199607,9.051976203918457,-2.30281138420105,-3.470383405685425
1710535975329450874,9.060359001159668,-2.306403875350952,-3.501518487930298
1710535975335995374,9.087902069091797,-2.3986120223999023,-3.5398387908935547
1710535975356872791,9.069938659667969,-2.3303539752960205,-3.502716064453125
1710535975405094531,9.090296745300293,-2.3686742782592773,-3.5254688262939453
1710535975425999398,9.085506439208984,-2.415377140045166,-3.5661840438842773
1710535975436701122,9.069938659667969,-2.336341619491577,-3.503913640975952
1710535975445127039,9.061556816101074,-2.3890318870544434,-3.5099010467529297
1710535975453484486,9.061556816101074,-2.3890318870544434,-3.5099010467529297
1710535975480674118,9.07832145690918,-2.365081787109375,-3.5278637409210205
1710535975516773547,9.069938659667969,-2.3626868724823,-3.5075061321258545
1710535975520944534,9.081913948059082,-2.39501953125,-3.523073673248291
1710535975535715561,9.077123641967773,-2.3507115840911865,-3.5362462997436523
1710535975548440465,9.06395149230957,-2.406994581222534,-3.4991235733032227
1710535975556623502,9.074728965759277,-2.3387365341186523,-3.5554065704345703
1710535975616070777,9.071136474609375,-2.3686742782592773,-3.5158886909484863
1710535975661816860,9.07832145690918,-2.3878345489501953,-3.531456232070923
1710535975670216525,9.080716133117676,-2.3614892959594727,-3.494333505630493
1710535975687045934,9.071136474609375,-2.3411316871643066,-3.5051109790802
1710535975716525146,9.090296745300293,-2.343526601791382,-3.5278637409210205
1710535975747897993,9.08670425415039,-2.36747670173645,-3.533851385116577
1710535975771055880,9.056766510009766,-2.3483166694641113,-3.4895434379577637
1710535975794082602,9.068741798400879,-2.365081787109375,-3.520678758621216
1710535975846500741,9.057964324951172,-2.383044481277466,-3.521876335144043
1710535975861306525,9.065149307250977,-2.3519091606140137,-3.511098623275757
1710535975878251125,9.085506439208984,-2.3614892959594727,-3.5182836055755615
1710535975899291296,9.067543983459473,-2.3710694313049316,-3.5398387908935547
1710535975926552788,9.067543983459473,-2.3602917194366455,-3.5099010467529297
1710535975953725208,9.067543983459473,-2.3686742782592773,-3.5158886909484863
1710535975955864035,9.081913948059082,-2.363884210586548,-3.494333505630493
1710535975962364274,9.065149307250977,-2.355501651763916,-3.521876335144043
1710535975970890473,9.080716133117676,-2.3878345489501953,-3.5182836055755615
1710535976019193656,9.074728965759277,-2.345921516418457,-3.5266661643981934
1710535976055217874,9.079519271850586,-2.3722667694091797,-3.533851385116577
1710535976076280701,9.104666709899902,-2.4285497665405273,-3.580554246902466
1710535976088755897,9.07832145690918,-2.3219714164733887,-3.512296199798584
1710535976128644145,9.071136474609375,-2.3578968048095703,-3.513493537902832
1710535976143534995,9.081913948059082,-2.306403875350952,-3.530258893966675
1710535976160281595,9.075926780700684,-2.405797004699707,-3.5051109790802
1710535976170734701,9.06395149230957,-2.356699228286743,-3.511098623275757
1710535976181179964,9.065149307250977,-2.314786434173584,-3.460803270339966
1710535976238026238,9.0914945602417,-2.39501953125,-3.5374438762664795
1710535976261189748,9.065149307250977,-2.4309449195861816,-3.481160879135132
1710535976280099243,9.07832145690918,-2.3207738399505615,-3.524271249771118
1710535976301107575,9.074728965759277,-2.356699228286743,-3.520678758621216
1710535976310050231,9.090296745300293,-2.4093897342681885,-3.543431282043457
1710535976349414620,9.077123641967773,-2.3076012134552,-3.4727783203125
1710535976366202830,9.074728965759277,-2.3507115840911865,-3.4883458614349365
1710535976397917255,9.066346168518066,-2.2716760635375977,-3.513493537902832
1710535976431531095,9.07832145690918,-2.3902294635772705,-3.5470240116119385
1710535976473625368,9.075926780700684,-2.363884210586548,-3.530258893966675
1710535976533667425,9.084308624267578,-2.354304313659668,-3.5494189262390137
1710535976549398219,9.099876403808594,-2.3195765018463135,-3.523073673248291
1710535976576759936,9.096283912658691,-2.3399341106414795,-3.520678758621216
1710535976580799485,9.07832145690918,-2.383044481277466,-3.490741014480591
1710535976620418623,9.08670425415039,-2.3183789253234863,-3.5290613174438477
1710535976628887932,9.087902069091797,-2.373464345932007,-3.5554065704345703
1710535976649867299,9.085506439208984,-2.3195765018463135,-3.511098623275757
1710535976670923574,9.062753677368164,-2.3722667694091797,-3.501518487930298
1710535976699106315,9.077123641967773,-2.393821954727173,-3.5099010467529297
1710535976717023830,9.090296745300293,-2.384242057800293,-3.5374438762664795
1710535976734888984,9.074728965759277,-2.4189696311950684,-3.502716064453125
1710535976740909028,9.062753677368164,-2.332749128341675,-3.5278637409210205
1710535976748866393,9.083111763000488,-2.287243604660034,-3.544628858566284
1710535976769851003,9.083111763000488,-2.313588857650757,-3.4967284202575684
1710535976817073703,9.067543983459473,-2.313588857650757,-3.4967284202575684
1710535976853554197,9.068741798400879,-2.3722667694091797,-3.491938591003418
1710535976864202915,9.062753677368164,-2.315983772277832,-3.5158886909484863
1710535976872877007,9.07832145690918,-2.375859260559082,-3.5374438762664795
1710535976910555660,9.079519271850586,-2.373464345932007,-3.544628858566284
1710535976952623278,9.080716133117676,-2.336341619491577,-3.535048723220825
1710535976956742218,9.079519271850586,-2.377056837081909,-3.533851385116577
1710535976992332124,9.074728965759277,-2.36747670173645,-3.5194811820983887
1710535977007323216,9.080716133117676,-2.3495142459869385,-3.543431282043457
1710535977021850194,9.079519271850586,-2.392624616622925,-3.5051109790802
1710535977038897736,9.090296745300293,-2.3782544136047363,-3.53265380859375
1710535977070404068,9.089098930358887,-2.377056837081909,-3.53265380859375
1710535977089290269,9.089098930358887,-2.345921516418457,-3.561393976211548
1710535977120756383,9.071136474609375,-2.3794519901275635,-3.533851385116577
1710535977133556203,9.114246368408203,-2.333946466445923,-3.5051109790802
1710535977139869881,9.087902069091797,-2.392624616622925,-3.5278637409210205
1710535977162872229,9.075926780700684,-2.404599666595459,-3.5170862674713135
1710535977205111632,9.073531150817871,-2.3411316871643066,-3.523073673248291
1710535977226094213,9.068741798400879,-2.385439395904541,-3.4859509468078613
1710535977247055563,9.060359001159668,-2.4177722930908203,-3.5194811820983887
1710535977266197194,9.087902069091797,-2.3914270401000977,-3.5494189262390137
1710535977314494751,9.074728965759277,-2.3722667694091797,-3.523073673248291
1710535977362680480,9.08670425415039,-2.403402090072632,-3.5374438762664795
1710535977389870967,9.081913948059082,-2.3495142459869385,-3.5051109790802
1710535977414904932,9.080716133117676,-2.375859260559082,-3.5374438762664795
1710535977433893124,9.087902069091797,-2.3423290252685547,-3.5051109790802
1710535977463457557,9.060359001159668,-2.377056837081909,-3.544628858566284
1710535977484532239,9.097481727600098,-2.355501651763916,-3.541036367416382
1710535977509685356,9.068741798400879,-2.326761484146118,-3.535048723220825
1710535977526612243,9.068741798400879,-2.3590941429138184,-3.5278637409210205
1710535977568799619,9.07832145690918,-2.3399341106414795,-3.5278637409210205
1710535977585453937,9.07832145690918,-2.3399341106414795,-3.5278637409210205
1710535977593905221,9.084308624267578,-2.373464345932007,-3.520678758621216
1710535977642282024,9.072334289550781,-2.3399341106414795,-3.530258893966675
1710535977656889535,9.079519271850586,-2.3794519901275635,-3.523073673248291
1710535977684375315,9.0914945602417,-2.377056837081909,-3.5290613174438477
1710535977707554294,9.067543983459473,-2.3710694313049316,-3.523073673248291
1710535977776759704,9.084308624267578,-2.355501651763916,-3.5374438762664795
1710535977789277893,9.065149307250977,-2.353106737136841,-3.5063085556030273
1710535977808604101,9.060359001159668,-2.377056837081909,-3.520678758621216
1710535977814433286,9.072334289550781,-2.3495142459869385,-3.53265380859375
1710535977831411390,9.081913948059082,-2.3878345489501953,-3.5254688262939453
1710535977850358595,9.08670425415039,-2.3519091606140137,-3.5170862674713135
1710535977892312690,9.061556816101074,-2.336341619491577,-3.5182836055755615
1710535977909299324,9.077123641967773,-2.336341619491577,-3.501518487930298
1710535977936601507,9.072334289550781,-2.344724178314209,-3.5158886909484863
1710535977959692742,9.079519271850586,-2.353106737136841,-3.5063085556030273
1710535978031139432,9.092691421508789,-2.356699228286743,-3.523073673248291
1710535978054084336,9.073531150817871,-2.363884210586548,-3.5099010467529297
1710535978079130780,9.073531150817871,-2.375859260559082,-3.503913640975952
1710535978081275500,9.069938659667969,-2.313588857650757,-3.5266661643981934
1710535978102546923,9.083111763000488,-2.366279363632202,-3.5290613174438477
1710535978140360425,9.07832145690918,-2.403402090072632,-3.524271249771118
1710535978161381555,9.097481727600098,-2.3782544136047363,-3.5673816204071045
1710535978217588910,9.05077838897705,-2.397414445877075,-3.5051109790802
1710535978245394282,9.095087051391602,-2.3004162311553955,-3.514691114425659
1710535978281060385,9.087902069091797,-2.4093897342681885,-3.544628858566284
1710535978308766520,9.068741798400879,-2.3578968048095703,-3.5063085556030273
1710535978346702089,9.07832145690918,-2.3710694313049316,-3.520678758621216
1710535978373850598,9.089098930358887,-2.373464345932007,-3.5374438762664795
1710535978405363665,9.079519271850586,-2.3806493282318115,-3.514691114425659
1710535978429016804,9.074728965759277,-2.356699228286743,-3.523073673248291
1710535978438706102,9.065149307250977,-2.384242057800293,-3.561393976211548
1710535978445827805,9.072334289550781,-2.3207738399505615,-3.5182836055755615
1710535978476623752,9.074728965759277,-2.333946466445923,-3.514691114425659
1710535978493406254,9.084308624267578,-2.3890318870544434,-3.523073673248291
1710535978521124535,9.062753677368164,-2.353106737136841,-3.523073673248291
1710535978529263503,9.067543983459473,-2.3495142459869385,-3.4979259967803955
1710535978546511679,9.07832145690918,-2.353106737136841,-3.493135929107666
1710535978569140826,9.060359001159668,-2.3315515518188477,-3.512296199798584
1710535978587999996,9.066346168518066,-2.363884210586548,-3.493135929107666
1710535978619312735,9.07832145690918,-2.365081787109375,-3.523073673248291
1710535978638265432,9.065149307250977,-2.3614892959594727,-3.5051109790802
1710535978676348296,9.077123641967773,-2.347119092941284,-3.541036367416382
1710535978697229604,9.084308624267578,-2.3303539752960205,-3.5290613174438477
1710535978735098614,9.059161186218262,-2.3411316871643066,-3.502716064453125
1710535978739278166,9.084308624267578,-2.366279363632202,-3.5099010467529297
1710535978781329608,9.061556816101074,-2.4177722930908203,-3.541036367416382
1710535978846449540,9.090296745300293,-2.336341619491577,-3.5374438762664795
1710535978861075356,9.081913948059082,-2.3411316871643066,-3.5290613174438477
1710535978886406450,9.072334289550781,-2.3626868724823,-3.5063085556030273
1710535978888341552,9.090296745300293,-2.3399341106414795,-3.5398387908935547
1710535978909557792,9.071136474609375,-2.3614892959594727,-3.5170862674713135
1710535978949560731,9.095087051391602,-2.345921516418457,-3.541036367416382
1710535978951612538,9.109457015991211,-2.373464345932007,-3.550616502761841
1710535978972738957,9.067543983459473,-2.344724178314209,-3.4991235733032227
1710535978991508625,9.066346168518066,-2.315983772277832,-3.4895434379577637
1710535979000043053,9.07832145690918,-2.3698718547821045,-3.53265380859375
1710535979017475165,9.066346168518066,-2.355501651763916,-3.4979259967803955
1710535979041928751,9.077123641967773,-2.3423290252685547,-3.5075061321258545
1710535979063036093,9.090296745300293,-2.355501651763916,-3.5386414527893066
1710535979092333464,9.066346168518066,-2.363884210586548,-3.50032114982605
1710535979104842464,9.071136474609375,-2.332749128341675,-3.4871485233306885
1710535979121724056,9.083111763000488,-2.3303539752960205,-3.5063085556030273
1710535979142762472,9.079519271850586,-2.3902294635772705,-3.5362462997436523
1710535979167976995,9.093889236450195,-2.373464345932007,-3.5482213497161865
1710535979182611803,9.080716133117676,-2.3878345489501953,-3.543431282043457
1710535979215797851,9.085506439208984,-2.397414445877075,-3.5075061321258545
1710535979235105925,9.075926780700684,-2.323168992996216,-3.535048723220825
1710535979241577190,9.069938659667969,-2.353106737136841,-3.514691114425659
1710535979300346134,9.074728965759277,-2.355501651763916,-3.5194811820983887
1710535979308697319,9.074728965759277,-2.355501651763916,-3.5194811820983887
1710535979327804513,9.084308624267578,-2.344724178314209,-3.5290613174438477
1710535979374170617,9.056766510009766,-2.355501651763916,-3.503913640975952
1710535979388831048,9.084308624267578,-2.3698718547821045,-3.4787659645080566
1710535979445535062,9.061556816101074,-2.3483166694641113,-3.533851385116577
1710535979449832648,9.067543983459473,-2.3698718547821045,-3.5063085556030273
1710535979477057494,9.077123641967773,-2.383044481277466,-3.521876335144043
1710535979496017879,9.08670425415039,-2.3602917194366455,-3.5362462997436523
1710535979510695775,9.083111763000488,-2.3806493282318115,-3.5266661643981934
1710535979531752691,9.06395149230957,-2.3902294635772705,-3.5494189262390137
1710535979552822878,9.06395149230957,-2.3483166694641113,-3.50032114982605
1710535979567717605,9.087902069091797,-2.345921516418457,-3.5566039085388184
1710535979573891608,9.073531150817871,-2.4417223930358887,-3.524271249771118
1710535979602946947,9.07832145690918,-2.315983772277832,-3.5194811820983887
1710535979632286140,9.062753677368164,-2.314786434173584,-3.543431282043457
1710535979649282337,9.087902069091797,-2.355501651763916,-3.5578014850616455
1710535979685048282,9.077123641967773,-2.436932325363159,-3.514691114425659
1710535979687114444,9.093889236450195,-2.333946466445923,-3.5278637409210205
1710535979710284711,9.090296745300293,-2.332749128341675,-3.524271249771118
1710535979737464571,9.061556816101074,-2.3483166694641113,-3.4967284202575684
1710535979745837144,9.054370880126953,-2.384242057800293,-3.484753370285034
1710535979785662389,9.084308624267578,-2.355501651763916,-3.494333505630493
1710535979817151104,9.07832145690918,-2.4417223930358887,-3.521876335144043
1710535979848863196,9.079519271850586,-2.3914270401000977,-3.511098623275757
1710535979876136183,9.074728965759277,-2.345921516418457,-3.5554065704345703
1710535979903468554,9.08670425415039,-2.406994581222534,-3.5182836055755615
1710535979909663985,9.0914945602417,-2.343526601791382,-3.4991235733032227
1710535979928624709,9.065149307250977,-2.3004162311553955,-3.531456232070923
1710535979936891131,9.060359001159668,-2.343526601791382,-3.533851385116577
1710535979943706242,9.077123641967773,-2.3710694313049316,-3.530258893966675
1710535979983464003,9.083111763000488,-2.393821954727173,-3.5278637409210205
1710535979998124944,9.073531150817871,-2.3578968048095703,-3.514691114425659
1710535980035764410,9.077123641967773,-2.383044481277466,-3.5051109790802
1710535980061394807,9.083111763000488,-2.354304313659668,-3.5278637409210205
1710535980093487570,9.084308624267578,-2.3315515518188477,-3.521876335144043
1710535980097143219,9.089098930358887,-2.396217107772827,-3.524271249771118
1710535980116238098,9.069938659667969,-2.306403875350952,-3.5290613174438477
1710535980164474492,9.095087051391602,-2.2716760635375977,-3.5386414527893066
1710535980181335916,9.073531150817871,-2.287243604660034,-3.5290613174438477
1710535980216775385,9.08670425415039,-2.326761484146118,-3.5087037086486816
1710535980223162452,9.054370880126953,-2.3602917194366455,-3.5278637409210205
1710535980235725182,9.074728965759277,-2.354304313659668,-3.514691114425659
1710535980244219251,9.079519271850586,-2.355501651763916,-3.5362462997436523
1710535980283308818,9.075926780700684,-2.4093897342681885,-3.530258893966675
1710535980315779198,9.080716133117676,-2.3423290252685547,-3.5290613174438477
1710535980341757041,9.080716133117676,-2.3626868724823,-3.5182836055755615
1710535980385424736,9.069938659667969,-2.3183789253234863,-3.494333505630493
1710535980406350431,9.07832145690918,-2.3710694313049316,-3.542233943939209
1710535980435646237,9.08670425415039,-2.3878345489501953,-3.53265380859375
1710535980465090970,9.081913948059082,-2.375859260559082,-3.5386414527893066
1710535980469527487,9.061556816101074,-2.356699228286743,-3.5075061321258545
1710535980505075013,9.066346168518066,-2.377056837081909,-3.531456232070923
1710535980528626819,9.069938659667969,-2.354304313659668,-3.5470240116119385
1710535980539912990,9.0914945602417,-2.386636972427368,-3.524271249771118
1710535980557949868,9.072334289550781,-2.3710694313049316,-3.5374438762664795
1710535980570696584,9.087902069091797,-2.3483166694641113,-3.5458264350891113
1710535980608520788,9.066346168518066,-2.3519091606140137,-3.4883458614349365
1710535980612375526,9.081913948059082,-2.3578968048095703,-3.5398387908935547
1710535980637653840,9.083111763000488,-2.3914270401000977,-3.530258893966675
1710535980644076700,9.079519271850586,-2.414179801940918,-3.543431282043457
1710535980667148788,9.071136474609375,-2.3806493282318115,-3.5182836055755615
1710535980685940349,9.068741798400879,-2.3710694313049316,-3.5051109790802
1710535980707042707,9.084308624267578,-2.337538957595825,-3.5266661643981934
1710535980719673516,9.068741798400879,-2.356699228286743,-3.5290613174438477
1710535980730570876,9.071136474609375,-2.3998095989227295,-3.5398387908935547
1710535980747050988,9.071136474609375,-2.3998095989227295,-3.5398387908935547
1710535980774315808,9.077123641967773,-2.393821954727173,-3.5278637409210205
1710535980814058901,9.068741798400879,-2.374661922454834,-3.5290613174438477
1710535980839519685,9.069938659667969,-2.3890318870544434,-3.5362462997436523
1710535980856483412,9.074728965759277,-2.3794519901275635,-3.524271249771118
1710535980887886668,9.079519271850586,-2.3519091606140137,-3.5254688262939453
1710535980902708627,9.087902069091797,-2.3519091606140137,-3.5182836055755615
1710535980948710641,9.071136474609375,-2.3602917194366455,-3.5398387908935547
1710535980955293538,9.084308624267578,-2.3291563987731934,-3.530258893966675
1710535980997072855,9.083111763000488,-2.337538957595825,-3.5254688262939453
1710535981005427726,9.072334289550781,-2.345921516418457,-3.5254688262939453
1710535981015744374,9.072334289550781,-2.3722667694091797,-3.4979259967803955
1710535981036875684,9.068741798400879,-2.3890318870544434,-3.524271249771118
1710535981053891795,9.060359001159668,-2.392624616622925,-3.5266661643981934
1710535981083258066,9.075926780700684,-2.3722667694091797,-3.531456232070923
1710535981099942763,9.073531150817871,-2.39501953125,-3.530258893966675
1710535981131576838,9.060359001159668,-2.366279363632202,-3.5158886909484863
1710535981154672827,9.077123641967773,-2.3590941429138184,-3.521876335144043
1710535981175610878,9.083111763000488,-2.377056837081909,-3.5482213497161865
1710535981186266439,9.080716133117676,-2.3686742782592773,-3.542233943939209
1710535981198960822,9.084308624267578,-2.3698718547821045,-3.543431282043457
1710535981226225615,9.071136474609375,-2.3614892959594727,-3.531456232070923
1710535981230420393,9.077123641967773,-2.3411316871643066,-3.541036367416382
1710535981247112428,9.07832145690918,-2.365081787109375,-3.535048723220825
1710535981255699124,9.075926780700684,-2.3998095989227295,-3.542233943939209
1710535981278738046,9.065149307250977,-2.305206298828125,-3.5278637409210205
1710535981312436807,9.077123641967773,-2.393821954727173,-3.530258893966675
1710535981339658492,9.06395149230957,-2.366279363632202,-3.521876335144043
1710535981358584946,9.068741798400879,-2.305206298828125,-3.490741014480591
1710535981365410710,9.109457015991211,-2.3507115840911865,-3.5661840438842773
1710535981410880849,9.071136474609375,-2.3602917194366455,-3.523073673248291
1710535981412798960,9.071136474609375,-2.3602917194366455,-3.523073673248291
1710535981467516656,9.069938659667969,-2.353106737136841,-3.524271249771118
1710535981471928708,9.075926780700684,-2.36747670173645,-3.5362462997436523
1710535981488767408,9.066346168518066,-2.3519091606140137,-3.5290613174438477
1710535981522354841,9.074728965759277,-2.3710694313049316,-3.544628858566284
1710535981541174453,9.071136474609375,-2.365081787109375,-3.5278637409210205
1710535981564269573,9.092691421508789,-2.354304313659668,-3.5398387908935547
1710535981581146873,9.075926780700684,-2.363884210586548,-3.531456232070923
1710535981587354099,9.072334289550781,-2.374661922454834,-3.521876335144043
1710535981606290035,9.061556816101074,-2.3818469047546387,-3.470383405685425
1710535981621029365,9.071136474609375,-2.3986120223999023,-3.530258893966675
1710535981654986068,9.077123641967773,-2.3782544136047363,-3.5374438762664795
1710535981669574381,9.099876403808594,-2.392624616622925,-3.5374438762664795
1710535981688425159,9.067543983459473,-2.3782544136047363,-3.530258893966675
1710535981703465541,9.066346168518066,-2.386636972427368,-3.5182836055755615
1710535981732709034,9.071136474609375,-2.3806493282318115,-3.5374438762664795
1710535981741091433,9.077123641967773,-2.356699228286743,-3.541036367416382
1710535981757887409,9.077123641967773,-2.344724178314209,-3.524271249771118
1710535981791793061,9.060359001159668,-2.3483166694641113,-3.511098623275757
1710535981818988865,9.067543983459473,-2.4022045135498047,-3.514691114425659
1710535981827414949,9.087902069091797,-2.356699228286743,-3.553011417388916
1710535981848473625,9.066346168518066,-2.4022045135498047,-3.5087037086486816
1710535981871955710,9.056766510009766,-2.3423290252685547,-3.482358455657959
1710535981901056846,9.08670425415039,-2.3626868724823,-3.5697765350341797
1710535981919825203,9.069938659667969,-2.3794519901275635,-3.5290613174438477
1710535981942788590,9.07832145690918,-2.3602917194366455,-3.531456232070923
1710535982043845627,9.065149307250977,-2.343526601791382,-3.5290613174438477
1710535982052187128,9.071136474609375,-2.3626868724823,-3.562591552734375
1710535982058577070,9.0914945602417,-2.3602917194366455,-3.524271249771118
1710535982081631143,9.054370880126953,-2.3698718547821045,-3.502716064453125
1710535982123583147,9.073531150817871,-2.3878345489501953,-3.511098623275757
1710535982134506674,9.072334289550781,-2.345921516418457,-3.5254688262939453
1710535982165968652,9.066346168518066,-2.3399341106414795,-3.5266661643981934
1710535982190934959,9.077123641967773,-2.326761484146118,-3.5374438762664795
1710535982201530459,9.090296745300293,-2.3806493282318115,-3.523073673248291
1710535982216538695,9.073531150817871,-2.3890318870544434,-3.5170862674713135
1710535982231035223,9.081913948059082,-2.353106737136841,-3.523073673248291
1710535982268861162,9.072334289550781,-2.3686742782592773,-3.5398387908935547
1710535982285676786,9.069938659667969,-2.385439395904541,-3.512296199798584
1710535982315273541,9.083111763000488,-2.332749128341675,-3.5554065704345703
1710535982327677786,9.059161186218262,-2.374661922454834,-3.5075061321258545
1710535982350774685,9.075926780700684,-2.3794519901275635,-3.542233943939209
1710535982359096070,9.08670425415039,-2.39501953125,-3.563789129257202
1710535982461819315,9.073531150817871,-2.3686742782592773,-3.5362462997436523
1710535982478898584,9.062753677368164,-2.363884210586548,-3.494333505630493
1710535982487144148,9.075926780700684,-2.3722667694091797,-3.524271249771118
1710535982539621454,9.062753677368164,-2.3590941429138184,-3.513493537902832
1710535982560663751,9.056766510009766,-2.355501651763916,-3.520678758621216
1710535982591881063,9.074728965759277,-2.365081787109375,-3.514691114425659
1710535982594044499,9.098679542541504,-2.3399341106414795,-3.514691114425659
1710535982638249248,9.073531150817871,-2.374661922454834,-3.5458264350891113
1710535982661284864,9.061556816101074,-2.353106737136841,-3.503913640975952
1710535982682366466,9.068741798400879,-2.3626868724823,-3.5182836055755615
1710535982735074312,9.085506439208984,-2.365081787109375,-3.5386414527893066
1710535982749475232,9.071136474609375,-2.375859260559082,-3.5099010467529297
1710535982770639279,9.072334289550781,-2.3590941429138184,-3.520678758621216
1710535982787449126,9.067543983459473,-2.377056837081909,-3.5374438762664795
1710535982814593859,9.092691421508789,-2.3519091606140137,-3.542233943939209
1710535982823331381,9.081913948059082,-2.347119092941284,-3.520678758621216
1710535982840094116,9.081913948059082,-2.3507115840911865,-3.542233943939209
1710535982857077779,9.06395149230957,-2.363884210586548,-3.513493537902832
1710535982907302983,9.073531150817871,-2.383044481277466,-3.5290613174438477
1710535982934697111,9.072334289550781,-2.356699228286743,-3.541036367416382
1710535982974785138,9.07832145690918,-2.332749128341675,-3.5194811820983887
1710535983014732956,9.066346168518066,-2.313588857650757,-3.471580743789673
1710535983056761769,9.081913948059082,-2.343526601791382,-3.533851385116577
1710535983143016235,9.066346168518066,-2.315983772277832,-3.5278637409210205
1710535983220813366,9.084308624267578,-2.3483166694641113,-3.520678758621216
1710535983241982113,9.075926780700684,-2.3986120223999023,-3.5386414527893066
1710535983263145849,9.073531150817871,-2.3626868724823,-3.5158886909484863
1710535983294778965,9.067543983459473,-2.345921516418457,-3.530258893966675
1710535983302644117,9.0914945602417,-2.397414445877075,-3.5458264350891113
1710535983315318189,9.053174018859863,-2.377056837081909,-3.4727783203125
1710535983338484148,9.085506439208984,-2.33514404296875,-3.523073673248291
1710535983351086758,9.061556816101074,-2.3087987899780273,-3.494333505630493
1710535983382513403,9.068741798400879,-2.4177722930908203,-3.531456232070923
1710535983414855819,9.081913948059082,-2.4022045135498047,-3.5482213497161865
1710535983434772800,9.065149307250977,-2.4285497665405273,-3.501518487930298
1710535983458157313,9.0914945602417,-2.323168992996216,-3.535048723220825
1710535983489579217,9.060359001159668,-2.3818469047546387,-3.4859509468078613
1710535983549058795,9.077123641967773,-2.3315515518188477,-3.563789129257202
1710535983556898029,9.062753677368164,-2.354304313659668,-3.5063085556030273
1710535983582168090,9.085506439208984,-2.4321422576904297,-3.5865416526794434
1710535983596837617,9.079519271850586,-2.353106737136841,-3.530258893966675
1710535983615862860,9.067543983459473,-2.354304313659668,-3.5290613174438477
1710535983645094104,9.072334289550781,-2.39501953125,-3.53265380859375
1710535983657755782,9.072334289550781,-2.4213647842407227,-3.5482213497161865
1710535983705996935,9.0914945602417,-2.4010071754455566,-3.5661840438842773
