bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710532573055114027,-9.157357215881348,-0.9220825433731079,-2.4105870723724365
1710532573109674595,-9.190887451171875,-0.9304651021957397,-2.5483007431030273
1710532573111862166,-9.156159400939941,-0.8909472823143005,-2.544708251953125
1710532573143636632,-9.134604454040527,-1.1999047994613647,-2.5411157608032227
1710532573158159571,-9.192085266113281,-1.1603869199752808,-2.5291407108306885
1710532573210569559,-9.14657974243164,-0.9508227705955505,-2.4285497665405273
1710532573214848498,-9.159751892089844,-0.9089099168777466,-2.4273521900177
1710532573240225040,-9.202862739562988,-0.9448351860046387,-2.486030340194702
1710532573276212202,-9.144184112548828,-0.9508227705955505,-2.5411157608032227
1710532573277652021,-9.181307792663574,-0.9831554889678955,-2.5614733695983887
1710532573309445609,-9.14657974243164,-1.143621802330017,-2.5411157608032227
1710532573324098074,-9.125024795532227,-1.2346326112747192,-2.577040910720825
1710532573345046894,-9.128617286682129,-1.1424243450164795,-2.5710535049438477
1710532573355524457,-9.157357215881348,-0.940045177936554,-2.554288387298584
1710532573370253826,-9.140591621398926,-0.9616003632545471,-2.4489073753356934
1710532573391659878,-9.289083480834961,-0.7723938226699829,-2.354304313659668
1710532573481069501,-9.084308624267578,-0.9795629978179932,-2.4920177459716797
1710532573481379979,-9.145381927490234,-1.0693762302398682,-2.632126569747925
1710532573487776161,-9.142987251281738,-1.1496093273162842,-2.653681755065918
1710532573504608546,-9.213640213012695,-1.2022998332977295,-2.653681755065918
1710532573542541408,-9.19807243347168,-1.0346484184265137,-2.4417223930358887
1710532573563460577,-9.11544418334961,-0.8957372903823853,-2.416574716567993
1710532573578070159,-9.17052936553955,-0.9496252536773682,-2.3914270401000977
1710532573609828841,-9.17052936553955,-0.9496252536773682,-2.3914270401000977
1710532573632790064,-9.162147521972656,-0.9723779559135437,-2.475252628326416
1710532573668624994,-9.201664924621582,-1.0011181831359863,-2.5902135372161865
1710532573695569138,-9.168134689331055,-1.1783496141433716,-2.5806336402893066
1710532573699923536,-9.186097145080566,-1.0657837390899658,-2.5004003047943115
1710532573735936060,-9.12382698059082,-0.9735754132270813,-2.463277578353882
1710532573774305702,-9.186097145080566,-0.9340575933456421,-2.452500104904175
1710532573802995361,-9.181307792663574,-0.9891430735588074,-2.563868522644043
1710532573826151549,-9.159751892089844,-0.9951305985450745,-2.565065860748291
1710532573853564439,-9.174121856689453,-1.071771264076233,-2.572251081466675
1710532573855579569,-9.210047721862793,-1.0993139743804932,-2.57464599609375
1710532573878233800,-9.071136474609375,-1.183139681816101,-2.5602757930755615
1710532573886785705,-9.071136474609375,-1.183139681816101,-2.5602757930755615
1710532573945773729,-9.107061386108398,-0.7628137469291687,-2.423759698867798
1710532573958663315,-9.085506439208984,-0.7676037549972534,-2.377056837081909
1710532573983373642,-9.213640213012695,-0.8550219535827637,-2.3914270401000977
1710532574004587135,-9.242380142211914,-1.047821044921875,-2.48722767829895
1710532574027625936,-9.212442398071289,-1.1244616508483887,-2.634521484375
1710532574036645857,-9.200467109680176,-1.2058923244476318,-2.615361213684082
1710532574040715886,-9.16094970703125,-1.2142748832702637,-2.6009912490844727
1710532574097321229,-9.199270248413086,-0.969982922077179,-2.412982225418091
1710532574133379704,-9.104666709899902,-0.8107141256332397,-2.476450204849243
1710532574185859762,-9.15137004852295,-1.027463436126709,-2.543510675430298
1710532574203299454,-9.200467109680176,-1.047821044921875,-2.5279431343078613
1710532574223457000,-9.181307792663574,-1.027463436126709,-2.5279431343078613
1710532574238244806,-9.11544418334961,-1.0969189405441284,-2.515968084335327
1710532574276005734,-9.119036674499512,-0.9639953374862671,-2.4477100372314453
1710532574284629559,-9.135802268981934,-0.928070068359375,-2.465672492980957
1710532574305711081,-9.144184112548828,-0.928070068359375,-2.486030340194702
1710532574322691512,-9.156159400939941,-0.9927356243133545,-2.4800426959991455
1710532574349775775,-9.153764724731445,-1.128054141998291,-2.515968084335327
1710532574358246986,-9.200467109680176,-1.1005114316940308,-2.536325693130493
1710532574366569968,-9.132209777832031,-1.003513216972351,-2.5483007431030273
1710532574389855484,-9.222023010253906,-1.057401180267334,-2.5303380489349365
1710532574404791463,-9.178912162780762,-1.0729687213897705,-2.505190372467041
1710532574457146929,-9.201664924621582,-1.123264193534851,-2.6105713844299316
1710532574486422296,-9.164542198181152,-0.7149133086204529,-2.4417223930358887
1710532574509454719,-9.18370246887207,-0.8933422565460205,-2.287243604660034
1710532574533104773,-9.126221656799316,-0.9843530058860779,-2.3483166694641113
1710532574547547259,-9.169332504272461,-0.9675878882408142,-2.406994581222534
1710532574583449952,-9.126221656799316,-1.1460168361663818,-2.6177563667297363
1710532574600042741,-9.116641998291016,-1.1364368200302124,-2.623744010925293
1710532574620886113,-9.108259201049805,-1.1124866008758545,-2.6093738079071045
1710532574635531732,-9.199270248413086,-1.1448193788528442,-2.525547981262207
1710532574658510787,-9.168134689331055,-0.9340575933456421,-2.4824378490448
1710532574681517999,-9.109457015991211,-0.820294201374054,-2.4608826637268066
1710532574694114233,-9.159751892089844,-0.9376501441001892,-2.3614892959594727
1710532574711019629,-9.217232704162598,-0.9340575933456421,-2.433339834213257
1710532574732011732,-9.12382698059082,-1.0142908096313477,-2.503993034362793
1710532574742596715,-9.172924995422363,-1.0597960948944092,-2.5375232696533203
1710532574763552540,-9.162147521972656,-1.1029064655303955,-2.5590784549713135
1710532574794817749,-9.154962539672852,-1.0454260110855103,-2.523153066635132
1710532574815987562,-9.121432304382324,-0.9783654808998108,-2.5087828636169434
1710532574833193900,-9.162147521972656,-0.9340575933456421,-2.4596850872039795
1710532574843430716,-9.201664924621582,-0.9089099168777466,-2.4105870723724365
1710532574862188588,-9.164542198181152,-0.8478369116783142,-2.426154851913452
1710532574876854782,-9.135802268981934,-0.8813672065734863,-2.4489073753356934
1710532574904400833,-9.164542198181152,-1.0262658596038818,-2.5471031665802
1710532574927452036,-9.154962539672852,-1.062191128730774,-2.5686583518981934
1710532574952757116,-9.150172233581543,-1.213077425956726,-2.5375232696533203
1710532574973679422,-9.182504653930664,-1.2250524759292603,-2.5399181842803955
1710532575009488595,-9.053174018859863,-1.2286449670791626,-2.656076669692993
1710532575026360916,-9.00407600402832,-0.6203100681304932,-2.375859260559082
1710532575034662996,-9.092691421508789,-0.6526428461074829,-2.294428825378418
1710532575055641137,-9.275910377502441,-0.8274792432785034,-2.2285656929016113
1710532575064075131,-9.275910377502441,-0.8274792432785034,-2.2285656929016113
1710532575097488942,-9.13819694519043,-0.8574169874191284,-2.3399341106414795
1710532575105927149,-9.216034889221191,-0.9029223918914795,-2.375859260559082
1710532575139601972,-9.202862739562988,-1.2346326112747192,-2.693199396133423
1710532575160648419,-9.145381927490234,-1.1843371391296387,-2.6081762313842773
1710532575181753935,-9.182504653930664,-1.1029064655303955,-2.513572931289673
1710532575189976291,-9.120234489440918,-1.0430309772491455,-2.4309449195861816
1710532575210904629,-9.166936874389648,-0.8238866925239563,-2.3279590606689453
1710532575236159551,-9.128617286682129,-0.7879614233970642,-2.323168992996216
1710532575265679905,-9.177715301513672,-0.9352551102638245,-2.4596850872039795
1710532575316085386,-9.158555030822754,-1.1567944288253784,-2.605781316757202
1710532575335238209,-9.216034889221191,-1.098116397857666,-2.5578808784484863
1710532575364648410,-9.131011962890625,-0.9675878882408142,-2.456092596054077
1710532575379296136,-9.131011962890625,-0.9675878882408142,-2.456092596054077
1710532575391886696,-9.194479942321777,-0.9568102955818176,-2.4321422576904297
1710532575412891312,-9.162147521972656,-0.8514294624328613,-2.405797004699707
1710532575431843146,-9.145381927490234,-0.9196875095367432,-2.4010071754455566
1710532575444302029,-9.133406639099121,-1.0298583507537842,-2.5303380489349365
1710532575461022027,-9.193282127380371,-1.0849438905715942,-2.5387206077575684
1710532575476057420,-9.166936874389648,-1.1112890243530273,-2.5590784549713135
1710532575490753762,-9.17531967163086,-1.1005114316940308,-2.5710535049438477
1710532575499254854,-9.180109977722168,-1.113684058189392,-2.555485725402832
1710532575536921090,-9.181307792663574,-1.161584496498108,-2.6093738079071045
1710532575543254361,-9.097481727600098,-1.2011022567749023,-2.633323907852173
1710532575555966516,-9.278306007385254,-0.8586145043373108,-2.4393274784088135
1710532575587524956,-9.125024795532227,-0.7197033762931824,-2.332749128341675
1710532575595767131,-9.245972633361816,-0.8478369116783142,-2.216590642929077
1710532575608437648,-9.098679542541504,-0.9220825433731079,-2.3076012134552
1710532575635563182,-9.165740013122559,-1.063388705253601,-2.403402090072632
1710532575654441199,-9.18370246887207,-1.083746314048767,-2.506387948989868
1710532575685822093,-9.134604454040527,-1.2202624082565308,-2.654879093170166
1710532575708975974,-9.142987251281738,-1.207089900970459,-2.654879093170166
1710532575747017237,-9.136999130249023,-0.7173083424568176,-2.3399341106414795
1710532575767893638,-9.136999130249023,-0.7173083424568176,-2.3399341106414795
1710532575799560402,-9.163344383239746,-0.9244775176048279,-2.3111939430236816
1710532575833346249,-9.1106538772583,-1.062191128730774,-2.5375232696533203
1710532575852218543,-9.127419471740723,-1.227447509765625,-2.6488916873931885
1710532575875044898,-9.186097145080566,-1.2322375774383545,-2.5794360637664795
1710532575911005336,-9.208849906921387,-1.1064990758895874,-2.5075855255126953
1710532575940454349,-9.156159400939941,-0.7472460865974426,-2.344724178314209
1710532575991015052,-9.223219871520996,-0.9747729301452637,-2.4513025283813477
1710532576032833834,-9.159751892089844,-1.1891272068023682,-2.6105713844299316
1710532576045501061,-9.2208251953125,-1.2238550186157227,-2.5794360637664795
1710532576076819729,-9.172924995422363,-1.227447509765625,-2.593806266784668
1710532576100193298,-9.259145736694336,-0.7711963057518005,-2.4189696311950684
1710532576129474552,-9.171727180480957,-0.628692626953125,-2.2788610458374023
1710532576133585731,-9.265132904052734,-0.7496411204338074,-2.257305860519409
1710532576156711866,-9.17531967163086,-0.9196875095367432,-2.2800586223602295
1710532576188090095,-9.16094970703125,-1.0885363817214966,-2.476450204849243
1710532576207064638,-9.196874618530273,-1.2861255407333374,-2.663261651992798
1710532576219632634,-9.202862739562988,-1.263372778892517,-2.604583740234375
1710532576238255753,-9.075926780700684,-1.1891272068023682,-2.513572931289673
1710532576255067352,-9.075926780700684,-1.1891272068023682,-2.513572931289673
1710532576273225288,-9.232800483703613,-0.9208850264549255,-2.392624616622925
1710532576286296222,-9.062753677368164,-0.736468493938446,-2.4022045135498047
1710532576315719004,-9.319021224975586,-0.760418713092804,-2.3507115840911865
1710532576330547871,-9.187294960021973,-0.790356457233429,-2.3495142459869385
1710532576341123372,-9.145381927490234,-0.89813232421875,-2.39501953125
1710532576366170470,-9.092691421508789,-1.2753479480743408,-2.565065860748291
1710532576382929164,-9.186097145080566,-1.2753479480743408,-2.565065860748291
1710532576391259610,-9.194479942321777,-1.2322375774383545,-2.554288387298584
1710532576456385680,-9.150172233581543,-1.0609936714172363,-2.4908204078674316
1710532576527890585,-9.159751892089844,-1.0526111125946045,-2.436932325363159
1710532576540931042,-9.172924995422363,-1.1448193788528442,-2.465672492980957
1710532576576182832,-9.162147521972656,-1.1999047994613647,-2.5075855255126953
1710532576622294493,-9.163344383239746,-1.177152156829834,-2.5207581520080566
1710532576645413545,-9.204059600830078,-0.760418713092804,-2.4812402725219727
1710532576674639526,-9.062753677368164,-0.7232959270477295,-2.433339834213257
1710532576682996271,-9.29028034210205,-0.7220984101295471,-2.355501651763916
1710532576700240712,-9.172924995422363,-0.946032702922821,-2.363884210586548
1710532576752755222,-9.15137004852295,-1.2537927627563477,-2.535128116607666
1710532576805364331,-9.502240180969238,-1.0693762302398682,-2.433339834213257
1710532576830525362,-9.265132904052734,-0.9148974418640137,-2.424957275390625
1710532576886716611,-9.117839813232422,-0.987945556640625,-2.3495142459869385
1710532576929103772,-9.12382698059082,-1.287322998046875,-2.465672492980957
1710532576935381592,-9.219627380371094,-1.331630825996399,-2.4824378490448
1710532576939346006,-9.232800483703613,-1.2885204553604126,-2.524350643157959
1710532576954208563,-9.148974418640137,-1.131646752357483,-2.595003604888916
1710532576969768579,-9.232800483703613,-1.1304491758346558,-2.5614733695983887
1710532576983892329,-9.13819694519043,-0.8526269793510437,-2.506387948989868
1710532577040489194,-9.141789436340332,-0.7735912799835205,-2.343526601791382
1710532577063651668,-9.140591621398926,-1.0861413478851318,-2.3519091606140137
1710532577095128828,-9.145381927490234,-1.1843371391296387,-2.3890318870544434
1710532577101404745,-9.172924995422363,-1.221459984779358,-2.4393274784088135
1710532577109744501,-9.156159400939941,-1.203497290611267,-2.515968084335327
1710532577156218807,-9.204059600830078,-1.2921130657196045,-2.5997936725616455
1710532577162406292,-9.23519515991211,-1.251397728919983,-2.5997936725616455
1710532577179216252,-9.2208251953125,-1.0645861625671387,-2.57464599609375
1710532577200156084,-9.166936874389648,-0.7795788645744324,-2.5004003047943115
1710532577229583467,-9.125024795532227,-0.8669970631599426,-2.245330810546875
1710532577276998021,-9.144184112548828,-1.0969189405441284,-2.39501953125
1710532577290331251,-9.169332504272461,-1.2202624082565308,-2.5291407108306885
1710532577307270539,-9.06395149230957,-1.2549902200698853,-2.603386163711548
1710532577317981784,-9.27112102508545,-1.2825329303741455,-2.6297314167022705
1710532577326386671,-9.27112102508545,-1.2825329303741455,-2.6297314167022705
1710532577366178186,-9.29507064819336,-1.0550061464309692,-2.513572931289673
1710532577380876184,-9.196874618530273,-0.940045177936554,-2.517165422439575
1710532577410365084,-9.244775772094727,-0.7436535358428955,-2.3279590606689453
1710532577423489737,-9.08670425415039,-0.868194580078125,-2.2800586223602295
1710532577439735884,-9.204059600830078,-0.916094958782196,-2.287243604660034
1710532577479407315,-9.212442398071289,-1.2753479480743408,-2.4489073753356934
1710532577504893886,-9.083111763000488,-1.243015170097351,-2.593806266784668
1710532577515283485,-9.249565124511719,-1.1759545803070068,-2.593806266784668
1710532577532323307,-9.163344383239746,-1.032253384590149,-2.6021888256073
1710532577568027172,-9.193282127380371,-0.8394543528556824,-2.5219554901123047
1710532577599790995,-9.174121856689453,-0.7268884181976318,-2.3123912811279297
1710532577612389630,-9.15137004852295,-1.0789562463760376,-2.347119092941284
1710532577637490803,-9.159751892089844,-1.177152156829834,-2.4596850872039795
1710532577658433008,-9.132209777832031,-1.2849279642105103,-2.533930778503418
1710532577681409330,-9.237590789794922,-1.3352234363555908,-2.652484178543091
1710532577778001028,-9.285490989685059,-0.7532336711883545,-2.1207897663116455
1710532577807258663,-8.895102500915527,-0.9352551102638245,-2.2201831340789795
1710532577815749722,-9.320218086242676,-1.277742862701416,-2.5087828636169434
1710532577838866157,-8.99569320678711,-1.2837305068969727,-2.5818309783935547
1710532577861791286,-9.150172233581543,-1.3603711128234863,-2.6381139755249023
1710532577905678642,-9.061556816101074,-1.277742862701416,-2.6393115520477295
1710532577924480324,-8.965755462646484,-0.8071215748786926,-2.386636972427368
1710532577949986913,-9.347761154174805,-0.7077282667160034,-2.2896387577056885
1710532577981537560,-9.237590789794922,-0.868194580078125,-2.3207738399505615
1710532577996155259,-9.321415901184082,-0.9148974418640137,-2.296823740005493
1710532578034064761,-9.285490989685059,-1.3962963819503784,-2.575843572616577
1710532578086205309,-9.165740013122559,-0.8454418778419495,-2.415377140045166
1710532578145362610,-9.117839813232422,-1.0346484184265137,-2.3686742782592773
1710532578174733889,-9.154962539672852,-1.128054141998291,-2.4393274784088135
1710532578183221573,-9.232800483703613,-1.1951147317886353,-2.4896228313446045
1710532578185142162,-9.176517486572266,-1.241817593574524,-2.535128116607666
1710532578221144859,-9.119036674499512,-1.3304333686828613,-2.5985960960388184
1710532578250650189,-9.166936874389648,-1.2657678127288818,-2.6393115520477295
1710532578258919600,-9.132209777832031,-1.1148816347122192,-2.545905828475952
1710532578279777472,-9.263935089111328,-0.7795788645744324,-2.375859260559082
1710532578296622171,-9.163344383239746,-0.5257067680358887,-2.276466131210327
1710532578328379157,-9.216034889221191,-0.6239025592803955,-2.1519250869750977
1710532578349223532,-9.190887451171875,-1.027463436126709,-2.315983772277832
1710532578378784162,-9.190887451171875,-1.027463436126709,-2.315983772277832
1710532578384864538,-9.193282127380371,-1.128054141998291,-2.4285497665405273
1710532578410041444,-9.26633071899414,-1.3759387731552124,-2.705174446105957
1710532578452281325,-9.174121856689453,-1.2394225597381592,-2.614163875579834
1710532578490184172,-9.188492774963379,-0.706530749797821,-2.315983772277832
1710532578513253612,-9.125024795532227,-0.790356457233429,-2.265688419342041
1710532578563740553,-9.096283912658691,-1.251397728919983,-2.4501049518585205
1710532578565923555,-9.241183280944824,-1.3687536716461182,-2.5111780166625977
1710532578588938316,-9.096283912658691,-1.2861255407333374,-2.5818309783935547
1710532578603362726,-9.121432304382324,-1.2490026950836182,-2.575843572616577
1710532578656142129,-9.236392974853516,-0.6239025592803955,-2.3602917194366455
1710532578678871059,-9.189689636230469,-0.718505859375,-2.325563907623291
1710532578691749445,-9.186097145080566,-0.8909472823143005,-2.3291563987731934
1710532578714886435,-9.126221656799316,-1.0286608934402466,-2.344724178314209
1710532578723244337,-9.134604454040527,-1.1687694787979126,-2.3890318870544434
1710532578731689215,-9.195677757263184,-1.2765454053878784,-2.406994581222534
1710532578767378286,-9.239985466003418,-1.287322998046875,-2.6201512813568115
1710532578807307484,-9.157357215881348,-1.1651769876480103,-2.615361213684082
1710532578813536668,-9.210047721862793,-1.0657837390899658,-2.5578808784484863
1710532578844913479,-9.171727180480957,-0.5424719452857971,-2.236948251724243
1710532578859638589,-9.171727180480957,-0.5424719452857971,-2.236948251724243
1710532578877009247,-9.083111763000488,-0.8178991675376892,-2.1722826957702637
1710532578893101460,-9.114246368408203,-0.9819580316543579,-2.2285656929016113
1710532578933273046,-9.134604454040527,-1.3052856922149658,-2.494412899017334
1710532578949992518,-9.233997344970703,-1.4238390922546387,-2.7003846168518066
1710532579000421567,-9.2208251953125,-1.1963123083114624,-2.5183629989624023
1710532579017370117,-9.219627380371094,-0.8825647234916687,-2.3986120223999023
1710532579031863559,-9.180109977722168,-0.6071374416351318,-2.324366569519043
1710532579040223319,-9.23519515991211,-0.5592370629310608,-2.2620959281921387
1710532579069571052,-9.12382698059082,-0.8071215748786926,-2.196232795715332
1710532579129624426,-9.244775772094727,-1.3723461627960205,-2.593806266784668
1710532579166525567,-9.192085266113281,-1.13763427734375,-2.512375593185425
1710532579176957462,-9.217232704162598,-0.8514294624328613,-2.3914270401000977
1710532579183312996,-9.217232704162598,-0.8514294624328613,-2.3914270401000977
1710532579204215178,-9.165740013122559,-0.6634204387664795,-2.264491081237793
1710532579218855054,-9.156159400939941,-0.6825805902481079,-2.2297632694244385
1710532579250435932,-9.153764724731445,-0.9580078125,-2.325563907623291
1710532579269212742,-9.181307792663574,-1.1627819538116455,-2.4716601371765137
1710532579281549569,-9.17531967163086,-1.2549902200698853,-2.5483007431030273
1710532579285731975,-9.222023010253906,-1.2825329303741455,-2.6476941108703613
1710532579317535862,-9.254355430603027,-1.361568570137024,-2.705174446105957
1710532579347434427,-9.281898498535156,-1.207089900970459,-2.6572742462158203
1710532579376288418,-9.233997344970703,-0.9053173661231995,-2.392624616622925
1710532579405749825,-9.335785865783691,-0.7280859351158142,-2.0585193634033203
1710532579451917322,-9.125024795532227,-0.7759863138198853,-2.1124072074890137
1710532579501966718,-9.180109977722168,-1.5088622570037842,-2.7279272079467773
1710532579518828415,-9.237590789794922,-1.153201937675476,-2.5195605754852295
1710532579554807123,-9.195677757263184,-0.9592053294181824,-2.3890318870544434
1710532579624144437,-9.159751892089844,-0.5664221048355103,-2.1818628311157227
1710532579661956554,-9.116641998291016,-1.152004361152649,-2.493215322494507
1710532579676162503,-9.192085266113281,-1.4238390922546387,-2.6117687225341797
1710532579685083238,-9.107061386108398,-1.3352234363555908,-2.605781316757202
1710532579714557906,-9.158555030822754,-0.8717871308326721,-2.3519091606140137
1710532579729342257,-9.184900283813477,-0.7819738984107971,-2.3219714164733887
1710532579744003961,-9.210047721862793,-0.6981481909751892,-2.2908360958099365
1710532579781985886,-9.201664924621582,-0.7137157917022705,-2.287243604660034
1710532579840814945,-9.135802268981934,-1.3388159275054932,-2.5686583518981934
1710532579855565236,-9.188492774963379,-1.3795312643051147,-2.5578808784484863
1710532579863771304,-9.229207992553711,-1.3136682510375977,-2.5387206077575684
1710532579906156315,-9.340576171875,-0.8322693109512329,-2.3099963665008545
1710532579931239212,-9.217232704162598,-0.526904284954071,-2.236948251724243
1710532580006958300,-9.182504653930664,-1.2166699171066284,-2.48722767829895
1710532580034179275,-9.188492774963379,-1.3843213319778442,-2.614163875579834
1710532580059529494,-9.122629165649414,-1.2082873582839966,-2.506387948989868
1710532580103608730,-9.265132904052734,-1.003513216972351,-2.354304313659668
1710532580126668218,-9.182504653930664,-0.6610254049301147,-2.3099963665008545
1710532580138140702,-9.241183280944824,-0.7723938226699829,-2.2908360958099365
1710532580145667701,-9.152566909790039,-0.8622070550918579,-2.2788610458374023
1710532580171370649,-9.148974418640137,-1.1088939905166626,-2.453697443008423
1710532580187442794,-9.072334289550781,-1.1088939905166626,-2.453697443008423
1710532580198002246,-9.133406639099121,-1.266965389251709,-2.5015978813171387
1710532580215227845,-9.262738227844238,-1.2801378965377808,-2.544708251953125
1710532580231928425,-9.077123641967773,-1.2082873582839966,-2.577040910720825
1710532580252780458,-9.201664924621582,-1.243015170097351,-2.5782384872436523
1710532580280444164,-9.237590789794922,-0.8646020293235779,-2.3602917194366455
1710532580313488571,-9.199270248413086,-0.7843688726425171,-2.257305860519409
1710532580328209369,-9.154962539672852,-0.9508227705955505,-2.2800586223602295
1710532580351367458,-9.147777557373047,-1.0502160787582397,-2.3183789253234863
1710532580374534187,-9.244775772094727,-1.1711645126342773,-2.4105870723724365
1710532580382884636,-9.15137004852295,-1.1855347156524658,-2.512375593185425
1710532580389092330,-9.15137004852295,-1.187929630279541,-2.5698559284210205
1710532580403904378,-9.20645523071289,-1.272952914237976,-2.5997936725616455
1710532580437542755,-9.15137004852295,-1.271755337715149,-2.573448419570923
1710532580456308499,-9.181307792663574,-0.8490344285964966,-2.332749128341675
1710532580479154617,-9.186097145080566,-0.7628137469291687,-2.235750675201416
1710532580523427128,-9.163344383239746,-0.9041198492050171,-2.2896387577056885
1710532580576050138,-9.150172233581543,-1.271755337715149,-2.5518932342529297
1710532580609814245,-9.208849906921387,-1.3196557760238647,-2.553090810775757
1710532580613864104,-9.162147521972656,-1.2106823921203613,-2.5207581520080566
1710532580649489298,-9.19807243347168,-1.1484118700027466,-2.452500104904175
1710532580678919393,-9.187294960021973,-0.7113208174705505,-2.2896387577056885
1710532580695706097,-9.139394760131836,-0.7580236792564392,-2.295626163482666
1710532580710507126,-9.281898498535156,-0.89813232421875,-2.345921516418457
1710532580786330555,-9.114246368408203,-1.3460010290145874,-2.4992029666900635
1710532580807433118,-9.210047721862793,-1.2609777450561523,-2.4393274784088135
1710532580842980382,-9.17052936553955,-0.7688012719154358,-2.345921516418457
1710532580891116091,-9.208849906921387,-0.8274792432785034,-2.3590941429138184
1710532580920615289,-9.166936874389648,-1.2442126274108887,-2.483635187149048
1710532580964556617,-9.241183280944824,-1.2609777450561523,-2.464475154876709
1710532580981384524,-9.141789436340332,-1.2597802877426147,-2.512375593185425
1710532580996118561,-9.141789436340332,-1.2597802877426147,-2.512375593185425
1710532581033699284,-9.128617286682129,-0.6191125512123108,-2.212998151779175
1710532581042229499,-9.275910377502441,-0.7915539741516113,-2.1686902046203613
1710532581061127122,-9.250762939453125,-0.8610095381736755,-2.144740104675293
1710532581109097350,-9.244775772094727,-1.1603869199752808,-2.4105870723724365
1710532581115189054,-9.244775772094727,-1.1603869199752808,-2.4105870723724365
1710532581132394768,-9.17052936553955,-1.3723461627960205,-2.6608667373657227
1710532581147262052,-9.224417686462402,-1.361568570137024,-2.566263437271118
1710532581168311251,-9.157357215881348,-1.0969189405441284,-2.365081787109375
1710532581182915451,-9.164542198181152,-1.0406359434127808,-2.365081787109375
1710532581229163267,-9.190887451171875,-0.7089257836341858,-2.235750675201416
1710532581233390395,-9.194479942321777,-0.7819738984107971,-2.30281138420105
1710532581264787633,-9.164542198181152,-1.0358459949493408,-2.4608826637268066
1710532581304686237,-9.247170448303223,-1.3939013481140137,-2.502795457839966
1710532581334384530,-9.18370246887207,-1.1543993949890137,-2.435734748840332
1710532581348997761,-9.237590789794922,-1.027463436126709,-2.3483166694641113
1710532581393420654,-9.214838027954102,-0.8011340498924255,-2.305206298828125
1710532581407941845,-9.204059600830078,-0.8622070550918579,-2.2884411811828613
1710532581429233394,-9.223219871520996,-0.8993298411369324,-2.317181348800659
1710532581435714250,-9.219627380371094,-0.9388476610183716,-2.3483166694641113
1710532581454398067,-9.140591621398926,-1.0190807580947876,-2.393821954727173
1710532581469539455,-9.201664924621582,-1.2681628465652466,-2.484832763671875
1710532581506867824,-9.194479942321777,-1.311273217201233,-2.4584875106811523
1710532581563791826,-9.202862739562988,-0.7771838307380676,-2.3519091606140137
1710532581569959470,-9.29507064819336,-0.7376660108566284,-2.1890478134155273
1710532581590913370,-9.140591621398926,-0.8693920969963074,-2.227368116378784
1710532581618240632,-9.218430519104004,-0.9831554889678955,-2.3099963665008545
1710532581641359497,-9.15137004852295,-1.13763427734375,-2.4093897342681885
1710532581670681617,-9.2304048538208,-1.3148657083511353,-2.5506958961486816
1710532581676898406,-9.172924995422363,-1.3196557760238647,-2.5590784549713135
1710532581691479747,-9.172924995422363,-1.3088781833648682,-2.5015978813171387
1710532581715060635,-9.195677757263184,-1.217867374420166,-2.404599666595459
1710532581805334099,-9.224417686462402,-0.9256750345230103,-2.3291563987731934
1710532581813835358,-9.224417686462402,-0.9388476610183716,-2.3399341106414795
1710532581838892791,-9.2304048538208,-1.281335473060608,-2.4393274784088135
1710532581865985908,-9.200467109680176,-1.2490026950836182,-2.4776477813720703
1710532581874178133,-9.148974418640137,-1.2262500524520874,-2.4704625606536865
1710532581880842869,-9.164542198181152,-1.2106823921203613,-2.4584875106811523
1710532581895642367,-9.213640213012695,-1.01788330078125,-2.3986120223999023
1710532581933682354,-9.254355430603027,-0.7975414991378784,-2.337538957595825
1710532581956890311,-9.177715301513672,-0.8011340498924255,-2.332749128341675
1710532581992736963,-9.157357215881348,-1.1005114316940308,-2.383044481277466
1710532582007605054,-9.219627380371094,-1.161584496498108,-2.396217107772827
1710532582045137511,-9.201664924621582,-1.2382251024246216,-2.464475154876709
1710532582061900271,-9.260342597961426,-1.2262500524520874,-2.475252628326416
1710532582068191431,-9.111851692199707,-1.2561877965927124,-2.535128116607666
1710532582111987403,-9.083111763000488,-0.6741979718208313,-2.3004162311553955
1710532582158417680,-9.13819694519043,-0.826281726360321,-2.1016297340393066
1710532582172946744,-9.093889236450195,-0.8430469036102295,-2.1100122928619385
1710532582175001128,-9.20645523071289,-1.0047106742858887,-2.184257745742798
1710532582196050560,-9.178912162780762,-1.1424243450164795,-2.3914270401000977
1710532582204625389,-9.248368263244629,-1.3040881156921387,-2.565065860748291
1710532582219237201,-9.335785865783691,-1.2022998332977295,-2.5878186225891113
1710532582254643248,-9.166936874389648,-0.9819580316543579,-2.642904043197632
1710532582338790648,-9.184900283813477,-0.9580078125,-2.2285656929016113
1710532582376522249,-9.208849906921387,-1.053808569908142,-2.2716760635375977
1710532582403925740,-9.182504653930664,-1.093326449394226,-2.472857713699341
1710532582443720893,-9.254355430603027,-1.1268566846847534,-2.4584875106811523
1710532582481484212,-9.171727180480957,-0.8418493866920471,-2.233355760574341
1710532582532012581,-9.142987251281738,-0.9089099168777466,-2.244133234024048
1710532582580242159,-9.226812362670898,-1.1867321729660034,-2.423759698867798
1710532582586669719,-9.226812362670898,-1.1867321729660034,-2.423759698867798
1710532582609754856,-9.069938659667969,-1.147214412689209,-2.4596850872039795
1710532582634786885,-9.069938659667969,-1.147214412689209,-2.4596850872039795
