bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710524399311057619,8.295149803161621,-1.0226733684539795,-5.409151554107666
1710524399327992775,8.303532600402832,-1.0202783346176147,-5.405559062957764
1710524399380635190,8.296347618103027,-1.038240909576416,-5.357658863067627
1710524399430796017,8.301137924194336,-1.0394384860992432,-5.378016471862793
1710524399439319257,8.303532600402832,-1.0394384860992432,-5.375621318817139
1710524399468638818,8.31311321258545,-1.0071057081222534,-5.428311824798584
1710524399491721568,8.316705703735352,-1.0394384860992432,-5.391189098358154
1710524399506488419,8.296347618103027,-1.032253384590149,-5.372028827667236
1710524399512800646,8.302334785461426,-1.0406359434127808,-5.362448692321777
1710524399529570840,8.307125091552734,-1.0298583507537842,-5.415139198303223
1710524399546506162,8.304730415344238,-1.002315640449524,-5.417534351348877
1710524399552596742,8.305927276611328,-1.0154882669448853,-5.413941860198975
1710524399571512305,8.298742294311523,-1.0370434522628784,-5.387596607208252
1710524399581826646,8.307125091552734,-1.0430309772491455,-5.369633674621582
1710524399608905487,8.309520721435547,-1.0346484184265137,-5.392386436462402
1710524399617520688,8.307125091552734,-1.0202783346176147,-5.41154670715332
1710524399676455767,8.311915397644043,-1.0226733684539795,-5.389991283416748
1710524399714284224,8.305927276611328,-1.01788330078125,-5.406756401062012
1710524399716426168,8.307125091552734,-1.0250684022903442,-5.410348892211914
1710524399754061569,8.29994010925293,-1.0286608934402466,-5.381608963012695
1710524399782334670,8.303532600402832,-1.0346484184265137,-5.38400411605835
1710524399806588911,8.298742294311523,-1.0358459949493408,-5.370831489562988
1710524399830543525,8.297545433044434,-1.023870825767517,-5.397176742553711
1710524399859180662,8.311915397644043,-1.0442285537719727,-5.404361724853516
1710524399897094260,8.297545433044434,-1.0358459949493408,-5.368436336517334
1710524399905324542,8.307125091552734,-1.0394384860992432,-5.399571418762207
1710524399918071231,8.314310073852539,-1.027463436126709,-5.382806301116943
1710524399945225209,8.310717582702637,-1.0106981992721558,-5.397176742553711
1710524399959867725,8.304730415344238,-1.038240909576416,-5.382806301116943
1710524399982909683,8.303532600402832,-1.0502160787582397,-5.372028827667236
1710524400060838941,8.307125091552734,-1.0394384860992432,-5.367238998413086
1710524400062983486,8.295149803161621,-1.0346484184265137,-5.378016471862793
1710524400069130140,8.310717582702637,-1.032253384590149,-5.401966571807861
1710524400081604261,8.309520721435547,-1.0130932331085205,-5.419929027557373
1710524400130200759,8.30832290649414,-1.0298583507537842,-5.400769233703613
1710524400167841128,8.304730415344238,-1.0190807580947876,-5.41154670715332
1710524400211948378,8.311915397644043,-1.038240909576416,-5.376818656921387
1710524400224649817,8.317902565002441,-1.0226733684539795,-5.403163909912109
1710524400245628053,8.317902565002441,-1.0226733684539795,-5.403163909912109
1710524400252030882,8.30832290649414,-1.0262658596038818,-5.410348892211914
1710524400270901253,8.309520721435547,-1.038240909576416,-5.379213809967041
1710524400361074365,8.293952941894531,-1.0514135360717773,-5.372028827667236
1710524400396717701,8.323890686035156,-1.0166858434677124,-5.395978927612305
1710524400409558980,8.305927276611328,-1.0166858434677124,-5.412744045257568
1710524400426127499,8.310717582702637,-1.0166858434677124,-5.38400411605835
1710524400444975516,8.325087547302246,-1.033450961112976,-5.406756401062012
1710524400478737783,8.296347618103027,-1.0190807580947876,-5.375621318817139
1710524400489193542,8.310717582702637,-1.003513216972351,-5.417534351348877
1710524400518562724,8.29994010925293,-1.038240909576416,-5.38400411605835
1710524400522823887,8.301137924194336,-1.0454260110855103,-5.362448692321777
1710524400533442278,8.30832290649414,-1.023870825767517,-5.392386436462402
1710524400550030013,8.303532600402832,-1.008303165435791,-5.406756401062012
1710524400638389519,8.32269287109375,-1.0286608934402466,-5.401966571807861
1710524400678203136,8.304730415344238,-1.0166858434677124,-5.404361724853516
1710524400735102909,8.311915397644043,-1.0298583507537842,-5.405559062957764
1710524400760326752,8.311915397644043,-1.0358459949493408,-5.381608963012695
1710524400795774928,8.311915397644043,-1.0190807580947876,-5.395978927612305
1710524400825353509,8.30832290649414,-1.0154882669448853,-5.409151554107666
1710524400865086653,8.297545433044434,-1.0466235876083374,-5.389991283416748
1710524400894776601,8.310717582702637,-1.0130932331085205,-5.400769233703613
1710524400921784106,8.292755126953125,-1.023870825767517,-5.378016471862793
1710524400961988277,8.297545433044434,-1.023870825767517,-5.387596607208252
1710524400988932392,8.301137924194336,-1.0514135360717773,-5.385201454162598
1710524401003665997,8.314310073852539,-1.002315640449524,-5.423521518707275
1710524401022920911,8.32269287109375,-1.0214757919311523,-5.41154670715332
1710524401039386771,8.309520721435547,-1.0226733684539795,-5.404361724853516
1710524401075251787,8.305927276611328,-1.0526111125946045,-5.374423980712891
1710524401098364213,8.304730415344238,-1.0202783346176147,-5.410348892211914
1710524401107046076,8.321495056152344,-1.011895775794983,-5.417534351348877
1710524401169746217,8.316705703735352,-1.0154882669448853,-5.394781589508057
1710524401185431447,8.30832290649414,-1.008303165435791,-5.440286636352539
1710524401190776215,8.315507888793945,-1.0262658596038818,-5.399571418762207
1710524401213973901,8.310717582702637,-1.0430309772491455,-5.380411148071289
1710524401222368033,8.298742294311523,-1.0358459949493408,-5.362448692321777
1710524401255907058,8.305927276611328,-1.0202783346176147,-5.412744045257568
1710524401304398534,8.307125091552734,-1.0310559272766113,-5.379213809967041
1710524401310644745,8.311915397644043,-1.0298583507537842,-5.400769233703613
1710524401323251456,8.302334785461426,-1.027463436126709,-5.404361724853516
1710524401350446519,8.31311321258545,-1.0250684022903442,-5.410348892211914
1710524401400934733,8.316705703735352,-1.032253384590149,-5.3887939453125
1710524401405253540,8.304730415344238,-1.0442285537719727,-5.382806301116943
1710524401419849827,8.316705703735352,-1.0142908096313477,-5.39358377456665
1710524401443058749,8.311915397644043,-1.0214757919311523,-5.407954216003418
1710524401459994127,8.310717582702637,-1.011895775794983,-5.401966571807861
1710524401512668486,8.30832290649414,-1.0190807580947876,-5.409151554107666
1710524401552710219,8.314310073852539,-1.0298583507537842,-5.391189098358154
1710524401585968128,8.293952941894531,-1.0286608934402466,-5.398374080657959
1710524401611429423,8.297545433044434,-1.0394384860992432,-5.375621318817139
1710524401676629085,8.314310073852539,-1.033450961112976,-5.387596607208252
1710524401735476024,8.309520721435547,-1.0358459949493408,-5.391189098358154
1710524401739750992,8.314310073852539,-1.023870825767517,-5.400769233703613
1710524401754351094,8.301137924194336,-1.0310559272766113,-5.391189098358154
1710524401815405741,8.317902565002441,-1.0166858434677124,-5.406756401062012
1710524401823695227,8.310717582702637,-1.0262658596038818,-5.398374080657959
1710524401838289998,8.304730415344238,-1.0442285537719727,-5.38400411605835
1710524401871757886,8.310717582702637,-1.0202783346176147,-5.413941860198975
1710524401888882086,8.303532600402832,-1.0262658596038818,-5.403163909912109
1710524401922617202,8.311915397644043,-1.032253384590149,-5.391189098358154
1710524401933046907,8.311915397644043,-1.0346484184265137,-5.394781589508057
1710524401964429846,8.29994010925293,-1.023870825767517,-5.39358377456665
1710524402000018790,8.305927276611328,-1.0406359434127808,-5.379213809967041
1710524402006588193,8.323890686035156,-1.033450961112976,-5.407954216003418
1710524402054765770,8.323890686035156,-1.0166858434677124,-5.421126842498779
1710524402059047908,8.314310073852539,-1.0154882669448853,-5.405559062957764
1710524402092674083,8.307125091552734,-1.041833519935608,-5.387596607208252
1710524402107229246,8.316705703735352,-1.0250684022903442,-5.397176742553711
1710524402124377979,8.301137924194336,-1.0142908096313477,-5.409151554107666
1710524402153736930,8.295149803161621,-1.0394384860992432,-5.399571418762207
1710524402184907031,8.295149803161621,-1.0286608934402466,-5.400769233703613
1710524402191335529,8.295149803161621,-1.0286608934402466,-5.400769233703613
1710524402199919671,8.30832290649414,-1.0154882669448853,-5.412744045257568
1710524402235371846,8.307125091552734,-1.0226733684539795,-5.399571418762207
1710524402252421914,8.304730415344238,-1.0142908096313477,-5.397176742553711
1710524402271112531,8.311915397644043,-1.027463436126709,-5.401966571807861
1710524402281736691,8.302334785461426,-1.0095007419586182,-5.412744045257568
1710524402283965372,8.305927276611328,-1.0214757919311523,-5.407954216003418
1710524402302708739,8.315507888793945,-1.0298583507537842,-5.38400411605835
1710524402332216002,8.305927276611328,-1.0310559272766113,-5.379213809967041
1710524402340474833,8.316705703735352,-1.0226733684539795,-5.403163909912109
1710524402365748900,8.316705703735352,-1.0214757919311523,-5.387596607208252
1710524402369791658,8.295149803161621,-1.0406359434127808,-5.39358377456665
1710524402392881428,8.304730415344238,-1.0430309772491455,-5.378016471862793
1710524402413950410,8.32269287109375,-1.0214757919311523,-5.407954216003418
1710524402428787625,8.31311321258545,-1.0250684022903442,-5.405559062957764
1710524402462540369,8.302334785461426,-1.0202783346176147,-5.391189098358154
1710524402481255850,8.297545433044434,-1.0262658596038818,-5.389991283416748
1710524402581230253,8.307125091552734,-1.0142908096313477,-5.428311824798584
1710524402613481448,8.304730415344238,-1.0298583507537842,-5.374423980712891
1710524402647116260,8.31311321258545,-1.0047106742858887,-5.417534351348877
1710524402695486002,8.30832290649414,-1.0286608934402466,-5.369633674621582
1710524402733281201,8.307125091552734,-1.0214757919311523,-5.380411148071289
1710524402745839001,8.307125091552734,-1.0250684022903442,-5.397176742553711
1710524402781373051,8.29994010925293,-1.0490185022354126,-5.374423980712891
1710524402804475312,8.30832290649414,-1.0286608934402466,-5.374423980712891
1710524402859008524,8.295149803161621,-1.0370434522628784,-5.378016471862793
1710524402867506409,8.314310073852539,-1.0454260110855103,-5.375621318817139
1710524402888661919,8.315507888793945,-1.0154882669448853,-5.405559062957764
1710524402896924316,8.298742294311523,-1.0166858434677124,-5.418731689453125
1710524402913869302,8.29994010925293,-1.0250684022903442,-5.401966571807861
1710524402934990792,8.30832290649414,-1.0406359434127808,-5.386398792266846
1710524402945463278,8.29994010925293,-1.0286608934402466,-5.382806301116943
1710524402951769414,8.29994010925293,-1.0190807580947876,-5.403163909912109
1710524402970803733,8.311915397644043,-1.0310559272766113,-5.415139198303223
1710524402983798970,8.320298194885254,-1.0286608934402466,-5.405559062957764
1710524403008617008,8.30832290649414,-1.027463436126709,-5.385201454162598
1710524403029562775,8.307125091552734,-1.0346484184265137,-5.39358377456665
1710524403040442134,8.309520721435547,-1.0346484184265137,-5.381608963012695
1710524403067746634,8.314310073852539,-1.0214757919311523,-5.407954216003418
1710524403111924670,8.305927276611328,-1.033450961112976,-5.375621318817139
1710524403114078568,8.302334785461426,-1.011895775794983,-5.406756401062012
1710524403143472013,8.305927276611328,-1.0190807580947876,-5.417534351348877
1710524403158279844,8.305927276611328,-1.0190807580947876,-5.399571418762207
1710524403160396112,8.314310073852539,-1.0106981992721558,-5.399571418762207
1710524403198052730,8.309520721435547,-1.0130932331085205,-5.406756401062012
1710524403210694930,8.307125091552734,-1.0130932331085205,-5.427114486694336
1710524403221231310,8.303532600402832,-1.0430309772491455,-5.386398792266846
1710524403236051318,8.30832290649414,-1.0226733684539795,-5.372028827667236
1710524403240378368,8.298742294311523,-1.041833519935608,-5.379213809967041
1710524403267494505,8.316705703735352,-1.0394384860992432,-5.392386436462402
1710524403275979467,8.320298194885254,-1.01788330078125,-5.41154670715332
1710524403286564196,8.311915397644043,-1.0202783346176147,-5.406756401062012
1710524403301139915,8.29994010925293,-1.0526111125946045,-5.374423980712891
1710524403315835553,8.297545433044434,-1.0346484184265137,-5.364843845367432
1710524403332812248,8.293952941894531,-1.0526111125946045,-5.379213809967041
1710524403358058470,8.30832290649414,-1.0250684022903442,-5.3887939453125
1710524403435584437,8.305927276611328,-1.0202783346176147,-5.404361724853516
1710524403490322462,8.31311321258545,-1.032253384590149,-5.398374080657959
1710524403511423827,8.309520721435547,-1.032253384590149,-5.381608963012695
1710524403547084554,8.311915397644043,-1.027463436126709,-5.401966571807861
1710524403601510773,8.326285362243652,-1.0059082508087158,-5.400769233703613
1710524403629502356,8.31311321258545,-1.0502160787582397,-5.387596607208252
1710524403662519454,8.303532600402832,-1.0202783346176147,-5.407954216003418
1710524403744283074,8.301137924194336,-1.01788330078125,-5.410348892211914
1710524403754979189,8.309520721435547,-1.0166858434677124,-5.399571418762207
1710524403790599772,8.307125091552734,-1.0286608934402466,-5.380411148071289
1710524403809432183,8.323890686035156,-1.0394384860992432,-5.3887939453125
1710524403813627723,8.303532600402832,-1.0466235876083374,-5.375621318817139
1710524403817952367,8.31311321258545,-1.0214757919311523,-5.401966571807861
1710524403847163105,8.325087547302246,-1.0130932331085205,-5.436694145202637
1710524403851370373,8.31311321258545,-1.0262658596038818,-5.401966571807861
1710524403857679984,8.311915397644043,-1.0466235876083374,-5.367238998413086
1710524403893357127,8.307125091552734,-1.0430309772491455,-5.392386436462402
1710524403945959885,8.311915397644043,-1.033450961112976,-5.3887939453125
1710524403983343613,8.301137924194336,-1.0166858434677124,-5.394781589508057
1710524404000500904,8.319100379943848,-1.008303165435791,-5.42591667175293
1710524404006791045,8.298742294311523,-1.023870825767517,-5.394781589508057
1710524404034254759,8.298742294311523,-1.0370434522628784,-5.375621318817139
1710524404067749660,8.31311321258545,-1.027463436126709,-5.400769233703613
1710524404107825533,8.301137924194336,-1.0346484184265137,-5.394781589508057
1710524404124668427,8.305927276611328,-1.0370434522628784,-5.39358377456665
1710524404135185089,8.319100379943848,-1.0346484184265137,-5.406756401062012
1710524404149824427,8.319100379943848,-1.0346484184265137,-5.406756401062012
1710524404184154583,8.317902565002441,-1.033450961112976,-5.407954216003418
1710524404225342819,8.314310073852539,-1.0202783346176147,-5.400769233703613
1710524404246715445,8.292755126953125,-1.0262658596038818,-5.380411148071289
1710524404275987184,8.298742294311523,-1.0262658596038818,-5.382806301116943
1710524404290503362,8.315507888793945,-1.003513216972351,-5.424719333648682
1710524404330574033,8.301137924194336,-1.0346484184265137,-5.382806301116943
1710524404374696343,8.319100379943848,-1.0202783346176147,-5.404361724853516
1710524404399764238,8.295149803161621,-1.0190807580947876,-5.379213809967041
1710524404428962990,8.298742294311523,-1.027463436126709,-5.398374080657959
1710524404452157934,8.315507888793945,-1.0047106742858887,-5.423521518707275
1710524404485779192,8.295149803161621,-1.0298583507537842,-5.387596607208252
1710524404509041639,8.302334785461426,-1.033450961112976,-5.370831489562988
1710524404551011597,8.310717582702637,-1.0166858434677124,-5.405559062957764
1710524404614131561,8.311915397644043,-1.023870825767517,-5.389991283416748
1710524404649841951,8.31311321258545,-1.0298583507537842,-5.403163909912109
1710524404696014804,8.315507888793945,-1.0142908096313477,-5.415139198303223
1710524404706374032,8.29994010925293,-1.033450961112976,-5.391189098358154
1710524404710697599,8.305927276611328,-1.053808569908142,-5.372028827667236
1710524404725407620,8.286767959594727,-1.0250684022903442,-5.376818656921387
1710524404744533227,8.303532600402832,-1.0286608934402466,-5.399571418762207
1710524404769895030,8.301137924194336,-1.0106981992721558,-5.416336536407471
1710524404794823034,8.311915397644043,-1.047821044921875,-5.375621318817139
1710524404822066383,8.304730415344238,-1.0310559272766113,-5.380411148071289
1710524404855853406,8.311915397644043,-1.023870825767517,-5.417534351348877
1710524404878822810,8.30832290649414,-1.0166858434677124,-5.409151554107666
1710524404885033101,8.321495056152344,-1.038240909576416,-5.389991283416748
1710524404931383430,8.304730415344238,-1.003513216972351,-5.433101654052734
1710524405028014313,8.301137924194336,-1.0071057081222534,-5.422324180603027
1710524405055492780,8.303532600402832,-1.0346484184265137,-5.382806301116943
1710524405110605339,8.304730415344238,-1.0142908096313477,-5.409151554107666
1710524405141631289,8.307125091552734,-1.0214757919311523,-5.397176742553711
1710524405200207344,8.304730415344238,-1.0370434522628784,-5.39358377456665
1710524405221161095,8.298742294311523,-1.0130932331085205,-5.39358377456665
1710524405276730582,8.316705703735352,-1.053808569908142,-5.374423980712891
1710524405305671911,8.297545433044434,-0.9891430735588074,-5.413941860198975
1710524405332990669,8.323890686035156,-1.0214757919311523,-5.419929027557373
1710524405360233265,8.317902565002441,-1.0442285537719727,-5.376818656921387
1710524405398007382,8.315507888793945,-1.0154882669448853,-5.412744045257568
1710524405407120274,8.320298194885254,-1.0166858434677124,-5.415139198303223
1710524405421191352,8.316705703735352,-1.0286608934402466,-5.387596607208252
1710524405431678661,8.293952941894531,-1.0358459949493408,-5.367238998413086
1710524405452809589,8.303532600402832,-1.027463436126709,-5.395978927612305
1710524405530561703,8.334668159484863,-1.0262658596038818,-5.404361724853516
1710524405543713806,8.30832290649414,-1.0202783346176147,-5.406756401062012
1710524405549291972,8.304730415344238,-1.0106981992721558,-5.403163909912109
1710524405572380013,8.31311321258545,-1.0262658596038818,-5.386398792266846
1710524405601676329,8.309520721435547,-1.01788330078125,-5.404361724853516
1710524405626970165,8.326285362243652,-1.0154882669448853,-5.416336536407471
1710524405641595665,8.301137924194336,-1.023870825767517,-5.415139198303223
1710524405664935671,8.305927276611328,-1.0358459949493408,-5.38400411605835
1710524405706958306,8.302334785461426,-1.0095007419586182,-5.412744045257568
1710524405721685771,8.304730415344238,-1.0262658596038818,-5.404361724853516
1710524405751079153,8.297545433044434,-1.0262658596038818,-5.375621318817139
1710524405768149381,8.302334785461426,-1.0154882669448853,-5.423521518707275
1710524405814467988,8.29994010925293,-1.023870825767517,-5.405559062957764
1710524405843876716,8.31311321258545,-1.0071057081222534,-5.398374080657959
1710524405919307535,8.29994010925293,-1.0370434522628784,-5.370831489562988
1710524405943079361,8.310717582702637,-1.0214757919311523,-5.418731689453125
1710524405972071670,8.302334785461426,-1.0250684022903442,-5.389991283416748
1710524405976188027,8.297545433044434,-1.038240909576416,-5.364843845367432
1710524406009745373,8.30832290649414,-1.0190807580947876,-5.416336536407471
1710524406033053077,8.316705703735352,-1.008303165435791,-5.433101654052734
1710524406036998880,8.30832290649414,-1.0298583507537842,-5.380411148071289
1710524406085559477,8.301137924194336,-1.0490185022354126,-5.381608963012695
1710524406091840668,8.301137924194336,-1.0202783346176147,-5.398374080657959
1710524406125546777,8.314310073852539,-1.0310559272766113,-5.400769233703613
1710524406182736712,8.321495056152344,-1.0130932331085205,-5.397176742553711
1710524406209792177,8.307125091552734,-1.0358459949493408,-5.398374080657959
1710524406268859879,8.315507888793945,-1.0394384860992432,-5.375621318817139
1710524406277079492,8.30832290649414,-1.041833519935608,-5.3887939453125
1710524406315115555,8.307125091552734,-1.0154882669448853,-5.404361724853516
1710524406325417252,8.321495056152344,-1.0154882669448853,-5.405559062957764
1710524406342408705,8.301137924194336,-0.9939330816268921,-5.401966571807861
1710524406352995735,8.30832290649414,-1.0466235876083374,-5.380411148071289
1710524406383536706,8.309520721435547,-1.0250684022903442,-5.379213809967041
1710524406388459450,8.315507888793945,-1.0214757919311523,-5.407954216003418
1710524406422584132,8.305927276611328,-1.01788330078125,-5.395978927612305
1710524406441021948,8.304730415344238,-1.032253384590149,-5.381608963012695
1710524406445151452,8.319100379943848,-1.038240909576416,-5.381608963012695
1710524406453662687,8.309520721435547,-1.0346484184265137,-5.381608963012695
1710524406462236837,8.305927276611328,-1.0130932331085205,-5.416336536407471
1710524406485318416,8.303532600402832,-1.033450961112976,-5.416336536407471
1710524406487444354,8.31311321258545,-1.0202783346176147,-5.397176742553711
1710524406531467793,8.298742294311523,-1.047821044921875,-5.375621318817139
1710524406537813070,8.296347618103027,-1.0394384860992432,-5.36604118347168
1710524406558681308,8.309520721435547,-1.0047106742858887,-5.429509162902832
1710524406584259629,8.321495056152344,-1.0262658596038818,-5.398374080657959
1710524406594938561,8.297545433044434,-1.038240909576416,-5.36604118347168
1710524406628253889,8.311915397644043,-1.0442285537719727,-5.385201454162598
1710524406651355999,8.301137924194336,-1.0358459949493408,-5.367238998413086
1710524406680708293,8.311915397644043,-1.0490185022354126,-5.373226165771484
1710524406693463174,8.311915397644043,-1.0490185022354126,-5.373226165771484
1710524406720539768,8.305927276611328,-1.0214757919311523,-5.409151554107666
1710524406762408536,8.29994010925293,-1.0250684022903442,-5.364843845367432
1710524406796249545,8.305927276611328,-1.0226733684539795,-5.407954216003418
1710524406819064306,8.311915397644043,-1.0346484184265137,-5.379213809967041
1710524406839978911,8.303532600402832,-1.0442285537719727,-5.386398792266846
1710524406884290622,8.30832290649414,-1.0262658596038818,-5.397176742553711
1710524406894755567,8.325087547302246,-1.0442285537719727,-5.387596607208252
1710524406964314886,8.317902565002441,-1.0142908096313477,-5.422324180603027
1710524407006451108,8.316705703735352,-1.0370434522628784,-5.386398792266846
1710524407029627798,8.292755126953125,-1.0298583507537842,-5.424719333648682
1710524407088461725,8.297545433044434,-1.0585986375808716,-5.368436336517334
1710524407105403755,8.309520721435547,-1.0047106742858887,-5.434299468994141
1710524407147392156,8.315507888793945,-1.0142908096313477,-5.405559062957764
1710524407157851207,8.311915397644043,-1.0466235876083374,-5.36604118347168
1710524407184292454,8.31311321258545,-1.0095007419586182,-5.416336536407471
1710524407231467542,8.303532600402832,-1.0466235876083374,-5.379213809967041
1710524407246282733,8.309520721435547,-1.0071057081222534,-5.406756401062012
1710524407280123312,8.31311321258545,-1.0262658596038818,-5.416336536407471
1710524407282068808,8.30832290649414,-1.0059082508087158,-5.400769233703613
1710524407344970467,8.309520721435547,-1.027463436126709,-5.394781589508057
1710524407393024396,8.304730415344238,-1.0166858434677124,-5.412744045257568
1710524407418410013,8.315507888793945,-1.0106981992721558,-5.41154670715332
1710524407428894702,8.30832290649414,-1.0298583507537842,-5.412744045257568
1710524407456325498,8.304730415344238,-1.038240909576416,-5.379213809967041
1710524407468884529,8.311915397644043,-1.0526111125946045,-5.374423980712891
1710524407508767120,8.307125091552734,-1.041833519935608,-5.370831489562988
1710524407534033788,8.305927276611328,-1.0310559272766113,-5.386398792266846
1710524407552880770,8.319100379943848,-1.0190807580947876,-5.424719333648682
1710524407584374863,8.305927276611328,-1.008303165435791,-5.415139198303223
1710524407651966782,8.316705703735352,-1.01788330078125,-5.424719333648682
1710524407687498660,8.307125091552734,-1.0454260110855103,-5.363646030426025
1710524407696003052,8.315507888793945,-1.0370434522628784,-5.376818656921387
1710524407733797647,8.315507888793945,-1.011895775794983,-5.413941860198975
1710524407761190341,8.311915397644043,-1.0406359434127808,-5.367238998413086
1710524407786171790,8.301137924194336,-1.0358459949493408,-5.381608963012695
1710524407799500461,8.319100379943848,-1.0202783346176147,-5.409151554107666
1710524407847440041,8.301137924194336,-1.0250684022903442,-5.410348892211914
1710524407984136958,8.31311321258545,-1.0071057081222534,-5.409151554107666
1710524407988102341,8.31311321258545,-1.033450961112976,-5.399571418762207
1710524408034600167,8.301137924194336,-1.0358459949493408,-5.392386436462402
1710524408038526192,8.315507888793945,-1.002315640449524,-5.401966571807861
1710524408078754397,8.31311321258545,-1.0585986375808716,-5.376818656921387
1710524408108164472,8.307125091552734,-1.033450961112976,-5.39358377456665
1710524408126841893,8.307125091552734,-1.033450961112976,-5.39358377456665
1710524408137370894,8.303532600402832,-1.0011181831359863,-5.423521518707275
1710524408160448807,8.295149803161621,-1.032253384590149,-5.375621318817139
1710524408183808015,8.310717582702637,-1.038240909576416,-5.373226165771484
1710524408223778693,8.298742294311523,-1.0550061464309692,-5.357658863067627
1710524408253202934,8.30832290649414,-1.0454260110855103,-5.364843845367432
1710524408263831483,8.292755126953125,-1.0286608934402466,-5.394781589508057
1710524408316289243,8.311915397644043,-0.9987231492996216,-5.430706977844238
1710524408356760819,8.316705703735352,-1.0262658596038818,-5.381608963012695
1710524408400629130,8.316705703735352,-1.0262658596038818,-5.381608963012695
1710524408488768449,8.29994010925293,-1.0095007419586182,-5.380411148071289
1710524408526541570,8.309520721435547,-1.01788330078125,-5.403163909912109
1710524408554019702,8.302334785461426,-1.038240909576416,-5.385201454162598
1710524408605088170,8.293952941894531,-1.0262658596038818,-5.380411148071289
1710524408642318772,8.298742294311523,-1.0454260110855103,-5.368436336517334
1710524408650884387,8.298742294311523,-1.0454260110855103,-5.368436336517334
1710524408678321121,8.321495056152344,-1.008303165435791,-5.412744045257568
1710524408707799953,8.29994010925293,-1.0466235876083374,-5.367238998413086
1710524408825643087,8.327483177185059,-1.01788330078125,-5.424719333648682
1710524408844542015,8.297545433044434,-1.0502160787582397,-5.380411148071289
1710524408857078307,8.30832290649414,-1.0466235876083374,-5.367238998413086
1710524408871787305,8.302334785461426,-1.011895775794983,-5.412744045257568
1710524408903421790,8.31311321258545,-1.0059082508087158,-5.407954216003418
1710524408941366407,8.32269287109375,-1.0490185022354126,-5.38400411605835
1710524409010737224,8.303532600402832,-1.023870825767517,-5.379213809967041
1710524409092900059,8.309520721435547,-1.0394384860992432,-5.405559062957764
1710524409120254564,8.31311321258545,-1.0394384860992432,-5.376818656921387
1710524409145288583,8.319100379943848,-1.032253384590149,-5.413941860198975
1710524409187296372,8.302334785461426,-1.0226733684539795,-5.381608963012695
1710524409214585802,8.310717582702637,-1.0502160787582397,-5.392386436462402
1710524409233835480,8.298742294311523,-0.9963281154632568,-5.418731689453125
1710524409256871679,8.30832290649414,-1.0466235876083374,-5.385201454162598
1710524409290382486,8.296347618103027,-1.0430309772491455,-5.363646030426025
1710524409292511929,8.305927276611328,-1.027463436126709,-5.404361724853516
1710524409296699629,8.305927276611328,-1.0202783346176147,-5.412744045257568
1710524409319818095,8.301137924194336,-1.0526111125946045,-5.36604118347168
1710524409328204390,8.302334785461426,-1.033450961112976,-5.360053539276123
1710524409359679727,8.321495056152344,-1.01788330078125,-5.406756401062012
1710524409433200280,8.314310073852539,-1.0190807580947876,-5.429509162902832
1710524409499197821,8.305927276611328,-1.032253384590149,-5.389991283416748
1710524409508864587,8.319100379943848,-1.033450961112976,-5.400769233703613
1710524409515276580,8.302334785461426,-1.0166858434677124,-5.407954216003418
1710524409540469467,8.297545433044434,-1.0286608934402466,-5.401966571807861
1710524409563381684,8.301137924194336,-1.0298583507537842,-5.389991283416748
1710524409645438400,8.292755126953125,-1.0430309772491455,-5.380411148071289
1710524409672632475,8.309520721435547,-1.0202783346176147,-5.427114486694336
1710524409704226254,8.292755126953125,-1.0286608934402466,-5.392386436462402
1710524409739936626,8.296347618103027,-1.0286608934402466,-5.3887939453125
1710524409750441358,8.30832290649414,-1.023870825767517,-5.419929027557373
1710524409771549821,8.29994010925293,-1.033450961112976,-5.399571418762207
1710524409782839488,8.309520721435547,-1.033450961112976,-5.374423980712891
1710524409878649163,8.314310073852539,-1.038240909576416,-5.376818656921387
1710524409906087619,8.293952941894531,-1.0358459949493408,-5.361251354217529
1710524409927135486,8.315507888793945,-1.01788330078125,-5.412744045257568
1710524409958841671,8.304730415344238,-1.0310559272766113,-5.38400411605835
1710524410017693110,8.302334785461426,-1.0095007419586182,-5.417534351348877
1710524410021771154,8.315507888793945,-1.0310559272766113,-5.399571418762207
1710524410040886539,8.311915397644043,-1.0466235876083374,-5.378016471862793
1710524410082856437,8.298742294311523,-1.0226733684539795,-5.399571418762207
1710524410141642157,8.309520721435547,-1.038240909576416,-5.374423980712891
1710524410156855927,8.314310073852539,-1.0202783346176147,-5.417534351348877
1710524410168892365,8.298742294311523,-1.027463436126709,-5.387596607208252
1710524410204659734,8.314310073852539,-1.0514135360717773,-5.375621318817139
1710524410238321453,8.315507888793945,-1.0358459949493408,-5.378016471862793
1710524410246709220,8.30832290649414,-1.041833519935608,-5.389991283416748
1710524410289428786,8.321495056152344,-1.0154882669448853,-5.406756401062012
1710524410311940007,8.314310073852539,-1.0095007419586182,-5.417534351348877
1710524410353917266,8.323890686035156,-1.0370434522628784,-5.401966571807861
1710524410397768087,8.29994010925293,-1.0454260110855103,-5.380411148071289
1710524410437832738,8.293952941894531,-1.038240909576416,-5.379213809967041
1710524410488164930,8.310717582702637,-1.027463436126709,-5.391189098358154
1710524410502835828,8.307125091552734,-1.0490185022354126,-5.370831489562988
1710524410521848232,8.302334785461426,-1.0406359434127808,-5.392386436462402
1710524410524071602,8.317902565002441,-1.0154882669448853,-5.409151554107666
1710524410545106958,8.305927276611328,-1.01788330078125,-5.403163909912109
