bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532893763305339,-8.575366973876953,-2.842888116836548,-3.724255323410034
1710532893776248487,-8.570577621459961,-2.875221014022827,-3.761378288269043
1710532893813919495,-8.637638092041016,-2.8788135051727295,-3.811673641204834
1710532893830654637,-8.602910041809082,-2.9087512493133545,-3.790118455886841
1710532893883425070,-8.634045600891113,-2.9398865699768066,-3.8475987911224365
1710532893904460819,-8.654402732849121,-2.8512706756591797,-3.653602361679077
1710532893944313186,-8.535849571228027,-2.7410998344421387,-3.829636335372925
1710532893973842596,-8.58494758605957,-3.005749464035034,-3.7961058616638184
1710532894040909736,-8.649613380432129,-2.834505558013916,-3.8284387588500977
1710532894071135701,-8.655600547790527,-2.9386889934539795,-3.9074742794036865
1710532894093259825,-8.588540077209473,-2.885998487472534,-3.852388858795166
1710532894120725528,-8.589737892150879,-2.925516366958618,-3.7158727645874023
1710532894154519387,-8.657995223999023,-3.0380823612213135,-3.721860408782959
1710532894167478662,-8.618477821350098,-2.903961181640625,-3.7889208793640137
1710532894204812993,-8.625662803649902,-2.7997777462005615,-3.790118455886841
1710532894219552558,-8.619675636291504,-2.8800110816955566,-3.833228826522827
1710532894234109236,-8.648415565490723,-2.925516366958618,-3.77215576171875
1710532894251075895,-8.66757583618164,-2.9099488258361816,-3.7949085235595703
1710532894259507562,-8.583749771118164,-2.823728084564209,-3.811673641204834
1710532894288694464,-8.635242462158203,-2.913541316986084,-3.83203125
1710532894335026615,-8.578960418701172,-2.805765390396118,-3.833228826522827
1710532894412873756,-8.617280006408691,-2.865640878677368,-3.844006299972534
1710532894427659844,-8.629255294799805,-2.8812084197998047,-3.7949085235595703
1710532894467866596,-8.617280006408691,-2.8488757610321045,-3.829636335372925
1710532894511613119,-8.623268127441406,-2.8105554580688477,-3.8164637088775635
1710532894520066623,-8.58494758605957,-2.8512706756591797,-3.8056859970092773
1710532894528264673,-8.647217750549316,-2.9303064346313477,-3.814068555831909
1710532894572468657,-8.637638092041016,-2.8189380168914795,-3.769760847091675
1710532894604168283,-8.613687515258789,-2.8740234375,-3.7577855587005615
1710532894610425775,-8.619675636291504,-2.9602441787719727,-3.792513370513916
1710532894660931633,-8.6220703125,-2.884800910949707,-3.823648691177368
1710532894685849160,-8.646020889282227,-2.935096502304077,-3.7996985912323
1710532894709034682,-8.628057479858398,-2.9602441787719727,-3.8164637088775635
1710532894742816643,-8.610095024108887,-2.943479061126709,-3.7853283882141113
1710532894753247071,-8.610095024108887,-2.893183708190918,-3.793710947036743
1710532894772135209,-8.605304718017578,-2.8871960639953613,-3.814068555831909
1710532894795357265,-8.657995223999023,-2.8895909786224365,-3.750600576400757
1710532894820534212,-8.574170112609863,-2.423759698867798,-3.792513370513916
1710532894854213171,-8.555009841918945,-2.8572583198547363,-3.852388858795166
1710532894887986688,-8.648415565490723,-2.9195287227630615,-3.8487963676452637
1710532894917242907,-8.6220703125,-2.845283269882202,-3.6895275115966797
1710532894940362804,-8.6220703125,-2.845283269882202,-3.6895275115966797
1710532894950982996,-8.564589500427246,-2.93389892578125,-3.8248462677001953
1710532894969714931,-8.629255294799805,-2.8093578815460205,-3.713477849960327
1710532895007518617,-8.592132568359375,-2.8704309463500977,-3.7050952911376953
1710532895015995489,-8.634045600891113,-2.884800910949707,-3.720662832260132
1710532895045249778,-8.616083145141602,-2.962639093399048,-3.841611385345459
1710532895060069818,-8.588540077209473,-2.8404932022094727,-3.714675188064575
1710532895095877332,-8.625662803649902,-2.811753034591675,-3.769760847091675
1710532895118859117,-8.65919303894043,-2.913541316986084,-3.821253776550293
1710532895127354344,-8.605304718017578,-2.7901978492736816,-3.790118455886841
1710532895158906388,-8.601712226867676,-2.811753034591675,-3.8284387588500977
1710532895177792073,-8.6220703125,-2.90156626701355,-3.812870979309082
1710532895201201910,-8.592132568359375,-2.8788135051727295,-3.7553906440734863
1710532895232459944,-8.624464988708496,-2.891986131668091,-3.833228826522827
1710532895249351603,-8.638835906982422,-2.8369007110595703,-3.810476064682007
1710532895274171489,-8.638835906982422,-2.8369007110595703,-3.810476064682007
1710532895299617567,-8.625662803649902,-2.93389892578125,-3.7877233028411865
1710532895328928643,-8.596922874450684,-2.845283269882202,-3.761378288269043
1710532895375378807,-8.654402732849121,-2.9279112815856934,-3.83203125
1710532895379959406,-8.623268127441406,-2.8201355934143066,-3.860771417617798
1710532895406833883,-8.625662803649902,-2.951861619949341,-3.803291082382202
1710532895444575317,-8.6316499710083,-2.885998487472534,-3.8080811500549316
1710532895465438196,-8.625662803649902,-2.876418352127075,-3.8260436058044434
1710532895499151744,-8.620872497558594,-2.944676399230957,-3.761378288269043
1710532895524064712,-8.618477821350098,-2.8668384552001953,-3.7781434059143066
1710532895540935773,-8.618477821350098,-2.8692333698272705,-3.7649707794189453
1710532895570408091,-8.616083145141602,-2.853665828704834,-3.800895929336548
1710532895587255289,-8.590934753417969,-2.8895909786224365,-3.770958185195923
1710532895622952518,-8.598119735717773,-2.893183708190918,-3.781735897064209
1710532895666903899,-8.608898162841797,-2.8812084197998047,-3.830833673477173
1710532895683867548,-8.635242462158203,-2.9171338081359863,-3.7949085235595703
1710532895690071464,-8.635242462158203,-2.9171338081359863,-3.7949085235595703
1710532895751053473,-8.601712226867676,-2.8740234375,-3.7577855587005615
1710532895757238332,-8.626860618591309,-2.9003686904907227,-3.802093505859375
1710532895765811774,-8.624464988708496,-2.885998487472534,-3.792513370513916
1710532895788780485,-8.598119735717773,-2.865640878677368,-3.8272411823272705
1710532895867006694,-8.617280006408691,-2.8812084197998047,-3.8176610469818115
1710532895908572454,-8.626860618591309,-2.864443302154541,-3.812870979309082
1710532895915078954,-8.641230583190918,-2.924318790435791,-3.7877233028411865
1710532895947160965,-8.619675636291504,-2.895578622817993,-3.800895929336548
1710532895959061513,-8.63644027709961,-2.8907885551452637,-3.814068555831909
1710532895969573227,-8.608898162841797,-2.8800110816955566,-3.8272411823272705
1710532895982179940,-8.641230583190918,-2.8788135051727295,-3.791316032409668
1710532896013592809,-8.634045600891113,-2.882405996322632,-3.851191520690918
1710532896019993625,-8.60770034790039,-2.875221014022827,-3.780538320541382
1710532896028185115,-8.608898162841797,-2.8979735374450684,-3.8092784881591797
1710532896057857705,-8.640032768249512,-2.853665828704834,-3.7996985912323
1710532896066540374,-8.619675636291504,-2.914738655090332,-3.80448842048645
1710532896080704518,-8.6124906539917,-2.8883936405181885,-3.782933235168457
1710532896110352257,-8.6220703125,-2.883603572845459,-3.7889208793640137
1710532896171155997,-8.635242462158203,-2.8979735374450684,-3.8068835735321045
1710532896179438089,-8.601712226867676,-2.872825860977173,-3.792513370513916
1710532896200626619,-8.634045600891113,-2.8740234375,-3.7973034381866455
1710532896215288828,-8.602910041809082,-2.8788135051727295,-3.7996985912323
1710532896236204182,-8.6316499710083,-2.885998487472534,-3.8176610469818115
1710532896261474246,-8.6316499710083,-2.8991711139678955,-3.7973034381866455
1710532896282588745,-8.629255294799805,-2.8476781845092773,-3.782933235168457
1710532896303407520,-8.628057479858398,-2.852468252182007,-3.8092784881591797
1710532896328547489,-8.649613380432129,-2.9183313846588135,-3.8176610469818115
1710532896353834936,-8.606502532958984,-2.834505558013916,-3.811673641204834
1710532896390908786,-8.626860618591309,-2.8776159286499023,-3.8068835735321045
1710532896414698828,-8.63644027709961,-2.9075536727905273,-3.8164637088775635
1710532896433677121,-8.620872497558594,-2.865640878677368,-3.792513370513916
1710532896456949655,-8.634045600891113,-2.903961181640625,-3.8284387588500977
1710532896484167917,-8.608898162841797,-2.883603572845459,-3.8080811500549316
1710532896539005166,-8.611292839050293,-2.8668384552001953,-3.8260436058044434
1710532896551565016,-8.628057479858398,-2.8608508110046387,-3.791316032409668
1710532896597726225,-8.623268127441406,-2.8907885551452637,-3.811673641204834
1710532896641477763,-8.618477821350098,-2.8704309463500977,-3.7889208793640137
1710532896688091309,-8.626860618591309,-2.893183708190918,-3.8080811500549316
1710532896767734698,-8.619675636291504,-2.8788135051727295,-3.7949085235595703
1710532896805662608,-8.629255294799805,-2.9003686904907227,-3.821253776550293
1710532896817022028,-8.617280006408691,-2.891986131668091,-3.7985010147094727
1710532896836990507,-8.638835906982422,-2.895578622817993,-3.7973034381866455
1710532896880969173,-8.629255294799805,-2.90156626701355,-3.8188586235046387
1710532896919044477,-8.601712226867676,-2.8740234375,-3.752995491027832
1710532896977934040,-8.634045600891113,-2.912343740463257,-3.8248462677001953
1710532897017782491,-8.611292839050293,-2.8812084197998047,-3.782933235168457
1710532897032303478,-8.647217750549316,-2.8895909786224365,-3.7769458293914795
1710532897064077930,-8.624464988708496,-2.8740234375,-3.8152661323547363
1710532897093166428,-8.608898162841797,-2.862048387527466,-3.8164637088775635
1710532897101623956,-8.625662803649902,-2.9207262992858887,-3.781735897064209
1710532897137376529,-8.600515365600586,-2.854863166809082,-3.822451114654541
1710532897173220257,-8.611292839050293,-2.8895909786224365,-3.7853283882141113
1710532897175225355,-8.628057479858398,-2.8740234375,-3.7877233028411865
1710532897202477805,-8.618477821350098,-2.8584558963775635,-3.8068835735321045
1710532897234262938,-8.617280006408691,-2.8608508110046387,-3.7996985912323
1710532897250988423,-8.619675636291504,-2.9207262992858887,-3.800895929336548
1710532897259355005,-8.605304718017578,-2.8572583198547363,-3.784130811691284
1710532897280142508,-8.620872497558594,-2.875221014022827,-3.77215576171875
1710532897307506088,-8.620872497558594,-2.856060743331909,-3.754193067550659
1710532897339230415,-8.616083145141602,-2.8788135051727295,-3.8284387588500977
1710532897364337833,-8.614885330200195,-2.885998487472534,-3.7889208793640137
1710532897372821864,-8.629255294799805,-2.8608508110046387,-3.791316032409668
1710532897389547286,-8.587342262268066,-2.871628522872925,-3.8092784881591797
1710532897421128263,-8.6220703125,-2.895578622817993,-3.802093505859375
1710532897444280662,-8.624464988708496,-2.872825860977173,-3.782933235168457
1710532897450403369,-8.624464988708496,-2.872825860977173,-3.782933235168457
1710532897468358061,-8.643625259399414,-2.876418352127075,-3.7769458293914795
1710532897481803462,-8.628057479858398,-2.8788135051727295,-3.781735897064209
1710532897519682003,-8.593330383300781,-2.883603572845459,-3.7865259647369385
1710532897549354145,-8.63644027709961,-2.8608508110046387,-3.7889208793640137
1710532897593191098,-8.625662803649902,-2.921923875808716,-3.7793407440185547
1710532897662534132,-8.625662803649902,-2.9111461639404297,-3.790118455886841
1710532897698460324,-8.593330383300781,-2.891986131668091,-3.8092784881591797
1710532897706736759,-8.628057479858398,-2.8692333698272705,-3.7961058616638184
1710532897731937391,-8.6124906539917,-2.903961181640625,-3.800895929336548
1710532897759957297,-8.605304718017578,-2.8584558963775635,-3.791316032409668
1710532897805368334,-8.620872497558594,-2.8273205757141113,-3.7685632705688477
1710532897836872938,-8.637638092041016,-2.893183708190918,-3.8092784881591797
1710532897868493492,-8.619675636291504,-2.9111461639404297,-3.802093505859375
1710532897887319647,-8.637638092041016,-2.932701349258423,-3.8068835735321045
1710532897904226277,-8.6220703125,-2.856060743331909,-3.814068555831909
1710532897933426427,-8.626860618591309,-2.8668384552001953,-3.793710947036743
1710532897948027738,-8.620872497558594,-2.854863166809082,-3.790118455886841
1710532897962879860,-8.63644027709961,-2.8895909786224365,-3.8667590618133545
1710532898015340353,-8.626860618591309,-2.84648060798645,-3.7889208793640137
1710532898044568355,-8.618477821350098,-2.9398865699768066,-3.822451114654541
1710532898059394410,-8.625662803649902,-2.894381046295166,-3.73982310295105
1710532898076018046,-8.624464988708496,-2.862048387527466,-3.781735897064209
1710532898094873724,-8.655600547790527,-2.9063560962677,-3.769760847091675
1710532898103235062,-8.595725059509277,-2.8608508110046387,-3.7949085235595703
1710532898116450875,-8.617280006408691,-2.882405996322632,-3.792513370513916
1710532898210683010,-8.606502532958984,-2.9171338081359863,-3.8092784881591797
1710532898229809206,-8.604107856750488,-2.8740234375,-3.833228826522827
1710532898255071449,-8.59931755065918,-2.8812084197998047,-3.811673641204834
1710532898272182078,-8.623268127441406,-2.891986131668091,-3.7865259647369385
1710532898301021779,-8.626860618591309,-2.882405996322632,-3.792513370513916
1710532898328909765,-8.610095024108887,-2.876418352127075,-3.812870979309082
1710532898353652623,-8.601712226867676,-2.905158758163452,-3.810476064682007
1710532898391527461,-8.628057479858398,-2.8788135051727295,-3.8356237411499023
1710532898429293263,-8.629255294799805,-2.8883936405181885,-3.8284387588500977
1710532898439906297,-8.616083145141602,-2.845283269882202,-3.800895929336548
1710532898456623424,-8.613687515258789,-2.891986131668091,-3.791316032409668
1710532898500871640,-8.619675636291504,-2.8512706756591797,-3.7973034381866455
1710532898517798864,-8.628057479858398,-2.8704309463500977,-3.7961058616638184
1710532898532498035,-8.624464988708496,-2.865640878677368,-3.780538320541382
1710532898555553483,-8.624464988708496,-2.8273205757141113,-3.774550676345825
1710532898566154023,-8.619675636291504,-2.936293840408325,-3.829636335372925
1710532898584848341,-8.601712226867676,-2.853665828704834,-3.8188586235046387
1710532898599546175,-8.625662803649902,-2.8991711139678955,-3.800895929336548
1710532898620647828,-8.624464988708496,-2.8740234375,-3.7853283882141113
1710532898658325890,-8.632847785949707,-2.903961181640625,-3.7877233028411865
1710532898679345524,-8.59931755065918,-2.8967761993408203,-3.781735897064209
1710532898736078144,-8.626860618591309,-2.8704309463500977,-3.8152661323547363
1710532898765458404,-8.626860618591309,-2.8692333698272705,-3.784130811691284
1710532898794730415,-8.618477821350098,-2.893183708190918,-3.7973034381866455
1710532898817929614,-8.625662803649902,-2.914738655090332,-3.844006299972534
1710532898830613939,-8.619675636291504,-2.871628522872925,-3.7949085235595703
1710532898873410421,-8.625662803649902,-2.9087512493133545,-3.792513370513916
1710532898884647685,-8.620872497558594,-2.853665828704834,-3.7877233028411865
1710532898901451498,-8.623268127441406,-2.9171338081359863,-3.77215576171875
1710532898920182964,-8.632847785949707,-2.882405996322632,-3.792513370513916
1710532898937002852,-8.626860618591309,-2.893183708190918,-3.731440544128418
1710532898945981954,-8.663983345031738,-2.942281484603882,-3.7961058616638184
1710532898989876275,-8.63644027709961,-2.8740234375,-3.7781434059143066
1710532898998007460,-8.617280006408691,-2.8692333698272705,-3.830833673477173
1710532899034039061,-8.619675636291504,-2.90156626701355,-3.7673656940460205
1710532899105458093,-8.619675636291504,-2.8692333698272705,-3.784130811691284
1710532899139126617,-8.624464988708496,-2.871628522872925,-3.782933235168457
1710532899155865717,-8.610095024108887,-2.876418352127075,-3.8092784881591797
1710532899183340605,-8.6220703125,-2.865640878677368,-3.752995491027832
1710532899191662098,-8.602910041809082,-2.8608508110046387,-3.800895929336548
1710532899200103483,-8.620872497558594,-2.8812084197998047,-3.7877233028411865
1710532899214784021,-8.623268127441406,-2.865640878677368,-3.792513370513916
1710532899313901767,-8.625662803649902,-2.8776159286499023,-3.7996985912323
1710532899336862534,-8.626860618591309,-2.8740234375,-3.80448842048645
1710532899366204535,-8.629255294799805,-2.8991711139678955,-3.769760847091675
1710532899383219197,-8.620872497558594,-2.884800910949707,-3.8056859970092773
1710532899412695317,-8.620872497558594,-2.865640878677368,-3.7973034381866455
1710532899423121936,-8.626860618591309,-2.9075536727905273,-3.7961058616638184
1710532899462994429,-8.614885330200195,-2.895578622817993,-3.823648691177368
1710532899536610630,-8.643625259399414,-2.9470715522766113,-3.823648691177368
1710532899551321667,-8.616083145141602,-2.90156626701355,-3.793710947036743
1710532899585185123,-8.640032768249512,-2.902763605117798,-3.7673656940460205
1710532899614430006,-8.623268127441406,-2.903961181640625,-3.7577855587005615
1710532899637519473,-8.638835906982422,-2.9195287227630615,-3.851191520690918
1710532899713254557,-8.626860618591309,-2.8668384552001953,-3.7589831352233887
1710532899778392163,-8.64482307434082,-2.9099488258361816,-3.8188586235046387
1710532899822688073,-8.611292839050293,-2.8704309463500977,-3.8092784881591797
1710532899839411865,-8.634045600891113,-2.9063560962677,-3.812870979309082
1710532899883339780,-8.632847785949707,-2.884800910949707,-3.7865259647369385
1710532899902472487,-8.625662803649902,-2.871628522872925,-3.8068835735321045
1710532899919427008,-8.629255294799805,-2.8871960639953613,-3.7793407440185547
1710532899936282495,-8.626860618591309,-2.876418352127075,-3.7877233028411865
1710532899950888476,-8.602910041809082,-2.8895909786224365,-3.83203125
1710532899959414760,-8.602910041809082,-2.8895909786224365,-3.83203125
1710532899980461626,-8.65919303894043,-2.8596532344818115,-3.7949085235595703
1710532899995094084,-8.649613380432129,-2.905158758163452,-3.8092784881591797
1710532900041220825,-8.630453109741211,-2.903961181640625,-3.810476064682007
1710532900056127612,-8.624464988708496,-2.853665828704834,-3.780538320541382
1710532900129860386,-8.617280006408691,-2.8416907787323,-3.77215576171875
1710532900135993953,-8.608898162841797,-2.882405996322632,-3.774550676345825
1710532900161208672,-8.650810241699219,-2.884800910949707,-3.8056859970092773
1710532900182292849,-8.604107856750488,-2.8704309463500977,-3.7781434059143066
1710532900190726258,-8.632847785949707,-2.84648060798645,-3.7793407440185547
1710532900215892985,-8.6220703125,-2.9207262992858887,-3.793710947036743
1710532900232804123,-8.649613380432129,-2.876418352127075,-3.7853283882141113
1710532900251555411,-8.58494758605957,-2.8812084197998047,-3.8080811500549316
1710532900266935029,-8.657995223999023,-2.921923875808716,-3.800895929336548
1710532900289311199,-8.604107856750488,-2.8369007110595703,-3.7961058616638184
1710532900325107675,-8.6220703125,-2.9003686904907227,-3.7949085235595703
1710532900342066896,-8.669970512390137,-2.932701349258423,-3.790118455886841
1710532900371480883,-8.611292839050293,-2.875221014022827,-3.8092784881591797
1710532900400942289,-8.643625259399414,-2.8584558963775635,-3.77215576171875
1710532900447138035,-8.640032768249512,-2.8895909786224365,-3.7649707794189453
1710532900468460069,-8.6220703125,-2.895578622817993,-3.791316032409668
1710532900512457233,-8.625662803649902,-2.8812084197998047,-3.7769458293914795
1710532900521002419,-8.596922874450684,-2.8740234375,-3.7949085235595703
1710532900556619300,-8.593330383300781,-2.8680357933044434,-3.803291082382202
1710532900579674090,-8.610095024108887,-2.9183313846588135,-3.7793407440185547
1710532900581806993,-8.634045600891113,-2.883603572845459,-3.812870979309082
1710532900611309356,-8.629255294799805,-2.8608508110046387,-3.8380188941955566
1710532900634402878,-8.604107856750488,-2.885998487472534,-3.803291082382202
1710532900669945724,-8.601712226867676,-2.9111461639404297,-3.7565882205963135
1710532900684883889,-8.624464988708496,-2.853665828704834,-3.810476064682007
1710532900751993641,-8.616083145141602,-2.835703134536743,-3.800895929336548
1710532900760507047,-8.623268127441406,-2.844085693359375,-3.8380188941955566
1710532900768903384,-8.600515365600586,-2.8979735374450684,-3.821253776550293
1710532900789901998,-8.624464988708496,-2.8692333698272705,-3.8152661323547363
1710532900813026504,-8.620872497558594,-2.8895909786224365,-3.842808723449707
1710532900842197456,-8.634045600891113,-2.884800910949707,-3.7877233028411865
1710532900846362927,-8.620872497558594,-2.8895909786224365,-3.7889208793640137
1710532900873092368,-8.596922874450684,-2.8967761993408203,-3.8380188941955566
1710532900885942585,-8.630453109741211,-2.8392956256866455,-3.812870979309082
1710532900938588086,-8.624464988708496,-2.862048387527466,-3.7853283882141113
1710532900953357722,-8.626860618591309,-2.9063560962677,-3.830833673477173
1710532900984908258,-8.6220703125,-2.883603572845459,-3.8248462677001953
1710532901005963787,-8.643625259399414,-2.871628522872925,-3.781735897064209
1710532901037400583,-8.6316499710083,-2.8991711139678955,-3.8487963676452637
1710532901054249809,-8.620872497558594,-2.8991711139678955,-3.822451114654541
1710532901085686761,-8.6316499710083,-2.9111461639404297,-3.7961058616638184
1710532901113056302,-8.611292839050293,-2.8871960639953613,-3.8092784881591797
1710532901134168444,-8.614885330200195,-2.894381046295166,-3.7781434059143066
1710532901155153337,-8.630453109741211,-2.8740234375,-3.8092784881591797
1710532901163326792,-8.641230583190918,-2.875221014022827,-3.792513370513916
1710532901190790069,-8.620872497558594,-2.882405996322632,-3.7889208793640137
1710532901218189693,-8.624464988708496,-2.832110643386841,-3.8092784881591797
1710532901239309979,-8.624464988708496,-2.915936231613159,-3.791316032409668
1710532901255978407,-8.610095024108887,-2.903961181640625,-3.7973034381866455
1710532901278631549,-8.60770034790039,-2.872825860977173,-3.800895929336548
1710532901291471062,-8.632847785949707,-2.865640878677368,-3.840413808822632
1710532901323078850,-8.625662803649902,-2.9183313846588135,-3.8164637088775635
1710532901344038208,-8.619675636291504,-2.8704309463500977,-3.7889208793640137
1710532901352479979,-8.628057479858398,-2.895578622817993,-3.7949085235595703
1710532901383831040,-8.588540077209473,-2.822530508041382,-3.8164637088775635
1710532901404865121,-8.648415565490723,-2.9578490257263184,-3.822451114654541
1710532901457438041,-8.671168327331543,-2.871628522872925,-3.7793407440185547
1710532901468918179,-8.613687515258789,-2.844085693359375,-3.793710947036743
1710532901503207859,-8.6316499710083,-2.895578622817993,-3.7661681175231934
1710532901533032236,-8.654402732849121,-2.9063560962677,-3.810476064682007
1710532901554144215,-8.641230583190918,-2.9063560962677,-3.8068835735321045
1710532901581602483,-8.634045600891113,-2.885998487472534,-3.829636335372925
1710532901604464648,-8.600515365600586,-2.8572583198547363,-3.793710947036743
1710532901631949032,-8.649613380432129,-2.895578622817993,-3.763773202896118
1710532901657189324,-8.623268127441406,-2.8740234375,-3.7985010147094727
1710532901703161494,-8.641230583190918,-2.865640878677368,-3.8056859970092773
1710532901728806614,-8.661587715148926,-2.9099488258361816,-3.814068555831909
1710532901743222982,-8.605304718017578,-2.935096502304077,-3.781735897064209
1710532901762393837,-8.624464988708496,-2.8584558963775635,-3.8152661323547363
1710532901802229643,-8.632847785949707,-2.865640878677368,-3.8188586235046387
1710532901808572335,-8.614885330200195,-2.924318790435791,-3.8056859970092773
1710532901839938201,-8.647217750549316,-2.924318790435791,-3.7793407440185547
1710532901856951334,-8.623268127441406,-2.9111461639404297,-3.8260436058044434
1710532901890724661,-8.628057479858398,-2.854863166809082,-3.7565882205963135
1710532901930514857,-8.604107856750488,-2.8572583198547363,-3.8248462677001953
1710532901989498216,-8.629255294799805,-2.8800110816955566,-3.7757482528686523
1710532902017211639,-8.628057479858398,-2.8668384552001953,-3.7865259647369385
1710532902050360350,-8.6316499710083,-2.883603572845459,-3.7853283882141113
1710532902066650449,-8.619675636291504,-2.885998487472534,-3.793710947036743
1710532902088243038,-8.630453109741211,-2.9087512493133545,-3.8092784881591797
1710532902096658712,-8.616083145141602,-2.8776159286499023,-3.802093505859375
1710532902113491779,-8.638835906982422,-2.8416907787323,-3.80448842048645
1710532902117572013,-8.595725059509277,-2.8895909786224365,-3.8356237411499023
1710532902132156856,-8.608898162841797,-2.912343740463257,-3.8356237411499023
1710532902161831038,-8.604107856750488,-2.882405996322632,-3.7877233028411865
1710532902187080848,-8.641230583190918,-2.9183313846588135,-3.77215576171875
1710532902222950764,-8.6316499710083,-2.894381046295166,-3.8176610469818115
1710532902239560391,-8.628057479858398,-2.884800910949707,-3.7793407440185547
1710532902268928781,-8.6124906539917,-2.835703134536743,-3.7793407440185547
1710532902283768132,-8.614885330200195,-2.8392956256866455,-3.7877233028411865
1710532902304884672,-8.641230583190918,-2.9171338081359863,-3.823648691177368
1710532902340685261,-8.626860618591309,-2.824925422668457,-3.8188586235046387
1710532902412231995,-8.6220703125,-2.894381046295166,-3.7973034381866455
1710532902474759554,-8.629255294799805,-2.9303064346313477,-3.7961058616638184
1710532902485481568,-8.625662803649902,-2.884800910949707,-3.8056859970092773
1710532902500332831,-8.632847785949707,-2.7674450874328613,-3.7889208793640137
1710532902517141657,-8.610095024108887,-2.8776159286499023,-3.7985010147094727
1710532902531851532,-8.647217750549316,-2.816542863845825,-3.803291082382202
1710532902546596846,-8.596922874450684,-2.936293840408325,-3.812870979309082
1710532902605462302,-8.619675636291504,-2.905158758163452,-3.8260436058044434
1710532902651428971,-8.602910041809082,-2.871628522872925,-3.792513370513916
1710532902681162670,-8.605304718017578,-2.912343740463257,-3.7985010147094727
1710532902718564987,-8.637638092041016,-2.865640878677368,-3.80448842048645
1710532902737728763,-8.616083145141602,-2.842888116836548,-3.790118455886841
1710532902752444025,-8.618477821350098,-2.8883936405181885,-3.7949085235595703
1710532902775354806,-8.629255294799805,-2.84648060798645,-3.8068835735321045
1710532902815912768,-8.623268127441406,-2.9063560962677,-3.7877233028411865
1710532902832316817,-8.63644027709961,-2.8704309463500977,-3.803291082382202
1710532902844813631,-8.6124906539917,-2.8788135051727295,-3.7889208793640137
1710532902861582373,-8.6124906539917,-2.8788135051727295,-3.7889208793640137
1710532902871951503,-8.618477821350098,-2.90156626701355,-3.8248462677001953
1710532902873948507,-8.630453109741211,-2.8704309463500977,-3.8056859970092773
1710532902899748431,-8.6316499710083,-2.8788135051727295,-3.7649707794189453
1710532902912292600,-8.6316499710083,-2.8812084197998047,-3.773353338241577
1710532902943996084,-8.623268127441406,-2.8979735374450684,-3.7781434059143066
1710532902960592710,-8.611292839050293,-2.8907885551452637,-3.7961058616638184
1710532902979880354,-8.643625259399414,-2.893183708190918,-3.790118455886841
1710532903002334348,-8.614885330200195,-2.8608508110046387,-3.790118455886841
1710532903010763862,-8.626860618591309,-2.8991711139678955,-3.8188586235046387
1710532903031841091,-8.620872497558594,-2.882405996322632,-3.790118455886841
1710532903070705347,-8.6124906539917,-2.903961181640625,-3.7853283882141113
1710532903090483519,-8.620872497558594,-2.832110643386841,-3.7985010147094727
1710532903122184585,-8.620872497558594,-2.8871960639953613,-3.8380188941955566
1710532903145288734,-8.620872497558594,-2.8416907787323,-3.7985010147094727
1710532903162040635,-8.630453109741211,-2.8979735374450684,-3.792513370513916
1710532903189202205,-8.623268127441406,-2.8883936405181885,-3.8080811500549316
1710532903206197564,-8.63644027709961,-2.864443302154541,-3.7985010147094727
1710532903220863189,-8.624464988708496,-2.902763605117798,-3.8392162322998047
1710532903244032824,-8.624464988708496,-2.865640878677368,-3.782933235168457
1710532903273238676,-8.618477821350098,-2.8404932022094727,-3.7985010147094727
1710532903275335626,-8.619675636291504,-2.885998487472534,-3.773353338241577
1710532903281606836,-8.610095024108887,-2.872825860977173,-3.7949085235595703
1710532903296457142,-8.634045600891113,-2.915936231613159,-3.781735897064209
1710532903311083374,-8.601712226867676,-2.8692333698272705,-3.810476064682007
1710532903332399894,-8.6220703125,-2.844085693359375,-3.792513370513916
1710532903391193789,-8.620872497558594,-2.8596532344818115,-3.7961058616638184
1710532903410052387,-8.618477821350098,-2.90156626701355,-3.7793407440185547
1710532903416761090,-8.613687515258789,-2.882405996322632,-3.7973034381866455
1710532903430754651,-8.630453109741211,-2.884800910949707,-3.7996985912323
1710532903445578293,-8.619675636291504,-2.883603572845459,-3.80448842048645
1710532903474559487,-8.616083145141602,-2.9003686904907227,-3.792513370513916
1710532903483200909,-8.6124906539917,-2.903961181640625,-3.7961058616638184
1710532903493890346,-8.6220703125,-2.884800910949707,-3.811673641204834
1710532903523986192,-8.624464988708496,-2.893183708190918,-3.7949085235595703
1710532903540091346,-8.618477821350098,-2.8967761993408203,-3.830833673477173
1710532903600965259,-8.623268127441406,-2.8680357933044434,-3.7781434059143066
1710532903632471253,-8.619675636291504,-2.8788135051727295,-3.7985010147094727
1710532903649441272,-8.614885330200195,-2.8788135051727295,-3.800895929336548
1710532903676510770,-8.6316499710083,-2.8871960639953613,-3.792513370513916
1710532903699813420,-8.608898162841797,-2.893183708190918,-3.820056200027466
1710532903720920038,-8.626860618591309,-2.8584558963775635,-3.761378288269043
1710532903782461489,-8.634045600891113,-2.8871960639953613,-3.821253776550293
1710532903805004449,-8.617280006408691,-2.8871960639953613,-3.7996985912323
1710532903823736347,-8.635242462158203,-2.871628522872925,-3.7961058616638184
1710532903832301718,-8.606502532958984,-2.8871960639953613,-3.80448842048645
1710532903886495330,-8.630453109741211,-2.8883936405181885,-3.8188586235046387
1710532903947970564,-8.616083145141602,-2.883603572845459,-3.7996985912323
