bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710528814957664703,-9.392068862915039,-0.5113366842269897,-2.355501651763916
1710528815045952463,-9.408834457397461,-0.5328918695449829,-2.373464345932007
1710528815075330122,-9.376501083374023,-0.5113366842269897,-2.363884210586548
1710528815107228142,-9.398056983947754,-0.5245092511177063,-2.363884210586548
1710528815119546182,-9.394464492797852,-0.5424719452857971,-2.3626868724823
1710528815132245924,-9.404044151306152,-0.5233117938041687,-2.385439395904541
1710528815155492904,-9.39087200164795,-0.5161266922950745,-2.374661922454834
1710528815182661909,-9.395661354064941,-0.5257067680358887,-2.3710694313049316
1710528815216325269,-9.371711730957031,-0.5400769114494324,-2.373464345932007
1710528815228884868,-9.389674186706543,-0.49576905369758606,-2.3495142459869385
1710528815245649014,-9.371711730957031,-0.5197192430496216,-2.324366569519043
1710528815264370003,-9.384883880615234,-0.5592370629310608,-2.415377140045166
1710528815319061040,-9.389674186706543,-0.5712121725082397,-2.385439395904541
1710528815342147136,-9.374106407165527,-0.45625123381614685,-2.384242057800293
1710528815369513911,-9.372908592224121,-0.520916759967804,-2.375859260559082
1710528815407353726,-9.389674186706543,-0.5795947313308716,-2.383044481277466
1710528815434722976,-9.401649475097656,-0.5736072063446045,-2.332749128341675
1710528815457750738,-9.382489204406738,-0.520916759967804,-2.39501953125
1710528815470368503,-9.406438827514648,-0.5137317180633545,-2.3123912811279297
1710528815478701879,-9.39087200164795,-0.520916759967804,-2.374661922454834
1710528815523423547,-9.393266677856445,-0.5053490996360779,-2.347119092941284
1710528815550145838,-9.374106407165527,-0.49576905369758606,-2.3782544136047363
1710528815586206159,-9.398056983947754,-0.49576905369758606,-2.336341619491577
1710528815592842954,-9.398056983947754,-0.49576905369758606,-2.336341619491577
1710528815602844300,-9.40045166015625,-0.5185217261314392,-2.3698718547821045
1710528815647068722,-9.388476371765137,-0.5652245879173279,-2.336341619491577
1710528815653401831,-9.416019439697266,-0.5340893268585205,-2.337538957595825
1710528815655511148,-9.381291389465332,-0.5149291753768921,-2.377056837081909
1710528815661803220,-9.393266677856445,-0.5436694622039795,-2.3495142459869385
1710528815700289896,-9.418414115905762,-0.508941650390625,-2.3578968048095703
1710528815711939296,-9.381291389465332,-0.5125342011451721,-2.3495142459869385
1710528815728745296,-9.389674186706543,-0.5412744283676147,-2.3399341106414795
1710528815752385741,-9.393266677856445,-0.5173242092132568,-2.3818469047546387
1710528815787966720,-9.398056983947754,-0.5292993187904358,-2.3602917194366455
1710528815792068211,-9.398056983947754,-0.5292993187904358,-2.3602917194366455
1710528815825721237,-9.405241966247559,-0.5676196217536926,-2.393821954727173
1710528815838242810,-9.360934257507324,-0.5149291753768921,-2.397414445877075
1710528815855066918,-9.388476371765137,-0.5412744283676147,-2.3710694313049316
1710528815876002735,-9.394464492797852,-0.5724096894264221,-2.406994581222534
1710528815922759354,-9.366921424865723,-0.6179150342941284,-2.3782544136047363
1710528815954022361,-9.387279510498047,-0.616717517375946,-2.4117846488952637
1710528815993978671,-9.40045166015625,-0.4837939441204071,-2.405797004699707
1710528816019208776,-9.366921424865723,-0.5316943526268005,-2.4177722930908203
1710528816048589879,-9.38608169555664,-0.4346960484981537,-2.353106737136841
1710528816069570418,-9.39087200164795,-0.568817138671875,-2.4117846488952637
1710528816082084674,-9.388476371765137,-0.5436694622039795,-2.3602917194366455
1710528816113660446,-9.395661354064941,-0.5340893268585205,-2.373464345932007
1710528816130446706,-9.376501083374023,-0.5173242092132568,-2.406994581222534
1710528816136890607,-9.398056983947754,-0.5400769114494324,-2.3698718547821045
1710528816155717759,-9.356143951416016,-0.5424719452857971,-2.366279363632202
1710528816159931307,-9.384883880615234,-0.5292993187904358,-2.3195765018463135
1710528816208102925,-9.384883880615234,-0.5292993187904358,-2.3195765018463135
1710528816235158182,-9.35494613647461,-0.5340893268585205,-2.3878345489501953
1710528816266927667,-9.366921424865723,-0.5053490996360779,-2.386636972427368
1710528816283668188,-9.394464492797852,-0.5125342011451721,-2.363884210586548
1710528816302297448,-9.39087200164795,-0.53887939453125,-2.373464345932007
1710528816347045955,-9.358538627624512,-0.4933740198612213,-2.3483166694641113
1710528816361626634,-9.396859169006348,-0.5161266922950745,-2.384242057800293
1710528816380550281,-9.371711730957031,-0.5520520210266113,-2.374661922454834
1710528816413978375,-9.395661354064941,-0.5149291753768921,-2.396217107772827
1710528816424449124,-9.383686065673828,-0.5173242092132568,-2.392624616622925
1710528816447540260,-9.39087200164795,-0.5161266922950745,-2.4105870723724365
1710528816466534180,-9.380093574523926,-0.5855822563171387,-2.3794519901275635
1710528816479199550,-9.35494613647461,-0.4945715367794037,-2.3686742782592773
1710528816535906823,-9.37769889831543,-0.5951623320579529,-2.403402090072632
1710528816542328157,-9.399253845214844,-0.5616320967674255,-2.3686742782592773
1710528816569554816,-9.392068862915039,-0.5448669195175171,-2.3698718547821045
1710528816578048691,-9.380093574523926,-0.5245092511177063,-2.4117846488952637
1710528816592764537,-9.389674186706543,-0.5197192430496216,-2.353106737136841
1710528816609694112,-9.394464492797852,-0.48618897795677185,-2.416574716567993
1710528816624553731,-9.376501083374023,-0.5233117938041687,-2.3483166694641113
1710528816645550919,-9.398056983947754,-0.5424719452857971,-2.356699228286743
1710528816695690135,-9.387279510498047,-0.5029541254043579,-2.354304313659668
1710528816799232951,-9.365723609924316,-0.5185217261314392,-2.39501953125
1710528816824151343,-9.406438827514648,-0.53887939453125,-2.3698718547821045
1710528816889344208,-9.362131118774414,-0.4682263135910034,-2.366279363632202
1710528816901751027,-9.419611930847168,-0.5436694622039795,-2.396217107772827
1710528816916435984,-9.382489204406738,-0.5520520210266113,-2.426154851913452
1710528816923184626,-9.359736442565918,-0.4802014231681824,-2.3483166694641113
1710528816964703743,-9.319021224975586,-0.4682263135910034,-2.373464345932007
1710528816975290564,-9.319021224975586,-0.4682263135910034,-2.373464345932007
1710528816981678089,-9.479487419128418,-0.5628296136856079,-2.436932325363159
1710528817011177491,-9.485474586486816,-0.48139894008636475,-2.393821954727173
1710528817038365639,-9.340576171875,-0.35087037086486816,-2.30281138420105
1710528817051075780,-9.334589004516602,-0.6023474335670471,-2.42256236076355
1710528817061453405,-9.394464492797852,-0.48139894008636475,-2.3387365341186523
1710528817080429680,-9.328600883483887,-0.49097901582717896,-2.373464345932007
1710528817088841012,-9.392068862915039,-0.5771996974945068,-2.3698718547821045
1710528817105542709,-9.422006607055664,-0.42751097679138184,-2.266885995864868
1710528817149816348,-9.396859169006348,-0.5783972144126892,-2.523153066635132
1710528817175109227,-9.394464492797852,-0.556842029094696,-2.337538957595825
1710528817196270469,-9.382489204406738,-0.6370751857757568,-2.333946466445923
1710528817208940835,-9.439969062805176,-0.6514453291893005,-2.2908360958099365
1710528817227806087,-9.42320442199707,-0.5101391673088074,-2.456092596054077
1710528817259179811,-9.319021224975586,-0.5831872820854187,-2.406994581222534
1710528817265698316,-9.374106407165527,-0.5700146555900574,-2.266885995864868
1710528817298288660,-9.329798698425293,-0.47062134742736816,-2.405797004699707
1710528817303066529,-9.422006607055664,-0.5005590915679932,-2.287243604660034
1710528817320194855,-9.344168663024902,-0.5233117938041687,-2.4477100372314453
1710528817362058191,-9.388476371765137,-0.4897814989089966,-2.377056837081909
1710528817378968299,-9.346563339233398,-0.5939648151397705,-2.3902294635772705
1710528817414691558,-9.426796913146973,-0.45625123381614685,-2.3076012134552
1710528817427359112,-9.429191589355469,-0.6526428461074829,-2.424957275390625
1710528817435535084,-9.374106407165527,-0.5077441334724426,-2.343526601791382
1710528817454718526,-9.351353645324707,-0.39757323265075684,-2.363884210586548
1710528817467234625,-9.392068862915039,-0.48259642720222473,-2.363884210586548
1710528817477860964,-9.362131118774414,-0.47900390625,-2.396217107772827
1710528817495808436,-9.39087200164795,-0.5197192430496216,-2.3519091606140137
1710528817500693521,-9.369316101074219,-0.6646178960800171,-2.4273521900177
1710528817526004500,-9.39087200164795,-0.41553589701652527,-2.337538957595825
1710528817564016093,-9.358538627624512,-0.4933740198612213,-2.3578968048095703
1710528817585178157,-9.380093574523926,-0.5101391673088074,-2.3411316871643066
1710528817597971046,-9.351353645324707,-0.5951623320579529,-2.3387365341186523
1710528817620807734,-9.364526748657227,-0.5664221048355103,-2.375859260559082
1710528817646049491,-9.392068862915039,-0.4442761242389679,-2.3519091606140137
1710528817679632667,-9.405241966247559,-0.6370751857757568,-2.337538957595825
1710528817723791040,-9.388476371765137,-0.5448669195175171,-2.3878345489501953
1710528817753332174,-9.378896713256836,-0.5137317180633545,-2.3722667694091797
1710528817788915479,-9.39087200164795,-0.5233117938041687,-2.4201672077178955
1710528817795234434,-9.371711730957031,-0.4694238305091858,-2.3387365341186523
1710528817822617931,-9.407636642456055,-0.5855822563171387,-2.3590941429138184
1710528817826726896,-9.392068862915039,-0.4742138683795929,-2.3387365341186523
1710528817845743624,-9.39087200164795,-0.6322851777076721,-2.4201672077178955
1710528817877393354,-9.388476371765137,-0.5963598489761353,-2.4189696311950684
1710528817906561288,-9.372908592224121,-0.5221142768859863,-2.3626868724823
1710528817931707579,-9.395661354064941,-0.508941650390625,-2.3315515518188477
1710528817971965913,-9.362131118774414,-0.5053490996360779,-2.405797004699707
1710528817987173337,-9.39087200164795,-0.5712121725082397,-2.3782544136047363
1710528818009729107,-9.369316101074219,-0.5197192430496216,-2.4010071754455566
1710528818014053440,-9.392068862915039,-0.4981640577316284,-2.3387365341186523
1710528818043604697,-9.393266677856445,-0.4885839819908142,-2.326761484146118
1710528818056184757,-9.396859169006348,-0.5879772901535034,-2.3399341106414795
1710528818089863714,-9.384883880615234,-0.5532495379447937,-2.4022045135498047
1710528818113123160,-9.35494613647461,-0.5161266922950745,-2.3878345489501953
1710528818138177800,-9.399253845214844,-0.5173242092132568,-2.3698718547821045
1710528818190912143,-9.405241966247559,-0.5843847393989563,-2.3626868724823
1710528818232930448,-9.40045166015625,-0.5412744283676147,-2.3590941429138184
1710528818251795936,-9.404044151306152,-0.5233117938041687,-2.36747670173645
1710528818264387984,-9.398056983947754,-0.5532495379447937,-2.4081921577453613
1710528818287471828,-9.395661354064941,-0.5304968357086182,-2.3279590606689453
1710528818294871454,-9.395661354064941,-0.5304968357086182,-2.3279590606689453
1710528818310546565,-9.384883880615234,-0.586779773235321,-2.426154851913452
1710528818335599403,-9.401649475097656,-0.49097901582717896,-2.3614892959594727
1710528818361001951,-9.384883880615234,-0.5292993187904358,-2.4201672077178955
1710528818384185956,-9.38608169555664,-0.5736072063446045,-2.39501953125
1710528818409448748,-9.394464492797852,-0.5340893268585205,-2.353106737136841
1710528818449192720,-9.383686065673828,-0.5233117938041687,-2.3495142459869385
1710528818482762009,-9.39087200164795,-0.568817138671875,-2.3076012134552
1710528818497198852,-9.412426948547363,-0.5544469952583313,-2.3207738399505615
1710528818510021108,-9.362131118774414,-0.5520520210266113,-2.392624616622925
1710528818527037233,-9.387279510498047,-0.5628296136856079,-2.3602917194366455
1710528818566984910,-9.393266677856445,-0.5520520210266113,-2.333946466445923
1710528818586020283,-9.392068862915039,-0.47541138529777527,-2.3483166694641113
1710528818600609470,-9.392068862915039,-0.47541138529777527,-2.3483166694641113
1710528818629937992,-9.38608169555664,-0.5783972144126892,-2.373464345932007
1710528818669914660,-9.383686065673828,-0.5580395460128784,-2.3914270401000977
1710528818688779581,-9.395661354064941,-0.5352868437767029,-2.3578968048095703
1710528818717989254,-9.376501083374023,-0.5484594702720642,-2.3614892959594727
1710528818749842013,-9.394464492797852,-0.5520520210266113,-2.3423290252685547
1710528818779238960,-9.408834457397461,-0.5340893268585205,-2.347119092941284
1710528818789813091,-9.374106407165527,-0.5544469952583313,-2.3818469047546387
1710528818825310091,-9.39087200164795,-0.5149291753768921,-2.3794519901275635
1710528818842878101,-9.384883880615234,-0.5400769114494324,-2.345921516418457
1710528818860993661,-9.394464492797852,-0.5304968357086182,-2.363884210586548
1710528818895380386,-9.39087200164795,-0.5460644364356995,-2.365081787109375
1710528818895762076,-9.388476371765137,-0.520916759967804,-2.3590941429138184
1710528818928514181,-9.392068862915039,-0.5185217261314392,-2.374661922454834
1710528818953568291,-9.40045166015625,-0.5221142768859863,-2.337538957595825
1710528818955593745,-9.417217254638672,-0.5448669195175171,-2.3483166694641113
1710528818978958634,-9.41482162475586,-0.5173242092132568,-2.3698718547821045
1710528819014821144,-9.383686065673828,-0.5328918695449829,-2.386636972427368
1710528819044082307,-9.394464492797852,-0.5185217261314392,-2.36747670173645
1710528819050358706,-9.394464492797852,-0.5281018018722534,-2.3698718547821045
1710528819088333334,-9.395661354064941,-0.5364843606948853,-2.365081787109375
1710528819100105841,-9.405241966247559,-0.5580395460128784,-2.3507115840911865
1710528819119837828,-9.404044151306152,-0.5376818776130676,-2.373464345932007
1710528819130159811,-9.370513916015625,-0.5616320967674255,-2.365081787109375
1710528819141224710,-9.405241966247559,-0.5484594702720642,-2.3423290252685547
1710528819157565908,-9.405241966247559,-0.5484594702720642,-2.3423290252685547
1710528819201779618,-9.378896713256836,-0.5424719452857971,-2.39501953125
1710528819237647937,-9.39087200164795,-0.5520520210266113,-2.39501953125
1710528819260763591,-9.38608169555664,-0.5472619533538818,-2.366279363632202
1710528819269061513,-9.40045166015625,-0.526904284954071,-2.3578968048095703
1710528819298250286,-9.382489204406738,-0.5472619533538818,-2.323168992996216
1710528819317432218,-9.405241966247559,-0.5436694622039795,-2.3590941429138184
1710528819334307469,-9.380093574523926,-0.4837939441204071,-2.3626868724823
1710528819393019689,-9.383686065673828,-0.5724096894264221,-2.385439395904541
1710528819414489285,-9.399253845214844,-0.5221142768859863,-2.374661922454834
