bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710525914837686172,-9.467512130737305,1.1939172744750977,-1.7028589248657227
1710525914850219190,-9.387279510498047,1.5495775938034058,-1.6082556247711182
1710525914879413438,-9.37769889831543,1.4657520055770874,-1.7771044969558716
1710525914888036825,-9.346563339233398,1.4238390922546387,-1.8214123249053955
1710525914917127981,-9.376501083374023,1.6334033012390137,-1.8010547161102295
1710525914967567163,-9.335785865783691,1.2621753215789795,-1.6082556247711182
1710525914978048345,-9.3501558303833,1.4501843452453613,-1.8130297660827637
1710525915022312572,-9.370513916015625,1.6884887218475342,-1.6932787895202637
1710525915032813325,-9.37769889831543,1.646575927734375,-1.7184264659881592
1710525915060139624,-9.359736442565918,1.6046631336212158,-1.716031551361084
1710525915097994075,-9.359736442565918,1.5687377452850342,-1.6393908262252808
1710525915171585947,-9.375304222106934,1.422641634941101,-2.038161516189575
1710525915178100529,-9.301058769226074,1.243015170097351,-2.015408992767334
1710525915186295591,-9.344168663024902,2.1926403045654297,-1.4849121570587158
1710525915203139208,-9.398056983947754,0.7592211961746216,-1.9267932176589966
1710525915253461909,-9.352551460266113,1.730401635169983,-1.5136523246765137
1710525915300048284,-9.302255630493164,1.0442285537719727,-1.5855029821395874
1710525915314744141,-9.413623809814453,1.128054141998291,-1.4992822408676147
1710525915331587345,-9.427994728088379,1.5950829982757568,-1.810634732246399
1710525915355591357,-9.39087200164795,1.197509765625,-1.640588402748108
1710525915356117165,-9.346563339233398,1.1855347156524658,-1.6346008777618408
1710525915382157053,-9.358538627624512,1.5567626953125,-1.652563452720642
1710525915405128327,-9.374106407165527,1.5495775938034058,-1.5519726276397705
1710525915432611457,-9.358538627624512,1.6058605909347534,-1.7950671911239624
1710525915434540528,-9.371711730957031,1.4561718702316284,-1.7842895984649658
1710525915486990247,-9.338181495666504,1.6944763660430908,-1.826202392578125
1710525915555196617,-9.374106407165527,1.7615368366241455,-1.6956738233566284
1710525915562715484,-9.335785865783691,1.5196398496627808,-1.5735278129577637
1710525915600962407,-9.341773986816406,1.5855029821395874,-1.7387841939926147
1710525915613490760,-9.372908592224121,1.7088464498519897,-1.6585509777069092
1710525915630519286,-9.356143951416016,1.4992822408676147,-1.692081332206726
1710525915664025741,-9.370513916015625,1.2789404392242432,-1.760339379310608
1710525915668077529,-9.353748321533203,1.2549902200698853,-1.7244141101837158
1710525915697393756,-9.48307991027832,1.7148339748382568,-1.1364368200302124
1710525915741752923,-9.541757583618164,1.7399816513061523,-1.8154247999191284
1710525915756445311,-9.36332893371582,0.9352551102638245,-1.9579284191131592
1710525915809037871,-9.41003131866455,1.8681151866912842,-1.4441968202590942
1710525915817329854,-9.309440612792969,2.1411473751068115,-1.5388000011444092
1710525915840497031,-9.339378356933594,1.2250524759292603,-1.6142431497573853
1710525915855142695,-9.366921424865723,1.8285974264144897,-2.0022363662719727
1710525915887079054,-9.401649475097656,1.686093807220459,-1.8681151866912842
1710525915954185497,-9.389674186706543,1.3998888731002808,-1.6932787895202637
1710525915987272714,-9.389674186706543,1.5399975776672363,-1.7842895984649658
1710525916010497835,-9.35494613647461,1.572330355644226,-1.8693127632141113
1710525916025195569,-9.364526748657227,1.6417858600616455,-1.780696988105774
1710525916050548524,-9.348958969116211,1.3855187892913818,-1.5352075099945068
1710525916058974887,-9.351353645324707,1.5699353218078613,-1.7627344131469727
1710525916067200662,-9.375304222106934,1.6393908262252808,-1.7735120058059692
1710525916073451434,-9.340576171875,1.6573535203933716,-1.6729211807250977
1710525916094733348,-9.329798698425293,1.5304174423217773,-1.5376025438308716
1710525916119894105,-9.351353645324707,1.3519885540008545,-1.7016613483428955
1710525916156237592,-9.399253845214844,1.6573535203933716,-1.7711169719696045
1710525916172484025,-9.353748321533203,1.5615527629852295,-1.6753162145614624
1710525916176555375,-9.346563339233398,1.332828402519226,-1.7292040586471558
1710525916204045929,-9.407636642456055,1.2525951862335205,-1.73638916015625
1710525916244089632,-9.222023010253906,1.1999047994613647,-1.542392611503601
1710525916252389628,-9.254355430603027,1.9866687059402466,-1.1567944288253784
1710525916267103903,-9.433981895446777,2.3998095989227295,-1.431024193763733
1710525916290398569,-9.352551460266113,2.155517578125,-1.6956738233566284
1710525916317536956,-9.398056983947754,1.3483959436416626,-1.5783178806304932
1710525916358194948,-9.356143951416016,1.5699353218078613,-1.742376685142517
1710525916363945570,-9.296268463134766,1.1843371391296387,-1.871707797050476
1710525916382874450,-9.3309965133667,1.117276668548584,-1.6334033012390137
1710525916402301087,-9.357341766357422,1.7890795469284058,-1.8010547161102295
1710525916426764986,-9.364526748657227,1.5280224084854126,-1.640588402748108
1710525916454327261,-9.328600883483887,1.3040881156921387,-1.6585509777069092
1710525916506638934,-9.388476371765137,1.5543676614761353,-1.596280574798584
1710525916523503916,-9.376501083374023,1.5759228467941284,-1.7172290086746216
1710525916556631636,-9.314230918884277,1.6501684188842773,-1.7016613483428955
1710525916567794218,-9.407636642456055,1.4154565334320068,-1.580712914466858
1710525916592941650,-9.348958969116211,1.4094690084457397,-1.4920971393585205
1710525916618143637,-9.38608169555664,1.5795153379440308,-1.8309924602508545
1710525916685211913,-9.346563339233398,1.5352075099945068,-1.8453625440597534
1710525916700237347,-9.384883880615234,1.7292040586471558,-1.7399816513061523
1710525916731592832,-9.374106407165527,1.4501843452453613,-1.6932787895202637
1710525916763301846,-9.352551460266113,1.2585827112197876,-1.7615368366241455
1710525916778126019,-9.316625595092773,1.4861096143722534,-1.97589111328125
1710525916790930616,-9.395661354064941,1.6956738233566284,-1.153201937675476
1710525916811808443,-9.472302436828613,2.3004162311553955,-1.2011022567749023
1710525916824625688,-9.401649475097656,0.826281726360321,-1.9267932176589966
1710525916852236849,-9.340576171875,1.3280383348464966,-1.602268099784851
1710525916889890424,-9.430389404296875,1.8980529308319092,-1.6130456924438477
1710525916912888136,-9.347761154174805,1.3460010290145874,-1.8178198337554932
1710525916934023773,-9.364526748657227,1.307680606842041,-1.5435900688171387
1710525916963331770,-9.376501083374023,1.925595760345459,-1.895658016204834
1710525916988450723,-9.344168663024902,1.337618350982666,-1.6250207424163818
1710525917005388898,-9.360934257507324,1.3783336877822876,-1.742376685142517
1710525917024275005,-9.389674186706543,1.5603551864624023,-1.5160473585128784
1710525917034619692,-9.388476371765137,1.6142431497573853,-1.7100439071655273
1710525917070600797,-9.339378356933594,1.3555810451507568,-1.8226099014282227
1710525917099988688,-9.38608169555664,1.640588402748108,-1.7651294469833374
1710525917120802811,-9.366921424865723,1.726809024810791,-1.722019076347351
1710525917141729965,-9.380093574523926,1.577120304107666,-1.8178198337554932
1710525917175491601,-9.371711730957031,1.622625708580017,-1.6357983350753784
1710525917226004221,-9.359736442565918,1.413061499595642,-1.7136365175247192
1710525917234233790,-9.371711730957031,1.4777270555496216,-1.7711169719696045
1710525917257590647,-9.372908592224121,1.816622257232666,-1.6381933689117432
1710525917293270390,-9.411229133605957,1.490899682044983,-1.862127661705017
1710525917301875298,-9.376501083374023,1.4322216510772705,-2.044149160385132
1710525917318554434,-9.253157615661621,1.1256592273712158,-1.5639477968215942
1710525917339493309,-9.297466278076172,2.06330943107605,-1.1711645126342773
1710525917357412600,-9.54295539855957,2.4393274784088135,-1.3699511289596558
1710525917369204970,-9.269923210144043,0.9232800006866455,-1.9148181676864624
1710525917398577269,-9.43757438659668,1.1124866008758545,-1.9196081161499023
1710525917404632809,-9.23519515991211,1.1388317346572876,-1.6801061630249023
1710525917430108153,-9.279502868652344,1.9531384706497192,-1.646575927734375
1710525917467880380,-9.241183280944824,1.2298425436019897,-1.8633252382278442
1710525917510007182,-9.369316101074219,1.8250049352645874,-1.9088305234909058
1710525917520385603,-9.322613716125488,1.422641634941101,-1.660946011543274
1710525917539481220,-9.393266677856445,1.3687536716461182,-1.610650658607483
1710525917558423525,-9.358538627624512,1.446591854095459,-1.692081332206726
1710525917594163945,-9.314230918884277,1.566342830657959,-1.5376025438308716
1710525917617203734,-9.384883880615234,1.4202466011047363,-1.7842895984649658
1710525917663567372,-9.366921424865723,1.3687536716461182,-1.517244815826416
1710525917690813066,-9.352551460266113,1.472936987876892,-1.6657360792160034
1710525917695101357,-9.333391189575195,1.6813037395477295,-1.772314429283142
1710525917711868921,-9.374106407165527,1.6190332174301147,-1.652563452720642
1710525917757020352,-9.368119239807129,1.4657520055770874,-1.7627344131469727
1710525917768452166,-9.353748321533203,1.3950989246368408,-1.8010547161102295
1710525917795889063,-9.378896713256836,1.662143588066101,-1.5675402879714966
1710525917810627179,-9.351353645324707,1.451381802558899,-1.7184264659881592
1710525917862880545,-9.364526748657227,1.3735437393188477,-1.7315990924835205
1710525917873403114,-9.493857383728027,1.422641634941101,-1.846560001373291
1710525917877704601,-9.277108192443848,1.2981005907058716,-1.7830920219421387
1710525917894631447,-9.449549674987793,2.0130138397216797,-1.7627344131469727
1710525917917554812,-9.27112102508545,1.0071057081222534,-1.8297948837280273
1710525917930102328,-9.399253845214844,1.0897338390350342,-1.810634732246399
1710525917961403668,-9.399253845214844,1.326840877532959,-1.6202306747436523
1710525917970097870,-9.364526748657227,1.5316150188446045,-1.526824951171875
1710525917984736937,-9.340576171875,1.8154247999191284,-1.5148499011993408
1710525918020517281,-9.374106407165527,1.6848962306976318,-1.756746768951416
1710525918029108577,-9.325008392333984,1.2011022567749023,-1.631008267402649
1710525918066926056,-9.356143951416016,1.8309924602508545,-1.8896703720092773
1710525918079564983,-9.329798698425293,1.3879138231277466,-1.571132779121399
1710525918106756779,-9.36332893371582,1.4082714319229126,-1.6896862983703613
1710525918127727920,-9.387279510498047,1.5435900688171387,-1.6681311130523682
1710525918159397337,-9.378896713256836,1.4741345643997192,-1.7471667528152466
1710525918201335749,-9.368119239807129,1.6513659954071045,-1.7783019542694092
1710525918209709693,-9.333391189575195,1.422641634941101,-1.5316150188446045
1710525918239352207,-9.346563339233398,1.5304174423217773,-1.652563452720642
1710525918264399337,-9.380093574523926,1.566342830657959,-1.6681311130523682
1710525918285474977,-9.316625595092773,1.3220508098602295,-1.6872912645339966
1710525918293597100,-9.3501558303833,1.4262341260910034,-1.726809024810791
1710525918323069166,-9.364526748657227,1.5136523246765137,-1.7579443454742432
1710525918405187419,-9.344168663024902,1.3352234363555908,-1.7232165336608887
1710525918411412400,-9.344168663024902,1.3352234363555908,-1.7232165336608887
1710525918449394561,-9.351353645324707,2.036964178085327,-1.157991886138916
1710525918464028160,-9.425599098205566,2.284848690032959,-1.326840877532959
1710525918466306671,-9.431587219238281,1.5232324600219727,-1.7699193954467773
1710525918493497888,-9.199270248413086,1.0214757919311523,-1.8489550352096558
1710525918510378436,-9.278306007385254,1.4932947158813477,-1.5591577291488647
1710525918520729315,-9.41482162475586,2.00822377204895,-1.7555493116378784
1710525918537599746,-9.431587219238281,1.6813037395477295,-1.706451416015625
1710525918545923035,-9.319021224975586,1.391506314277649,-1.6549584865570068
1710525918569187869,-9.351353645324707,1.1244616508483887,-1.5076647996902466
1710525918607154343,-9.394464492797852,1.8812878131866455,-2.0010387897491455
1710525918613482608,-9.383686065673828,1.4286291599273682,-1.6429834365844727
1710525918638562601,-9.365723609924316,1.43701171875,-1.7196240425109863
1710525918653064945,-9.365723609924316,1.362766146659851,-1.7196240425109863
1710525918676478482,-9.342970848083496,1.6657360792160034,-1.5735278129577637
1710525918703576725,-9.402846336364746,1.8154247999191284,-1.5795153379440308
1710525918714369667,-9.351353645324707,1.4046789407730103,-1.7471667528152466
1710525918730953424,-9.345366477966309,1.5675402879714966,-1.810634732246399
1710525918758509347,-9.393266677856445,1.6202306747436523,-1.700463891029358
1710525918808979441,-9.365723609924316,1.6741186380386353,-1.7339941263198853
1710525918836374532,-9.365723609924316,1.3855187892913818,-1.6657360792160034
1710525918846910750,-9.372908592224121,1.3292357921600342,-1.7172290086746216
1710525918884581438,-9.362131118774414,1.3184581995010376,-1.805844783782959
1710525918907927572,-9.382489204406738,1.2801378965377808,-1.7483642101287842
1710525918922492484,-9.411229133605957,1.4118640422821045,-1.716031551361084
1710525918941210819,-9.393266677856445,1.4286291599273682,-1.9495458602905273
1710525918954025832,-9.366921424865723,1.2609777450561523,-1.9327807426452637
1710525918990791733,-9.273515701293945,1.7112414836883545,-1.277742862701416
1710525919093110614,-9.38608169555664,1.3950989246368408,-1.7699193954467773
1710525919130675566,-9.364526748657227,1.251397728919983,-1.5675402879714966
1710525919153782679,-9.364526748657227,1.930385708808899,-1.8609302043914795
1710525919176969075,-9.35494613647461,1.2190649509429932,-1.6477733850479126
1710525919200734393,-9.35494613647461,1.2861255407333374,-1.7351917028427124
1710525919220979174,-9.371711730957031,1.512454867362976,-1.5843054056167603
1710525919237703712,-9.395661354064941,1.49688720703125,-1.7986596822738647
1710525919250425183,-9.342970848083496,1.487307071685791,-1.7531542778015137
1710525919253169983,-9.395661354064941,1.401086449623108,-1.7280066013336182
1710525919279843423,-9.36332893371582,1.6393908262252808,-1.7244141101837158
1710525919319764329,-9.374106407165527,1.4837145805358887,-1.7387841939926147
1710525919371929653,-9.346563339233398,1.281335473060608,-1.6992663145065308
1710525919388917329,-9.370513916015625,1.281335473060608,-1.6992663145065308
1710525919424555263,-9.389674186706543,1.5567626953125,-1.7028589248657227
1710525919483576547,-9.345366477966309,1.3184581995010376,-1.696871280670166
1710525919529601752,-9.298663139343262,2.196232795715332,-1.2238550186157227
1710525919550692530,-9.552535057067871,1.277742862701416,-1.8669177293777466
1710525919571608287,-9.132209777832031,0.9544152617454529,-1.7699193954467773
1710525919588697516,-9.309440612792969,1.7088464498519897,-1.4897021055221558
1710525919628116240,-9.353748321533203,1.805844783782959,-1.712438941001892
1710525919657297389,-9.394464492797852,1.183139681816101,-1.5232324600219727
1710525919698213156,-9.348958969116211,1.6250207424163818,-1.766326904296875
1710525919701538977,-9.404044151306152,1.8273998498916626,-1.895658016204834
1710525919739582435,-9.369316101074219,1.4932947158813477,-1.6178356409072876
1710525919785483349,-9.301058769226074,1.61663818359375,-1.5986754894256592
1710525919798323539,-9.41482162475586,1.5699353218078613,-1.7136365175247192
1710525919865564473,-9.356143951416016,1.4801220893859863,-1.6046631336212158
1710525919890912655,-9.374106407165527,1.6573535203933716,-1.6142431497573853
1710525919903585375,-9.374106407165527,1.6573535203933716,-1.6142431497573853
1710525919939336052,-9.3501558303833,1.592687964439392,-1.6334033012390137
1710525919954117126,-9.351353645324707,1.7998571395874023,-1.640588402748108
1710525919972997745,-9.368119239807129,1.6848962306976318,-1.6453784704208374
1710525919991984450,-9.392068862915039,1.6286132335662842,-1.6693285703659058
1710525920000365501,-9.336983680725098,1.5148499011993408,-1.656156063079834
1710525920036130608,-9.416019439697266,1.251397728919983,-1.955533504486084
1710525920046860964,-9.347761154174805,1.2262500524520874,-1.720821499824524
1710525920076402333,-9.508227348327637,1.991458773612976,-1.2166699171066284
1710525920112106675,-9.131011962890625,2.306403875350952,-1.25738525390625
1710525920160243548,-9.247170448303223,1.572330355644226,-1.4645544290542603
1710525920168682795,-9.425599098205566,1.61663818359375,-1.816622257232666
1710525920219140210,-9.3501558303833,1.1053014993667603,-1.4932947158813477
1710525920244555542,-9.32620620727539,1.8226099014282227,-1.7327966690063477
1710525920267547258,-9.344168663024902,1.2537927627563477,-1.6944763660430908
1710525920298981127,-9.35494613647461,1.5160473585128784,-1.566342830657959
1710525920324162321,-9.356143951416016,1.580712914466858,-1.7771044969558716
1710525920355684805,-9.357341766357422,1.452579379081726,-1.7591418027877808
1710525920368204745,-9.401649475097656,1.386716365814209,-1.7112414836883545
1710525920408288391,-9.37769889831543,1.5316150188446045,-1.6657360792160034
1710525920418857410,-9.357341766357422,1.6717236042022705,-1.6681311130523682
1710525920452408094,-9.366921424865723,1.682501196861267,-1.610650658607483
1710525920454650856,-9.392068862915039,1.5759228467941284,-1.6058605909347534
1710525920488281851,-9.358538627624512,1.2789404392242432,-1.6489709615707397
1710525920519738936,-9.392068862915039,1.6154407262802124,-1.660946011543274
1710525920551229827,-9.38608169555664,1.3100756406784058,-1.670526146888733
1710525920608075318,-9.380093574523926,1.421444058418274,-1.446591854095459
1710525920631160038,-9.593250274658203,2.212998151779175,-1.547182559967041
1710525920648083874,-9.552535057067871,1.1567944288253784,-1.8453625440597534
1710525920662676478,-9.383686065673828,0.8789721727371216,-1.760339379310608
1710525920666749413,-9.393266677856445,1.0106981992721558,-1.6836987733840942
1710525920677165014,-9.293872833251953,1.4286291599273682,-1.5280224084854126
1710525920700498304,-9.405241966247559,1.656156063079834,-1.5352075099945068
1710525920715474228,-9.327404022216797,1.7280066013336182,-1.720821499824524
1710525920744833185,-9.368119239807129,1.157991886138916,-1.476529598236084
1710525920782543587,-9.3309965133667,1.3950989246368408,-1.610650658607483
1710525920910697542,-9.402846336364746,1.6393908262252808,-1.6956738233566284
1710525920912801117,-9.404044151306152,1.356778621673584,-1.7998571395874023
1710525920917128421,-9.371711730957031,1.6884887218475342,-1.6453784704208374
1710525920929506894,-9.374106407165527,1.5052697658538818,-1.6046631336212158
1710525920946617126,-9.364526748657227,1.2849279642105103,-1.6573535203933716
1710525920984368515,-9.368119239807129,1.6286132335662842,-1.5447876453399658
1710525921007617192,-9.364526748657227,1.391506314277649,-1.6789087057113647
1710525921051639139,-9.333391189575195,1.3172607421875,-1.7172290086746216
1710525921102061579,-9.348958969116211,1.656156063079834,-1.6585509777069092
1710525921104159356,-9.395661354064941,1.421444058418274,-1.6872912645339966
1710525921165267763,-9.418414115905762,2.4309449195861816,-1.331630825996399
1710525921179891802,-9.329798698425293,2.256108283996582,-1.6717236042022705
1710525921200764470,-9.323810577392578,1.5986754894256592,-1.7327966690063477
1710525921244658873,-9.334589004516602,1.8944604396820068,-1.7280066013336182
1710525921263599348,-9.368119239807129,1.481319546699524,-1.7783019542694092
1710525921303779081,-9.352551460266113,1.1196715831756592,-1.607058048248291
1710525921316798898,-9.36332893371582,1.4453942775726318,-1.6956738233566284
1710525921356215159,-9.399253845214844,1.7136365175247192,-1.5316150188446045
1710525921377243459,-9.364526748657227,1.4358142614364624,-1.5447876453399658
1710525921404520125,-9.358538627624512,1.5256274938583374,-1.4885046482086182
1710525921436268656,-9.394464492797852,1.3891112804412842,-1.8094372749328613
1710525921459292875,-9.40045166015625,1.5735278129577637,-1.5843054056167603
1710525921524200066,-9.378896713256836,1.5579601526260376,-1.690883755683899
1710525921553812606,-9.356143951416016,1.4837145805358887,-1.5531702041625977
1710525921564019782,-9.356143951416016,1.4837145805358887,-1.5531702041625977
1710525921576736998,-9.327404022216797,1.4154565334320068,-1.6896862983703613
1710525921597884821,-9.396859169006348,1.7028589248657227,-1.626218318939209
1710525921658821712,-9.344168663024902,1.3364208936691284,-1.631008267402649
1710525921694356113,-9.347761154174805,1.2585827112197876,-1.8525476455688477
1710525921717525961,-9.443561553955078,2.5506958961486816,-1.542392611503601
1710525921747138348,-9.253157615661621,0.77838134765625,-1.7411792278289795
1710525921763886314,-9.389674186706543,1.6884887218475342,-1.4238390922546387
1710525921787067220,-9.348958969116211,2.106419563293457,-1.5855029821395874
1710525921818689001,-9.424402236938477,2.0692968368530273,-1.6944763660430908
1710525921822832236,-9.372908592224121,1.3340258598327637,-1.7292040586471558
1710525921860719054,-9.392068862915039,1.3651611804962158,-1.5878978967666626
1710525921887955364,-9.387279510498047,1.3460010290145874,-1.5819103717803955
1710525921923606173,-9.362131118774414,1.5076647996902466,-1.601070523262024
1710525921965695592,-9.374106407165527,1.5687377452850342,-1.4549744129180908
1710525922001505814,-9.407636642456055,1.5819103717803955,-1.6717236042022705
1710525922020517090,-9.332193374633789,1.550775170326233,-1.520837426185608
1710525922035099943,-9.372908592224121,1.2693603038787842,-1.6190332174301147
1710525922123382756,-9.381291389465332,1.2525951862335205,-1.7280066013336182
1710525922131763180,-9.357341766357422,1.2765454053878784,-1.7100439071655273
1710525922214210763,-9.405241966247559,1.3639636039733887,-1.6178356409072876
1710525922245696434,-9.418414115905762,1.1064990758895874,-1.7543518543243408
1710525922269510922,-9.360934257507324,1.6381933689117432,-1.6633410453796387
1710525922294223223,-9.308243751525879,0.7544311285018921,-1.8070422410964966
1710525922302678765,-9.422006607055664,0.8586145043373108,-1.8046472072601318
1710525922334124225,-9.338181495666504,1.7962646484375,-1.4250366687774658
1710525922342548510,-9.392068862915039,2.1615052223205566,-1.596280574798584
1710525922374015496,-9.375304222106934,1.5735278129577637,-1.7711169719696045
1710525922395125764,-9.40045166015625,1.4597643613815308,-1.6585509777069092
1710525922433035985,-9.338181495666504,1.9052380323410034,-1.6884887218475342
1710525922441428428,-9.418414115905762,1.7627344131469727,-1.5220348834991455
1710525922455980986,-9.341773986816406,1.3483959436416626,-1.5938855409622192
1710525922504478888,-9.335785865783691,1.6274157762527466,-1.670526146888733
1710525922510695043,-9.389674186706543,1.5675402879714966,-1.7890795469284058
1710525922544211735,-9.40045166015625,1.4489867687225342,-1.6357983350753784
1710525922546372159,-9.40045166015625,1.4489867687225342,-1.6357983350753784
1710525922559071769,-9.356143951416016,1.692081332206726,-1.5878978967666626
1710525922577899392,-9.364526748657227,1.3998888731002808,-1.5495775938034058
1710525922584253253,-9.344168663024902,1.3891112804412842,-1.690883755683899
1710525922594696310,-9.372908592224121,1.6477733850479126,-1.6286132335662842
1710525922611587850,-9.374106407165527,1.6645386219024658,-1.631008267402649
1710525922634368719,-9.341773986816406,1.6453784704208374,-1.607058048248291
1710525922663993517,-9.369316101074219,1.2957055568695068,-1.6801061630249023
1710525922710175447,-9.356143951416016,1.751956820487976,-1.626218318939209
1710525922722863494,-9.389674186706543,1.4885046482086182,-1.660946011543274
1710525922747892070,-9.370513916015625,1.323248267173767,-1.656156063079834
1710525922798402751,-9.353748321533203,1.730401635169983,-1.0957214832305908
1710525922802580495,-9.319021224975586,2.5315356254577637,-1.43701171875
1710525922815127793,-9.368119239807129,1.9794836044311523,-1.700463891029358
1710525922838189063,-9.438772201538086,0.826281726360321,-1.7890795469284058
1710525922850758808,-9.278306007385254,1.098116397857666,-1.7016613483428955
1710525922859316001,-9.380093574523926,1.1484118700027466,-1.6178356409072876
1710525922865659333,-9.346563339233398,1.4944921731948853,-1.4561718702316284
1710525922876119334,-9.42320442199707,1.871707797050476,-1.5244299173355103
1710525922897082318,-9.339378356933594,2.2513184547424316,-1.5687377452850342
1710525922958149844,-9.442364692687988,1.8848804235458374,-1.9040405750274658
1710525922987360023,-9.418414115905762,1.2849279642105103,-1.6693285703659058
1710525923002061012,-9.322613716125488,1.301693081855774,-1.73638916015625
1710525923016757077,-9.370513916015625,1.3100756406784058,-1.6477733850479126
1710525923031466321,-9.360934257507324,1.6154407262802124,-1.547182559967041
1710525923052561906,-9.374106407165527,1.5256274938583374,-1.6537610292434692
1710525923075435854,-9.374106407165527,1.577120304107666,-1.7974621057510376
1710525923134497600,-9.378896713256836,1.337618350982666,-1.602268099784851
1710525923191552583,-9.339378356933594,1.5280224084854126,-1.5579601526260376
1710525923195654058,-9.368119239807129,1.4537768363952637,-1.610650658607483
1710525923216882713,-9.340576171875,1.6381933689117432,-1.6633410453796387
1710525923237769754,-9.38608169555664,1.7615368366241455,-1.580712914466858
1710525923279634814,-9.388476371765137,1.3855187892913818,-1.652563452720642
1710525923288170319,-9.357341766357422,1.332828402519226,-1.5890954732894897
1710525923300735755,-9.358538627624512,1.3184581995010376,-1.601070523262024
1710525923319600808,-9.384883880615234,1.311273217201233,-1.386716365814209
1710525923338243549,-9.40045166015625,1.996248722076416,-1.5280224084854126
1710525923393104586,-9.342970848083496,0.8921447992324829,-1.850152611732483
1710525923468884517,-9.394464492797852,1.1759545803070068,-1.6381933689117432
1710525923523412188,-9.408834457397461,1.876497745513916,-1.8345849514007568
1710525923542282708,-9.325008392333984,1.421444058418274,-1.7052539587020874
1710525923571715129,-9.219627380371094,1.4717395305633545,-1.610650658607483
1710525923592637793,-9.4603271484375,1.5196398496627808,-1.422641634941101
1710525923609443399,-9.302255630493164,1.5232324600219727,-1.7435742616653442
1710525923628659447,-9.441166877746582,1.3196557760238647,-1.6381933689117432
1710525923649435626,-9.422006607055664,1.383123755455017,-1.5040723085403442
1710525923670354210,-9.315428733825684,1.3759387731552124,-1.5855029821395874
1710525923685084914,-9.418414115905762,1.3100756406784058,-1.716031551361084
1710525923720858722,-9.399253845214844,1.6741186380386353,-1.5902929306030273
1710525923724993989,-9.369316101074219,1.610650658607483,-1.5986754894256592
1710525923746048736,-9.365723609924316,1.3759387731552124,-1.690883755683899
1710525923773404073,-9.395661354064941,1.7256115674972534,-1.6477733850479126
1710525923799346787,-9.399253845214844,1.5340100526809692,-1.6417858600616455
1710525923878458749,-9.315428733825684,1.5495775938034058,-1.1388317346572876
1710525923895214073,-9.462721824645996,2.276466131210327,-1.0705736875534058
1710525923930908721,-9.247170448303223,1.4537768363952637,-1.6549584865570068
1710525923966604982,-9.381291389465332,0.7125183343887329,-1.805844783782959
1710525923983331850,-9.344168663024902,1.5495775938034058,-1.392703890800476
1710525923993822775,-9.371711730957031,1.263372778892517,-1.6573535203933716
1710525924008743685,-9.411229133605957,1.2238550186157227,-1.407073974609375
1710525924058997799,-9.316625595092773,1.2705578804016113,-1.4885046482086182
1710525924065325277,-9.389674186706543,1.7411792278289795,-1.8285974264144897
1710525924075950435,-9.392068862915039,1.3280383348464966,-1.6453784704208374
1710525924097135128,-9.321415901184082,1.2849279642105103,-1.730401635169983
1710525924111951645,-9.43757438659668,1.397493839263916,-1.6932787895202637
1710525924134972791,-9.352551460266113,1.541195034980774,-1.536405086517334
1710525924172533785,-9.396859169006348,1.562750220298767,-1.577120304107666
1710525924208432906,-9.394464492797852,1.5531702041625977,-1.5902929306030273
1710525924216888214,-9.365723609924316,1.3903088569641113,-1.550775170326233
1710525924225207972,-9.362131118774414,1.4394067525863647,-1.6537610292434692
1710525924233533588,-9.358538627624512,1.5184423923492432,-1.5831079483032227
1710525924250438062,-9.399253845214844,1.6034655570983887,-1.577120304107666
1710525924284008998,-9.341773986816406,1.386716365814209,-1.6357983350753784
1710525924307217008,-9.388476371765137,1.227447509765625,-1.5819103717803955
1710525924328186677,-9.352551460266113,1.5615527629852295,-1.626218318939209
1710525924338691614,-9.335785865783691,1.7938696146011353,-1.6729211807250977
1710525924368116803,-9.369316101074219,1.4956897497177124,-1.652563452720642
1710525924427275604,-9.232800483703613,1.3950989246368408,-2.0489392280578613
1710525924456669918,-9.255553245544434,1.1795470714569092,-1.6477733850479126
1710525924469341728,-9.376501083374023,0.8885522484779358,-1.802252173423767
1710525924488200845,-9.321415901184082,1.161584496498108,-1.706451416015625
1710525924501121976,-9.388476371765137,1.5591577291488647,-1.5196398496627808
1710525924517745560,-9.408834457397461,2.065704345703125,-1.5795153379440308
1710525924532544154,-9.376501083374023,2.1998255252838135,-1.7998571395874023
1710525924557247089,-9.413623809814453,1.4322216510772705,-1.9471508264541626
1710525924562050980,-9.244775772094727,1.266965389251709,-1.5100598335266113
1710525924580865176,-9.44595718383789,1.3543835878372192,-1.586700439453125
1710525924595542968,-9.260342597961426,1.3723461627960205,-1.840572476387024
1710525924608177781,-9.412426948547363,1.8178198337554932,-1.607058048248291
1710525924626990042,-9.265132904052734,1.5280224084854126,-1.2981005907058716
1710525924652138887,-9.422006607055664,1.466949462890625,-1.4956897497177124
1710525924679574879,-9.32620620727539,1.347198486328125,-1.7531542778015137
1710525924683898474,-9.328600883483887,1.5076647996902466,-1.4106664657592773
1710525924702681616,-9.340576171875,1.482517123222351,-1.716031551361084
1710525924719468730,-9.429191589355469,1.5555652379989624,-1.7292040586471558
1710525924721538929,-9.429191589355469,1.5555652379989624,-1.7292040586471558
1710525924742495994,-9.384883880615234,1.7747094631195068,-1.696871280670166
1710525924754489248,-9.359736442565918,1.6729211807250977,-1.476529598236084
