bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532474866030169,-8.648415565490723,-2.8476781845092773,-3.790118455886841
1710532474890996778,-8.624464988708496,-2.8907885551452637,-3.7673656940460205
1710532474928841954,-8.610095024108887,-2.912343740463257,-3.751798152923584
1710532474948105336,-8.618477821350098,-2.891986131668091,-3.8248462677001953
1710532474979631737,-8.642428398132324,-2.891986131668091,-3.750600576400757
1710532475002641539,-8.598119735717773,-2.8668384552001953,-3.784130811691284
1710532475017383227,-8.628057479858398,-2.903961181640625,-3.8092784881591797
1710532475044690648,-8.617280006408691,-2.8967761993408203,-3.793710947036743
1710532475046755854,-8.619675636291504,-2.891986131668091,-3.7494029998779297
1710532475069824221,-8.619675636291504,-2.8967761993408203,-3.7649707794189453
1710532475099431075,-8.626860618591309,-2.8692333698272705,-3.763773202896118
1710532475122367858,-8.635242462158203,-2.872825860977173,-3.773353338241577
1710532475149652647,-8.64482307434082,-2.905158758163452,-3.774550676345825
1710532475168812241,-8.666378021240234,-2.905158758163452,-3.752995491027832
1710532475189671422,-8.587342262268066,-2.811753034591675,-3.7553906440734863
1710532475219080065,-8.614885330200195,-2.915936231613159,-3.730242967605591
1710532475235944725,-8.6124906539917,-2.863245964050293,-3.752995491027832
1710532475238052876,-8.618477821350098,-2.9195287227630615,-3.790118455886841
1710532475271705668,-8.626860618591309,-2.921923875808716,-3.7865259647369385
1710532475309446410,-8.628057479858398,-2.915936231613159,-3.7482056617736816
1710532475311426818,-8.619675636291504,-2.903961181640625,-3.7685632705688477
1710532475351502175,-8.610095024108887,-2.8895909786224365,-3.80448842048645
1710532475371323807,-8.625662803649902,-2.894381046295166,-3.742218017578125
1710532475376936103,-8.598119735717773,-2.8680357933044434,-3.7661681175231934
1710532475400092501,-8.625662803649902,-2.90156626701355,-3.7757482528686523
1710532475423110912,-8.625662803649902,-2.90156626701355,-3.7757482528686523
1710532475429558766,-8.619675636291504,-2.9075536727905273,-3.761378288269043
1710532475444160327,-8.601712226867676,-2.883603572845459,-3.754193067550659
1710532475483636855,-8.637638092041016,-2.9003686904907227,-3.7853283882141113
1710532475504985143,-8.640032768249512,-2.8488757610321045,-3.7769458293914795
1710532475536714128,-8.623268127441406,-2.9111461639404297,-3.723057746887207
1710532475543000866,-8.624464988708496,-2.931504011154175,-3.7673656940460205
1710532475595585079,-8.632847785949707,-2.8871960639953613,-3.769760847091675
1710532475631030883,-8.610095024108887,-2.882405996322632,-3.730242967605591
1710532475654055378,-8.643625259399414,-2.8572583198547363,-3.7985010147094727
1710532475685345788,-8.6220703125,-2.852468252182007,-3.830833673477173
1710532475693802723,-8.60770034790039,-2.893183708190918,-3.709885358810425
1710532475763376341,-8.623268127441406,-2.925516366958618,-3.7769458293914795
1710532475805424093,-8.610095024108887,-2.856060743331909,-3.7865259647369385
1710532475882891368,-8.614885330200195,-2.894381046295166,-3.7673656940460205
1710532475901854837,-8.629255294799805,-2.895578622817993,-3.773353338241577
1710532475948501673,-8.623268127441406,-2.9410839080810547,-3.7973034381866455
1710532475975592939,-8.620872497558594,-2.902763605117798,-3.7673656940460205
1710532476004922965,-8.618477821350098,-2.9063560962677,-3.7877233028411865
1710532476021864536,-8.623268127441406,-2.883603572845459,-3.7973034381866455
1710532476044956459,-8.616083145141602,-2.8668384552001953,-3.773353338241577
1710532476059510903,-8.6316499710083,-2.885998487472534,-3.7661681175231934
1710532476078270580,-8.629255294799805,-2.90156626701355,-3.773353338241577
1710532476105752320,-8.595725059509277,-2.921923875808716,-3.77215576171875
1710532476126721326,-8.623268127441406,-2.8476781845092773,-3.7661681175231934
1710532476200465117,-8.640032768249512,-2.8991711139678955,-3.741020441055298
1710532476221630954,-8.614885330200195,-2.8680357933044434,-3.7577855587005615
1710532476255153739,-8.6220703125,-2.925516366958618,-3.774550676345825
1710532476276013997,-8.605304718017578,-2.9075536727905273,-3.8176610469818115
1710532476284332225,-8.665180206298828,-2.875221014022827,-3.792513370513916
1710532476322046059,-8.655600547790527,-2.9506640434265137,-3.743415594100952
1710532476328695746,-8.575366973876953,-2.824925422668457,-3.750600576400757
1710532476351826914,-8.628057479858398,-2.862048387527466,-3.80448842048645
1710532476427564203,-8.600515365600586,-2.923121452331543,-3.754193067550659
1710532476448418084,-8.628057479858398,-2.853665828704834,-3.7565882205963135
1710532476450687305,-8.628057479858398,-2.853665828704834,-3.7565882205963135
1710532476469363103,-8.619675636291504,-2.845283269882202,-3.7494029998779297
1710532476481696128,-8.619675636291504,-2.845283269882202,-3.7494029998779297
1710532476485972501,-8.634045600891113,-2.9183313846588135,-3.761378288269043
1710532476511559265,-8.623268127441406,-2.8704309463500977,-3.77215576171875
1710532476532773646,-8.608898162841797,-2.8776159286499023,-3.7577855587005615
1710532476549519273,-8.626860618591309,-2.8883936405181885,-3.80448842048645
1710532476625074720,-8.6124906539917,-2.932701349258423,-3.7577855587005615
1710532476650219963,-8.634045600891113,-2.863245964050293,-3.820056200027466
1710532476679625054,-8.623268127441406,-2.852468252182007,-3.7757482528686523
1710532476711222719,-8.6220703125,-2.913541316986084,-3.7553906440734863
1710532476719731846,-8.635242462158203,-2.8680357933044434,-3.781735897064209
1710532476743208956,-8.637638092041016,-2.9099488258361816,-3.811673641204834
1710532476749428357,-8.6220703125,-2.8740234375,-3.792513370513916
1710532476787555350,-8.616083145141602,-2.885998487472534,-3.73982310295105
1710532476804824146,-8.617280006408691,-2.891986131668091,-3.7589831352233887
1710532476829271211,-8.60770034790039,-2.845283269882202,-3.77215576171875
1710532476845994593,-8.630453109741211,-2.9099488258361816,-3.790118455886841
1710532476883615164,-8.614885330200195,-2.875221014022827,-3.784130811691284
1710532476909423546,-8.629255294799805,-2.885998487472534,-3.7482056617736816
1710532476921633762,-8.624464988708496,-2.8800110816955566,-3.77215576171875
1710532476951155935,-8.601712226867676,-2.8812084197998047,-3.7458105087280273
1710532476993234950,-8.618477821350098,-2.912343740463257,-3.733835458755493
1710532477011904983,-8.634045600891113,-2.8380980491638184,-3.7889208793640137
1710532477041361923,-8.605304718017578,-2.942281484603882,-3.7877233028411865
1710532477056026244,-8.616083145141602,-2.924318790435791,-3.762575626373291
1710532477101903876,-8.63644027709961,-2.826122999191284,-3.773353338241577
1710532477110374823,-8.620872497558594,-2.8991711139678955,-3.7996985912323
1710532477117007058,-8.619675636291504,-2.932701349258423,-3.800895929336548
1710532477167244678,-8.578960418701172,-2.8776159286499023,-3.763773202896118
1710532477196453326,-8.624464988708496,-2.9075536727905273,-3.8260436058044434
1710532477215607679,-8.583749771118164,-2.8189380168914795,-3.73982310295105
1710532477230264228,-8.641230583190918,-2.925516366958618,-3.751798152923584
1710532477245005853,-8.617280006408691,-2.883603572845459,-3.80448842048645
1710532477278128495,-8.630453109741211,-2.931504011154175,-3.7182679176330566
1710532477312421845,-8.640032768249512,-2.845283269882202,-3.742218017578125
1710532477326967821,-8.624464988708496,-2.9111461639404297,-3.7769458293914795
1710532477356434041,-8.600515365600586,-2.852468252182007,-3.730242967605591
1710532477402622268,-8.642428398132324,-2.924318790435791,-3.6871325969696045
1710532477425732235,-8.629255294799805,-2.9099488258361816,-3.774550676345825
1710532477444643879,-8.614885330200195,-2.8596532344818115,-3.773353338241577
1710532477461480721,-8.594527244567871,-2.865640878677368,-3.73982310295105
1710532477477901491,-8.628057479858398,-2.8800110816955566,-3.7458105087280273
1710532477517675464,-8.611292839050293,-2.8596532344818115,-3.781735897064209
1710532477537460587,-8.614885330200195,-2.942281484603882,-3.7781434059143066
1710532477553552019,-8.6316499710083,-2.8967761993408203,-3.7182679176330566
1710532477591548067,-8.596922874450684,-2.883603572845459,-3.7685632705688477
1710532477610561519,-8.638835906982422,-2.8895909786224365,-3.770958185195923
1710532477627218996,-8.611292839050293,-2.8895909786224365,-3.782933235168457
1710532477644043002,-8.602910041809082,-2.865640878677368,-3.793710947036743
1710532477688164738,-8.60770034790039,-2.8776159286499023,-3.830833673477173
1710532477698479539,-8.616083145141602,-2.872825860977173,-3.7949085235595703
1710532477747444532,-8.592132568359375,-2.865640878677368,-3.8092784881591797
1710532477782922620,-8.610095024108887,-2.8488757610321045,-3.732637882232666
1710532477806085495,-8.614885330200195,-2.9003686904907227,-3.800895929336548
1710532477837522442,-8.625662803649902,-2.9111461639404297,-3.774550676345825
1710532477852146277,-8.625662803649902,-2.8788135051727295,-3.7685632705688477
1710532477881349151,-8.613687515258789,-2.84648060798645,-3.800895929336548
1710532477896146475,-8.595725059509277,-2.9267139434814453,-3.7649707794189453
1710532477927502964,-8.6220703125,-2.8871960639953613,-3.793710947036743
1710532477950564984,-8.630453109741211,-2.9003686904907227,-3.792513370513916
1710532477990617981,-8.626860618591309,-2.8596532344818115,-3.8164637088775635
1710532478003128849,-8.635242462158203,-2.893183708190918,-3.791316032409668
1710532478015725027,-8.629255294799805,-2.8871960639953613,-3.7350330352783203
1710532478032678426,-8.629255294799805,-2.863245964050293,-3.8164637088775635
1710532478051465503,-8.595725059509277,-2.8476781845092773,-3.743415594100952
1710532478072128838,-8.635242462158203,-2.925516366958618,-3.7877233028411865
1710532478076557915,-8.625662803649902,-2.8883936405181885,-3.770958185195923
1710532478101847029,-8.592132568359375,-2.871628522872925,-3.7661681175231934
1710532478137568825,-8.647217750549316,-2.895578622817993,-3.7889208793640137
1710532478158443349,-8.647217750549316,-2.895578622817993,-3.7889208793640137
1710532478168992125,-8.629255294799805,-2.9291088581085205,-3.7589831352233887
1710532478192070396,-8.624464988708496,-2.893183708190918,-3.8368213176727295
1710532478202676645,-8.643625259399414,-2.8967761993408203,-3.8188586235046387
1710532478223622842,-8.611292839050293,-2.8883936405181885,-3.773353338241577
1710532478240413767,-8.594527244567871,-2.8812084197998047,-3.763773202896118
1710532478249009464,-8.618477821350098,-2.9698243141174316,-3.7254528999328613
1710532478263737418,-8.6316499710083,-2.9087512493133545,-3.763773202896118
1710532478280191651,-8.65919303894043,-2.882405996322632,-3.792513370513916
1710532478290640561,-8.618477821350098,-2.9171338081359863,-3.8092784881591797
1710532478324358485,-8.625662803649902,-2.8416907787323,-3.7482056617736816
1710532478370783176,-8.626860618591309,-2.8979735374450684,-3.6092944145202637
1710532478398176809,-8.614885330200195,-2.9099488258361816,-3.8356237411499023
1710532478438156928,-8.63644027709961,-2.9075536727905273,-3.791316032409668
1710532478444257309,-8.624464988708496,-2.854863166809082,-3.754193067550659
1710532478457135936,-8.6220703125,-2.8776159286499023,-3.742218017578125
1710532478488380878,-8.63644027709961,-2.902763605117798,-3.7565882205963135
1710532478503709259,-8.610095024108887,-2.902763605117798,-3.7877233028411865
1710532478509563761,-8.610095024108887,-2.902763605117798,-3.7877233028411865
1710532478543149127,-8.619675636291504,-2.8776159286499023,-3.8464014530181885
1710532478572792408,-8.619675636291504,-2.842888116836548,-3.7350330352783203
1710532478610637353,-8.617280006408691,-2.912343740463257,-3.802093505859375
1710532478616789844,-8.624464988708496,-2.895578622817993,-3.773353338241577
1710532478637903558,-8.59931755065918,-2.8871960639953613,-3.7973034381866455
1710532478648242371,-8.619675636291504,-2.8776159286499023,-3.7685632705688477
1710532478654604565,-8.619675636291504,-2.8776159286499023,-3.7685632705688477
1710532478722220790,-8.614885330200195,-2.90156626701355,-3.760180711746216
1710532478751765222,-8.625662803649902,-2.8692333698272705,-3.802093505859375
1710532478782910959,-8.588540077209473,-2.8297154903411865,-3.7565882205963135
1710532478797680277,-8.650810241699219,-2.863245964050293,-3.7158727645874023
1710532478805953759,-8.594527244567871,-2.943479061126709,-3.790118455886841
1710532478831286608,-8.628057479858398,-2.883603572845459,-3.743415594100952
1710532478864799704,-8.598119735717773,-2.796185255050659,-3.7769458293914795
1710532478893871692,-8.595725059509277,-2.845283269882202,-3.784130811691284
1710532478929937917,-8.604107856750488,-2.8476781845092773,-3.792513370513916
1710532478963546061,-8.624464988708496,-2.9087512493133545,-3.790118455886841
1710532478999353917,-8.6220703125,-2.885998487472534,-3.732637882232666
1710532479041338873,-8.656798362731934,-2.9099488258361816,-3.8092784881591797
1710532479077500720,-8.587342262268066,-2.9410839080810547,-3.754193067550659
1710532479112423455,-8.6220703125,-2.876418352127075,-3.751798152923584
1710532479139791673,-8.6124906539917,-2.914738655090332,-3.7985010147094727
1710532479162924904,-8.620872497558594,-2.8871960639953613,-3.7996985912323
1710532479188170950,-8.614885330200195,-2.894381046295166,-3.7769458293914795
1710532479202820854,-8.598119735717773,-2.9003686904907227,-3.751798152923584
1710532479215381051,-8.614885330200195,-2.895578622817993,-3.800895929336548
1710532479246646252,-8.614885330200195,-2.895578622817993,-3.800895929336548
1710532479255285418,-8.617280006408691,-2.876418352127075,-3.7996985912323
1710532479276068731,-8.630453109741211,-2.8776159286499023,-3.7458105087280273
1710532479315908159,-8.605304718017578,-2.935096502304077,-3.7661681175231934
1710532479330609861,-8.590934753417969,-2.811753034591675,-3.83203125
1710532479364347272,-8.614885330200195,-2.834505558013916,-3.8080811500549316
1710532479383304814,-8.6220703125,-2.902763605117798,-3.781735897064209
1710532479398070714,-8.593330383300781,-2.8297154903411865,-3.7589831352233887
1710532479427614958,-8.642428398132324,-2.905158758163452,-3.724255323410034
1710532479448344522,-8.619675636291504,-2.8907885551452637,-3.7793407440185547
1710532479477440561,-8.620872497558594,-2.915936231613159,-3.7362303733825684
1710532479494462921,-8.600515365600586,-2.9099488258361816,-3.761378288269043
1710532479511380287,-8.655600547790527,-2.8740234375,-3.8643639087677
1710532479570051866,-8.6316499710083,-2.8788135051727295,-3.7565882205963135
1710532479599559118,-8.617280006408691,-2.883603572845459,-3.773353338241577
1710532479608029787,-8.611292839050293,-2.9003686904907227,-3.793710947036743
1710532479641708535,-8.63644027709961,-2.8883936405181885,-3.762575626373291
1710532479658596705,-8.635242462158203,-2.842888116836548,-3.803291082382202
1710532479704729715,-8.617280006408691,-2.9267139434814453,-3.7386255264282227
1710532479719466882,-8.624464988708496,-2.856060743331909,-3.750600576400757
1710532479734227589,-8.614885330200195,-2.902763605117798,-3.7254528999328613
1710532479747432126,-8.614885330200195,-2.884800910949707,-3.7494029998779297
1710532479750970606,-8.6220703125,-2.8608508110046387,-3.791316032409668
1710532479780745245,-8.617280006408691,-2.8800110816955566,-3.800895929336548
1710532479810100062,-8.64482307434082,-2.8883936405181885,-3.7793407440185547
1710532479854185373,-8.647217750549316,-2.8788135051727295,-3.8092784881591797
1710532479881291718,-8.588540077209473,-2.905158758163452,-3.814068555831909
1710532479900201172,-8.592132568359375,-2.9386889934539795,-3.762575626373291
1710532479921360666,-8.618477821350098,-2.8392956256866455,-3.8068835735321045
1710532479936302393,-8.601712226867676,-2.9195287227630615,-3.7589831352233887
1710532479957205182,-8.637638092041016,-2.876418352127075,-3.77215576171875
1710532479976286144,-8.606502532958984,-2.9410839080810547,-3.7362303733825684
1710532479986610613,-8.613687515258789,-2.8776159286499023,-3.733835458755493
1710532480011671896,-8.620872497558594,-2.862048387527466,-3.812870979309082
1710532480028625999,-8.629255294799805,-2.893183708190918,-3.7865259647369385
1710532480043226544,-8.606502532958984,-2.8812084197998047,-3.7673656940460205
1710532480064198804,-8.601712226867676,-2.875221014022827,-3.751798152923584
1710532480076722725,-8.632847785949707,-2.974614143371582,-3.731440544128418
1710532480099882298,-8.629255294799805,-2.9482691287994385,-3.793710947036743
1710532480110373666,-8.616083145141602,-2.923121452331543,-3.7266504764556885
1710532480125358433,-8.6124906539917,-2.8895909786224365,-3.792513370513916
1710532480137820999,-8.619675636291504,-2.893183708190918,-3.8056859970092773
1710532480184292072,-8.617280006408691,-2.8871960639953613,-3.7649707794189453
1710532480196907883,-8.620872497558594,-2.9063560962677,-3.73982310295105
1710532480198918046,-8.616083145141602,-2.8704309463500977,-3.793710947036743
1710532480222133201,-8.598119735717773,-2.913541316986084,-3.782933235168457
1710532480243036349,-8.6124906539917,-2.894381046295166,-3.7889208793640137
1710532480324846704,-8.617280006408691,-2.894381046295166,-3.7673656940460205
1710532480329197015,-8.617280006408691,-2.894381046295166,-3.7673656940460205
1710532480350319307,-8.620872497558594,-2.893183708190918,-3.8056859970092773
1710532480367164963,-8.624464988708496,-2.936293840408325,-3.7565882205963135
1710532480392492594,-8.626860618591309,-2.862048387527466,-3.7949085235595703
1710532480396714309,-8.620872497558594,-2.942281484603882,-3.7494029998779297
1710532480415399662,-8.589737892150879,-2.8800110816955566,-3.762575626373291
1710532480432168958,-8.629255294799805,-2.884800910949707,-3.724255323410034
1710532480446651632,-8.624464988708496,-2.8979735374450684,-3.7757482528686523
1710532480476905302,-8.624464988708496,-2.856060743331909,-3.8092784881591797
1710532480522296288,-8.601712226867676,-2.826122999191284,-3.7877233028411865
1710532480543152745,-8.620872497558594,-2.882405996322632,-3.7661681175231934
1710532480564262828,-8.618477821350098,-2.925516366958618,-3.73982310295105
1710532480603878666,-8.6220703125,-2.8740234375,-3.7649707794189453
1710532480618593985,-8.616083145141602,-2.921923875808716,-3.7278478145599365
1710532480641767936,-8.625662803649902,-2.876418352127075,-3.842808723449707
1710532480650255357,-8.6316499710083,-2.942281484603882,-3.762575626373291
1710532480734089837,-8.6124906539917,-2.8668384552001953,-3.780538320541382
1710532480784974721,-8.623268127441406,-2.925516366958618,-3.7769458293914795
1710532480828693848,-8.605304718017578,-2.882405996322632,-3.751798152923584
1710532480851785489,-8.611292839050293,-2.9267139434814453,-3.750600576400757
1710532480910137105,-8.602910041809082,-2.8692333698272705,-3.761378288269043
1710532480914405042,-8.6316499710083,-2.8883936405181885,-3.780538320541382
1710532480943932036,-8.606502532958984,-2.862048387527466,-3.7853283882141113
1710532480965231245,-8.619675636291504,-2.891986131668091,-3.7973034381866455
1710532481055240399,-8.625662803649902,-2.871628522872925,-3.793710947036743
1710532481078282454,-8.649613380432129,-2.9171338081359863,-3.780538320541382
1710532481101453954,-8.6220703125,-2.854863166809082,-3.7793407440185547
1710532481152149754,-8.630453109741211,-2.84648060798645,-3.8547840118408203
1710532481160598578,-8.63644027709961,-2.9183313846588135,-3.751798152923584
1710532481175268640,-8.623268127441406,-2.844085693359375,-3.73982310295105
1710532481181623397,-8.624464988708496,-2.834505558013916,-3.792513370513916
1710532481248752783,-8.634045600891113,-2.8895909786224365,-3.7865259647369385
1710532481278125802,-8.6124906539917,-2.835703134536743,-3.7278478145599365
1710532481427146755,-8.630453109741211,-2.8967761993408203,-3.7482056617736816
1710532481460728472,-8.623268127441406,-2.902763605117798,-3.7685632705688477
1710532481476088317,-8.6220703125,-2.8788135051727295,-3.774550676345825
1710532481487988800,-8.648415565490723,-2.9111461639404297,-3.7661681175231934
1710532481504728114,-8.60770034790039,-2.8740234375,-3.780538320541382
1710532481530035261,-8.640032768249512,-2.8871960639953613,-3.790118455886841
1710532481536247710,-8.623268127441406,-2.8584558963775635,-3.770958185195923
1710532481550918035,-8.643625259399414,-2.8812084197998047,-3.7973034381866455
1710532481580318284,-8.623268127441406,-2.923121452331543,-3.7649707794189453
1710532481618053232,-8.628057479858398,-2.915936231613159,-3.7793407440185547
1710532481626721165,-8.628057479858398,-2.9374914169311523,-3.761378288269043
1710532481699906924,-8.629255294799805,-2.9303064346313477,-3.77215576171875
1710532481754856942,-8.606502532958984,-2.8776159286499023,-3.7470080852508545
1710532481775725083,-8.625662803649902,-2.883603572845459,-3.7865259647369385
1710532481794705039,-8.643625259399414,-2.875221014022827,-3.7494029998779297
1710532481828239003,-8.592132568359375,-2.905158758163452,-3.7553906440734863
1710532481836718255,-8.620872497558594,-2.8800110816955566,-3.741020441055298
1710532481840722360,-8.6124906539917,-2.84648060798645,-3.7853283882141113
1710532481855286096,-8.618477821350098,-2.9087512493133545,-3.7973034381866455
1710532481886639581,-8.6220703125,-2.842888116836548,-3.769760847091675
1710532481907926099,-8.625662803649902,-2.883603572845459,-3.800895929336548
1710532481912267375,-8.617280006408691,-2.905158758163452,-3.7865259647369385
1710532481930931111,-8.620872497558594,-2.8404932022094727,-3.800895929336548
1710532481971285131,-8.628057479858398,-2.872825860977173,-3.762575626373291
1710532482000303258,-8.6220703125,-2.8967761993408203,-3.770958185195923
1710532482021310903,-8.604107856750488,-2.863245964050293,-3.770958185195923
1710532482029665777,-8.623268127441406,-2.884800910949707,-3.793710947036743
1710532482073935583,-8.630453109741211,-2.9099488258361816,-3.793710947036743
1710532482090725586,-8.620872497558594,-2.9003686904907227,-3.752995491027832
1710532482119905528,-8.6124906539917,-2.9171338081359863,-3.77215576171875
1710532482143208102,-8.626860618591309,-2.8380980491638184,-3.7577855587005615
1710532482159871196,-8.628057479858398,-2.935096502304077,-3.7446129322052
1710532482180821449,-8.624464988708496,-2.891986131668091,-3.800895929336548
1710532482187231344,-8.626860618591309,-2.895578622817993,-3.761378288269043
1710532482239647754,-8.623268127441406,-2.905158758163452,-3.763773202896118
1710532482246285835,-8.614885330200195,-2.863245964050293,-3.769760847091675
1710532482258240495,-8.605304718017578,-2.9195287227630615,-3.7889208793640137
1710532482267432699,-8.643625259399414,-2.8584558963775635,-3.80448842048645
1710532482290247563,-8.623268127441406,-2.883603572845459,-3.7961058616638184
1710532482313754032,-8.624464988708496,-2.842888116836548,-3.7889208793640137
1710532482321849818,-8.624464988708496,-2.90156626701355,-3.7961058616638184
1710532482336586482,-8.623268127441406,-2.8871960639953613,-3.8164637088775635
1710532482353402634,-8.635242462158203,-2.891986131668091,-3.761378288269043
1710532482372838486,-8.624464988708496,-2.9195287227630615,-3.7589831352233887
1710532482418658057,-8.619675636291504,-2.8416907787323,-3.77215576171875
1710532482427006600,-8.619675636291504,-2.8416907787323,-3.77215576171875
1710532482473280626,-8.620872497558594,-2.9207262992858887,-3.760180711746216
1710532482503393761,-8.65919303894043,-2.9386889934539795,-3.7661681175231934
1710532482525629162,-8.623268127441406,-2.865640878677368,-3.770958185195923
1710532482540429975,-8.619675636291504,-2.885998487472534,-3.7685632705688477
1710532482582393113,-8.638835906982422,-2.8895909786224365,-3.791316032409668
1710532482637023391,-8.601712226867676,-2.8380980491638184,-3.791316032409668
1710532482659879818,-8.656798362731934,-2.923121452331543,-3.780538320541382
1710532482689262374,-8.6316499710083,-2.8871960639953613,-3.754193067550659
1710532482725155045,-8.617280006408691,-2.853665828704834,-3.7577855587005615
1710532482742372795,-8.617280006408691,-2.853665828704834,-3.7577855587005615
1710532482788260303,-8.625662803649902,-2.8871960639953613,-3.751798152923584
1710532482806850181,-8.623268127441406,-2.8800110816955566,-3.7494029998779297
1710532482847019415,-8.605304718017578,-2.883603572845459,-3.7757482528686523
1710532482891368665,-8.626860618591309,-2.875221014022827,-3.810476064682007
1710532482938130096,-8.619675636291504,-2.8572583198547363,-3.790118455886841
1710532482960297055,-8.6220703125,-2.9111461639404297,-3.760180711746216
1710532482985993834,-8.629255294799805,-2.884800910949707,-3.7577855587005615
1710532483021308182,-8.6316499710083,-2.8991711139678955,-3.790118455886841
1710532483080205740,-8.618477821350098,-2.895578622817993,-3.7386255264282227
1710532483139277210,-8.640032768249512,-2.862048387527466,-3.760180711746216
1710532483204259868,-8.620872497558594,-2.923121452331543,-3.8164637088775635
1710532483206557058,-8.595725059509277,-2.862048387527466,-3.762575626373291
1710532483223229188,-8.637638092041016,-2.9063560962677,-3.7062926292419434
1710532483235842563,-8.610095024108887,-2.8369007110595703,-3.781735897064209
1710532483267401412,-8.600515365600586,-2.921923875808716,-3.7865259647369385
1710532483298909611,-8.623268127441406,-2.913541316986084,-3.7661681175231934
1710532483330628676,-8.637638092041016,-2.8740234375,-3.7853283882141113
1710532483372562440,-8.625662803649902,-2.8883936405181885,-3.7889208793640137
1710532483395759145,-8.641230583190918,-2.865640878677368,-3.782933235168457
1710532483414831155,-8.623268127441406,-2.8572583198547363,-3.7793407440185547
1710532483416929878,-8.628057479858398,-2.8584558963775635,-3.7853283882141113
1710532483477357148,-8.630453109741211,-2.8991711139678955,-3.774550676345825
1710532483525930342,-8.625662803649902,-2.885998487472534,-3.762575626373291
1710532483551195356,-8.616083145141602,-2.921923875808716,-3.784130811691284
1710532483574291046,-8.632847785949707,-2.8883936405181885,-3.760180711746216
1710532483603782885,-8.628057479858398,-2.9291088581085205,-3.791316032409668
1710532483611885383,-8.623268127441406,-2.8309130668640137,-3.761378288269043
1710532483620390888,-8.619675636291504,-2.893183708190918,-3.733835458755493
1710532483624658624,-8.613687515258789,-2.8979735374450684,-3.7577855587005615
1710532483639878769,-8.628057479858398,-2.882405996322632,-3.761378288269043
1710532483651958714,-8.626860618591309,-2.856060743331909,-3.8080811500549316
1710532483664377971,-8.6220703125,-2.8704309463500977,-3.7458105087280273
1710532483687636722,-8.628057479858398,-2.936293840408325,-3.791316032409668
1710532483717230621,-8.620872497558594,-2.9099488258361816,-3.7781434059143066
1710532483734209624,-8.626860618591309,-2.853665828704834,-3.8284387588500977
1710532483755040801,-8.624464988708496,-2.9267139434814453,-3.7458105087280273
1710532483769693600,-8.628057479858398,-2.8871960639953613,-3.7458105087280273
1710532483784393193,-8.643625259399414,-2.8871960639953613,-3.8092784881591797
1710532483807548877,-8.625662803649902,-2.895578622817993,-3.751798152923584
1710532483831007786,-8.6220703125,-2.853665828704834,-3.7565882205963135
1710532483832882994,-8.601712226867676,-2.8512706756591797,-3.792513370513916
1710532483878268140,-8.64482307434082,-2.965034246444702,-3.790118455886841
1710532483882915183,-8.618477821350098,-2.8788135051727295,-3.724255323410034
1710532483891499815,-8.63644027709961,-2.9183313846588135,-3.77215576171875
1710532483904968399,-8.63644027709961,-2.8404932022094727,-3.7996985912323
1710532483927289270,-8.63644027709961,-2.935096502304077,-3.770958185195923
1710532483956970917,-8.619675636291504,-2.845283269882202,-3.763773202896118
1710532483965293008,-8.6124906539917,-2.884800910949707,-3.7565882205963135
1710532484001201233,-8.628057479858398,-2.895578622817993,-3.8056859970092773
1710532484003305158,-8.623268127441406,-2.9099488258361816,-3.769760847091675
1710532484017924870,-8.624464988708496,-2.862048387527466,-3.791316032409668
1710532484047295347,-8.625662803649902,-2.912343740463257,-3.762575626373291
1710532484062158709,-8.6316499710083,-2.884800910949707,-3.760180711746216
1710532484082830576,-8.624464988708496,-2.9207262992858887,-3.732637882232666
1710532484099769022,-8.640032768249512,-2.875221014022827,-3.733835458755493
1710532484116593627,-8.628057479858398,-2.8776159286499023,-3.7889208793640137
1710532484129168328,-8.625662803649902,-2.876418352127075,-3.7961058616638184
1710532484146036097,-8.625662803649902,-2.876418352127075,-3.7961058616638184
1710532484150354557,-8.605304718017578,-2.8991711139678955,-3.780538320541382
1710532484183925149,-8.626860618591309,-2.902763605117798,-3.7757482528686523
1710532484213349532,-8.647217750549316,-2.893183708190918,-3.802093505859375
1710532484280237905,-8.611292839050293,-2.8883936405181885,-3.770958185195923
1710532484366540241,-8.6220703125,-2.8404932022094727,-3.7865259647369385
1710532484374877680,-8.626860618591309,-2.9075536727905273,-3.7865259647369385
1710532484391780231,-8.628057479858398,-2.8883936405181885,-3.7386255264282227
1710532484408814236,-8.632847785949707,-2.854863166809082,-3.7889208793640137
1710532484423326496,-8.628057479858398,-2.9207262992858887,-3.7889208793640137
1710532484437969326,-8.614885330200195,-2.893183708190918,-3.761378288269043
1710532484452884035,-8.6316499710083,-2.9075536727905273,-3.7973034381866455
1710532484490488446,-8.613687515258789,-2.891986131668091,-3.7494029998779297
1710532484549502087,-8.634045600891113,-2.924318790435791,-3.7769458293914795
1710532484567145222,-8.628057479858398,-2.8991711139678955,-3.7649707794189453
1710532484572890910,-8.605304718017578,-2.8979735374450684,-3.752995491027832
1710532484601890985,-8.623268127441406,-2.871628522872925,-3.769760847091675
1710532484654314013,-8.628057479858398,-2.9566516876220703,-3.7458105087280273
1710532484679567076,-8.628057479858398,-2.894381046295166,-3.782933235168457
1710532484700480415,-8.623268127441406,-2.8967761993408203,-3.750600576400757
