bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710528382409438754,9.741742134094238,-0.47062134742736816,1.7315990924835205
1710528382428532380,9.728569030761719,-0.44188109040260315,1.7555493116378784
1710528382434711664,9.733359336853027,-0.4730163514614105,1.751956820487976
1710528382459902283,9.746532440185547,-0.49217650294303894,1.7196240425109863
1710528382470299338,9.734557151794434,-0.4981640577316284,1.7375866174697876
1710528382484967737,9.723779678344727,-0.44667112827301025,1.760339379310608
1710528382504678082,9.729766845703125,-0.44667112827301025,1.756746768951416
1710528382514333052,9.726174354553223,-0.45625123381614685,1.7411792278289795
1710528382541734809,9.744136810302734,-0.48618897795677185,1.722019076347351
1710528382554494817,9.734557151794434,-0.4897814989089966,1.7375866174697876
1710528382560982979,9.735754013061523,-0.4646337926387787,1.7495617866516113
1710528382579739337,9.733359336853027,-0.46104127168655396,1.7543518543243408
1710528382615732535,9.726174354553223,-0.4694238305091858,1.7543518543243408
1710528382632568322,9.72258186340332,-0.508941650390625,1.7411792278289795
1710528382653564796,9.740544319152832,-0.4742138683795929,1.7256115674972534
1710528382667998233,9.730964660644531,-0.44547364115715027,1.7639318704605103
1710528382693302851,9.734557151794434,-0.4885839819908142,1.720821499824524
1710528382718305224,9.74533462524414,-0.47900390625,1.7136365175247192
1710528382726768032,9.726174354553223,-0.5017566084861755,1.73638916015625
1710528382790183605,9.733359336853027,-0.47660887241363525,1.751956820487976
1710528382796384810,9.742938995361328,-0.4694238305091858,1.7447717189788818
1710528382815520607,9.729766845703125,-0.4849914610385895,1.706451416015625
1710528382843306042,9.733359336853027,-0.4502636790275574,1.7783019542694092
1710528382868016010,9.75012493133545,-0.4730163514614105,1.716031551361084
1710528382876261152,9.732161521911621,-0.5005590915679932,1.750759243965149
1710528382901543574,9.753717422485352,-0.4694238305091858,1.7184264659881592
1710528382914203956,9.73695182800293,-0.5053490996360779,1.7256115674972534
1710528382935251562,9.726174354553223,-0.45146119594573975,1.7651294469833374
1710528382979294157,9.734557151794434,-0.4346960484981537,1.7052539587020874
1710528382983326923,9.763297080993652,-0.4346960484981537,1.7052539587020874
1710528382996108565,9.739346504211426,-0.46583130955696106,1.726809024810791
1710528383033658357,9.711804389953613,-0.5125342011451721,1.7794995307922363
1710528383058966185,9.738149642944336,-0.4550537168979645,1.7555493116378784
1710528383090472427,9.740544319152832,-0.4550537168979645,1.7351917028427124
1710528383119572467,9.747729301452637,-0.46702879667282104,1.7375866174697876
1710528383147038454,9.746532440185547,-0.43230101466178894,1.7495617866516113
1710528383155335170,9.732161521911621,-0.4646337926387787,1.7447717189788818
1710528383161858286,9.735754013061523,-0.46223875880241394,1.7483642101287842
1710528383168163216,9.738149642944336,-0.49097901582717896,1.7256115674972534
1710528383220530219,9.730964660644531,-0.4646337926387787,1.73638916015625
1710528383251948852,9.752519607543945,-0.4933740198612213,1.7184264659881592
1710528383277233849,9.734557151794434,-0.47660887241363525,1.7435742616653442
1710528383303722050,9.732161521911621,-0.47062134742736816,1.7699193954467773
1710528383403584814,9.724976539611816,-0.4394860863685608,1.7555493116378784
1710528383424577012,9.751321792602539,-0.4933740198612213,1.7315990924835205
1710528383441414735,9.730964660644531,-0.49696654081344604,1.7375866174697876
1710528383481393279,9.744136810302734,-0.4945715367794037,1.7232165336608887
1710528383567782377,9.720187187194824,-0.4646337926387787,1.772314429283142
1710528383592951942,9.729766845703125,-0.4478686451911926,1.751956820487976
1710528383597332172,9.742938995361328,-0.4334985315799713,1.750759243965149
1710528383630910626,9.726174354553223,-0.49696654081344604,1.73638916015625
1710528383679130627,9.73695182800293,-0.40715330839157104,1.751956820487976
1710528383708370173,9.741742134094238,-0.4849914610385895,1.742376685142517
1710528383718906870,9.729766845703125,-0.4694238305091858,1.7483642101287842
1710528383736129002,9.74533462524414,-0.4502636790275574,1.712438941001892
1710528383765679319,9.729766845703125,-0.48738646507263184,1.750759243965149
1710528383769693805,9.735754013061523,-0.4634362757205963,1.7627344131469727
1710528383790814902,9.732161521911621,-0.4634362757205963,1.7327966690063477
1710528383801400523,9.73695182800293,-0.49217650294303894,1.745969295501709
1710528383816022623,9.73695182800293,-0.49217650294303894,1.745969295501709
1710528383824539369,9.744136810302734,-0.48618897795677185,1.7483642101287842
1710528383851832027,9.738149642944336,-0.46583130955696106,1.730401635169983
1710528383870785993,9.735754013061523,-0.45146119594573975,1.7447717189788818
1710528383877245230,9.717791557312012,-0.4742138683795929,1.766326904296875
1710528383885631100,9.73695182800293,-0.5053490996360779,1.7339941263198853
1710528383906354816,9.735754013061523,-0.47541138529777527,1.7399816513061523
1710528383925448894,9.730964660644531,-0.45265868306159973,1.7435742616653442
1710528383950761902,9.727372169494629,-0.4586462378501892,1.7435742616653442
1710528384007804589,9.744136810302734,-0.4694238305091858,1.7447717189788818
1710528384051646532,9.729766845703125,-0.4802014231681824,1.730401635169983
1710528384078881834,9.733359336853027,-0.4933740198612213,1.742376685142517
1710528384095711149,9.75012493133545,-0.5101391673088074,1.7076488733291626
1710528384123069593,9.738149642944336,-0.4251159727573395,1.772314429283142
1710528384129218273,9.729766845703125,-0.4778063893318176,1.73638916015625
1710528384148442222,9.711804389953613,-0.4538561999797821,1.756746768951416
1710528384161185911,9.742938995361328,-0.4837939441204071,1.720821499824524
1710528384173708094,9.73695182800293,-0.5173242092132568,1.7351917028427124
1710528384190664864,9.742938995361328,-0.45744872093200684,1.722019076347351
1710528384197023907,9.716594696044922,-0.4550537168979645,1.7615368366241455
1710528384238785415,9.729766845703125,-0.45265868306159973,1.7555493116378784
1710528384278762065,9.746532440185547,-0.4646337926387787,1.7100439071655273
1710528384308254081,9.723779678344727,-0.46104127168655396,1.7531542778015137
1710528384325236751,9.741742134094238,-0.45625123381614685,1.7256115674972534
1710528384337762661,9.732161521911621,-0.4682263135910034,1.720821499824524
1710528384378164066,9.751321792602539,-0.46702879667282104,1.7256115674972534
1710528384403139827,9.711804389953613,-0.47660887241363525,1.7555493116378784
1710528384409464924,9.732161521911621,-0.4502636790275574,1.7495617866516113
1710528384419875387,9.742938995361328,-0.44547364115715027,1.745969295501709
1710528384435057209,9.744136810302734,-0.4837939441204071,1.7315990924835205
1710528384466192774,9.734557151794434,-0.5173242092132568,1.720821499824524
1710528384476504526,9.741742134094238,-0.4538561999797821,1.7244141101837158
1710528384491194883,9.721384048461914,-0.45744872093200684,1.7675243616104126
1710528384505367237,9.735754013061523,-0.47900390625,1.745969295501709
1710528384526819239,9.739346504211426,-0.47900390625,1.7339941263198853
1710528384560615628,9.698631286621094,-0.4586462378501892,1.73638916015625
1710528384564845287,9.738149642944336,-0.4742138683795929,1.756746768951416
1710528384577295766,9.75970458984375,-0.4047583043575287,1.7280066013336182
1710528384602724258,9.735754013061523,-0.48618897795677185,1.745969295501709
1710528384604578009,9.724976539611816,-0.4682263135910034,1.756746768951416
1710528384621682459,9.775272369384766,-0.4478686451911926,1.696871280670166
1710528384648914339,9.766889572143555,-0.4694238305091858,1.742376685142517
1710528384659323299,9.717791557312012,-0.3400927782058716,1.780696988105774
1710528384695185186,9.6998291015625,-0.5292993187904358,1.7794995307922363
1710528384722318299,9.717791557312012,-0.4478686451911926,1.7615368366241455
1710528384758266315,9.735754013061523,-0.4634362757205963,1.7627344131469727
1710528384774974785,9.75012493133545,-0.44667112827301025,1.7339941263198853
1710528384787488874,9.762099266052246,-0.47900390625,1.7327966690063477
1710528384823367430,9.735754013061523,-0.46583130955696106,1.756746768951416
1710528384825395386,9.738149642944336,-0.47900390625,1.7387841939926147
1710528384844360073,9.727372169494629,-0.47900390625,1.7471667528152466
1710528384869502593,9.711804389953613,-0.4442761242389679,1.775907039642334
1710528384875821098,9.73695182800293,-0.49217650294303894,1.7327966690063477
1710528384904510178,9.723779678344727,-0.44188109040260315,1.7687219381332397
1710528384909189583,9.738149642944336,-0.4538561999797821,1.73638916015625
1710528384932410409,9.73695182800293,-0.4442761242389679,1.7495617866516113
1710528384951624959,9.73695182800293,-0.4442761242389679,1.7495617866516113
1710528385004034797,9.744136810302734,-0.4287084937095642,1.7447717189788818
1710528385023002312,9.753717422485352,-0.47900390625,1.706451416015625
1710528385075605051,9.739346504211426,-0.4442761242389679,1.742376685142517
1710528385084118877,9.772876739501953,-0.5304968357086182,1.6801061630249023
1710528385088193073,9.67707633972168,-0.5197192430496216,1.7854870557785034
1710528385111175136,9.741742134094238,-0.4933740198612213,1.7711169719696045
1710528385134648862,9.726174354553223,-0.4131408631801605,1.7447717189788818
1710528385146850406,9.727372169494629,-0.47900390625,1.6980688571929932
1710528385159592938,9.757309913635254,-0.4442761242389679,1.6956738233566284
1710528385180546971,9.72258186340332,-0.5077441334724426,1.750759243965149
1710528385193276458,9.738149642944336,-0.45265868306159973,1.7783019542694092
1710528385218409383,9.740544319152832,-0.47181883454322815,1.7471667528152466
1710528385262607618,9.730964660644531,-0.46702879667282104,1.7447717189788818
1710528385275213555,9.713001251220703,-0.4897814989089966,1.772314429283142
1710528385306447536,9.762099266052246,-0.49217650294303894,1.716031551361084
1710528385323360403,9.738149642944336,-0.48139894008636475,1.7339941263198853
1710528385350827891,9.748927116394043,-0.4742138683795929,1.7327966690063477
1710528385365598022,9.734557151794434,-0.449066162109375,1.7339941263198853
1710528385407869054,9.746532440185547,-0.4849914610385895,1.7136365175247192
1710528385434900555,9.738149642944336,-0.4933740198612213,1.7651294469833374
1710528385451620661,9.766889572143555,-0.4730163514614105,1.696871280670166
1710528385468640858,9.723779678344727,-0.47062134742736816,1.7591418027877808
1710528385516471607,9.724976539611816,-0.43709105253219604,1.7615368366241455
1710528385520805376,9.734557151794434,-0.449066162109375,1.7351917028427124
1710528385531464695,9.740544319152832,-0.49576905369758606,1.7351917028427124
1710528385602990061,9.73695182800293,-0.47062134742736816,1.706451416015625
1710528385676548521,9.704619407653809,-0.47181883454322815,1.7783019542694092
1710528385794008713,9.742938995361328,-0.4430786073207855,1.7375866174697876
1710528385810828713,9.733359336853027,-0.4598437547683716,1.7375866174697876
1710528385815096418,9.752519607543945,-0.46104127168655396,1.7387841939926147
1710528385821344530,9.724976539611816,-0.45625123381614685,1.7615368366241455
1710528385836086557,9.741742134094238,-0.47900390625,1.7052539587020874
1710528385861519660,9.744136810302734,-0.4382885694503784,1.730401635169983
1710528385903035517,9.763297080993652,-0.4730163514614105,1.6848962306976318
1710528385931008337,9.72258186340332,-0.5161266922950745,1.7531542778015137
1710528385932871922,9.710606575012207,-0.508941650390625,1.7495617866516113
1710528385962474510,9.740544319152832,-0.4394860863685608,1.750759243965149
1710528386002070350,9.723779678344727,-0.449066162109375,1.775907039642334
1710528386006462582,9.728569030761719,-0.45146119594573975,1.7375866174697876
1710528386040145789,9.735754013061523,-0.4538561999797821,1.745969295501709
1710528386067488299,9.73695182800293,-0.4802014231681824,1.7315990924835205
1710528386090599312,9.730964660644531,-0.5292993187904358,1.726809024810791
1710528386101897186,9.726174354553223,-0.49097901582717896,1.7411792278289795
1710528386170327612,9.734557151794434,-0.43230101466178894,1.750759243965149
1710528386183376212,9.733359336853027,-0.4382885694503784,1.7615368366241455
1710528386208456776,9.707014083862305,-0.46223875880241394,1.775907039642334
1710528386246228976,9.738149642944336,-0.45265868306159973,1.722019076347351
1710528386326009007,9.75012493133545,-0.48259642720222473,1.7375866174697876
1710528386355616383,9.728569030761719,-0.46702879667282104,1.716031551361084
1710528386370186870,9.732161521911621,-0.44068360328674316,1.7531542778015137
1710528386395293547,9.715396881103516,-0.43230101466178894,1.7591418027877808
1710528386403756437,9.738149642944336,-0.46104127168655396,1.7292040586471558
1710528386431007705,9.71419906616211,-0.47900390625,1.7747094631195068
1710528386511000337,9.748927116394043,-0.4502636790275574,1.7196240425109863
1710528386538470648,9.726174354553223,-0.49097901582717896,1.7387841939926147
1710528386588875114,9.748927116394043,-0.45625123381614685,1.7196240425109863
1710528386605555328,9.724976539611816,-0.449066162109375,1.7543518543243408
1710528386654142726,9.727372169494629,-0.43230101466178894,1.7627344131469727
1710528386710321989,9.744136810302734,-0.5077441334724426,1.7244141101837158
1710528386731484774,9.775272369384766,-0.4334985315799713,1.730401635169983
1710528386765087902,9.718989372253418,-0.4334985315799713,1.7292040586471558
1710528386817675547,9.740544319152832,-0.4837939441204071,1.7232165336608887
1710528386853435963,9.740544319152832,-0.44547364115715027,1.7411792278289795
1710528386943536629,9.744136810302734,-0.4442761242389679,1.7411792278289795
1710528386952485391,9.747729301452637,-0.4478686451911926,1.7148339748382568
1710528387036283996,9.741742134094238,-0.4598437547683716,1.73638916015625
1710528387061152891,9.728569030761719,-0.47062134742736816,1.722019076347351
1710528387086599130,9.748927116394043,-0.4802014231681824,1.7028589248657227
1710528387105097084,9.732161521911621,-0.4502636790275574,1.7531542778015137
1710528387121881231,9.734557151794434,-0.4334985315799713,1.7411792278289795
1710528387139134299,9.74533462524414,-0.46583130955696106,1.7244141101837158
1710528387174922627,9.730964660644531,-0.48738646507263184,1.742376685142517
1710528387191503321,9.739346504211426,-0.4778063893318176,1.7315990924835205
1710528387244091311,9.74533462524414,-0.4502636790275574,1.7399816513061523
1710528387283985500,9.746532440185547,-0.4730163514614105,1.742376685142517
1710528387290236082,9.732161521911621,-0.46583130955696106,1.772314429283142
1710528387315522598,9.746532440185547,-0.4394860863685608,1.712438941001892
1710528387319610274,9.734557151794434,-0.44068360328674316,1.7148339748382568
1710528387340686467,9.715396881103516,-0.4646337926387787,1.7747094631195068
1710528387355211417,9.71419906616211,-0.4945715367794037,1.7387841939926147
1710528387374310805,9.734557151794434,-0.4538561999797821,1.7052539587020874
1710528387378386073,9.726174354553223,-0.4945715367794037,1.726809024810791
1710528387386679764,9.718989372253418,-0.4730163514614105,1.7555493116378784
1710528387422565486,9.740544319152832,-0.41673338413238525,1.7375866174697876
1710528387451853428,9.730964660644531,-0.449066162109375,1.73638916015625
1710528387529806975,9.727372169494629,-0.43230101466178894,1.7531542778015137
1710528387531836987,9.733359336853027,-0.5005590915679932,1.7591418027877808
1710528387556883859,9.716594696044922,-0.47900390625,1.716031551361084
1710528387624198829,9.74533462524414,-0.4849914610385895,1.7256115674972534
1710528387664358556,9.73695182800293,-0.47660887241363525,1.7387841939926147
1710528387702007692,9.735754013061523,-0.45265868306159973,1.73638916015625
1710528387702333716,9.740544319152832,-0.4682263135910034,1.720821499824524
1710528387720870650,9.742938995361328,-0.4837939441204071,1.7088464498519897
1710528387746034944,9.734557151794434,-0.4778063893318176,1.7399816513061523
1710528387775898780,9.723779678344727,-0.4802014231681824,1.7375866174697876
1710528387784180817,9.742938995361328,-0.45625123381614685,1.7148339748382568
1710528387834538818,9.684261322021484,-0.4682263135910034,1.7878820896148682
1710528387849074495,9.732161521911621,-0.4993615746498108,1.7375866174697876
1710528387866051832,9.753717422485352,-0.4203259348869324,1.6932787895202637
1710528387889337334,9.71419906616211,-0.508941650390625,1.7771044969558716
1710528387960429199,9.733359336853027,-0.4598437547683716,1.7447717189788818
1710528388006577393,9.733359336853027,-0.4598437547683716,1.7447717189788818
1710528388008867569,9.75012493133545,-0.45146119594573975,1.722019076347351
1710528388042299701,9.751321792602539,-0.46223875880241394,1.7148339748382568
1710528388046438787,9.751321792602539,-0.46223875880241394,1.7148339748382568
1710528388063401020,9.74533462524414,-0.46702879667282104,1.716031551361084
1710528388124399204,9.744136810302734,-0.45625123381614685,1.7088464498519897
1710528388126464946,9.753717422485352,-0.4885839819908142,1.7076488733291626
1710528388143458731,9.740544319152832,-0.44188109040260315,1.7292040586471558
1710528388168622920,9.748927116394043,-0.4694238305091858,1.7148339748382568
1710528388195972715,9.720187187194824,-0.48259642720222473,1.7531542778015137
1710528388231612840,9.739346504211426,-0.4346960484981537,1.745969295501709
1710528388250830043,9.735754013061523,-0.45744872093200684,1.726809024810791
1710528388290588914,9.734557151794434,-0.46223875880241394,1.7256115674972534
1710528388324257452,9.746532440185547,-0.43110352754592896,1.7315990924835205
1710528388347314999,9.753717422485352,-0.45146119594573975,1.712438941001892
1710528388364654334,9.728569030761719,-0.4802014231681824,1.7028589248657227
1710528388379157375,9.783655166625977,-0.46223875880241394,1.7244141101837158
1710528388414929735,9.729766845703125,-0.449066162109375,1.7040563821792603
1710528388459124953,9.76928424835205,-0.49696654081344604,1.6836987733840942
1710528388465428494,9.73695182800293,-0.49097901582717896,1.7783019542694092
1710528388532515181,9.748927116394043,-0.47181883454322815,1.7100439071655273
1710528388540880823,9.740544319152832,-0.4742138683795929,1.712438941001892
1710528388559913332,9.723779678344727,-0.5017566084861755,1.7699193954467773
1710528388591297217,9.717791557312012,-0.45265868306159973,1.7830920219421387
1710528388599792748,9.744136810302734,-0.48738646507263184,1.7076488733291626
1710528388684106852,9.724976539611816,-0.44667112827301025,1.7675243616104126
1710528388711496302,9.760902404785156,-0.4694238305091858,1.696871280670166
1710528388764172857,9.7094087600708,-0.4694238305091858,1.7483642101287842
1710528388797800747,9.730964660644531,-0.43230101466178894,1.756746768951416
1710528388827448275,9.718989372253418,-0.5041515827178955,1.7435742616653442
1710528388846374611,9.73695182800293,-0.44547364115715027,1.7483642101287842
1710528388850502491,9.724976539611816,-0.43709105253219604,1.73638916015625
1710528388867599861,9.744136810302734,-0.46104127168655396,1.7088464498519897
1710528388879974140,9.740544319152832,-0.5233117938041687,1.7184264659881592
1710528388919738413,9.746532440185547,-0.4682263135910034,1.7148339748382568
1710528388938651156,9.703421592712402,-0.42152345180511475,1.8309924602508545
1710528388961927872,9.71419906616211,-0.4179309010505676,1.722019076347351
1710528388993489619,9.753717422485352,-0.5340893268585205,1.692081332206726
1710528389018637357,9.721384048461914,-0.5101391673088074,1.7543518543243408
1710528389046031258,9.72258186340332,-0.46583130955696106,1.756746768951416
1710528389071798747,9.740544319152832,-0.4778063893318176,1.7184264659881592
1710528389111090324,9.758506774902344,-0.4885839819908142,1.6872912645339966
1710528389138456875,9.726174354553223,-0.46104127168655396,1.7387841939926147
1710528389155340115,9.721384048461914,-0.4849914610385895,1.750759243965149
1710528389176578043,9.747729301452637,-0.4849914610385895,1.7244141101837158
1710528389201506624,9.751321792602539,-0.49217650294303894,1.7052539587020874
1710528389239167784,9.754914283752441,-0.4179309010505676,1.7148339748382568
1710528389254189437,9.742938995361328,-0.47541138529777527,1.6956738233566284
1710528389277200870,9.72258186340332,-0.4837939441204071,1.7615368366241455
1710528389302105571,9.740544319152832,-0.4550537168979645,1.7315990924835205
1710528389329487627,9.748927116394043,-0.4382885694503784,1.730401635169983
1710528389350558976,9.760902404785156,-0.4694238305091858,1.726809024810791
1710528389380147158,9.741742134094238,-0.49576905369758606,1.7327966690063477
1710528389381986544,9.741742134094238,-0.49576905369758606,1.7327966690063477
1710528389386247597,9.721384048461914,-0.4598437547683716,1.7675243616104126
1710528389398988603,9.723779678344727,-0.47181883454322815,1.760339379310608
1710528389415611919,9.738149642944336,-0.4885839819908142,1.7387841939926147
1710528389447176601,9.754914283752441,-0.44188109040260315,1.670526146888733
1710528389478790872,9.739346504211426,-0.508941650390625,1.7292040586471558
1710528389486015441,9.693841934204102,-0.5364843606948853,1.810634732246399
1710528389525290299,9.772876739501953,-0.46702879667282104,1.6980688571929932
1710528389544302685,9.75012493133545,-0.5161266922950745,1.7196240425109863
1710528389554760503,9.7094087600708,-0.4251159727573395,1.7926721572875977
1710528389577750846,9.727372169494629,-0.4251159727573395,1.7926721572875977
1710528389592540882,9.744136810302734,-0.39757323265075684,1.7627344131469727
1710528389613296945,9.739346504211426,-0.4849914610385895,1.7387841939926147
1710528389632348323,9.726174354553223,-0.5161266922950745,1.726809024810791
1710528389665926833,9.734557151794434,-0.4251159727573395,1.7854870557785034
1710528389731169919,9.741742134094238,-0.5017566084861755,1.716031551361084
1710528389762608659,9.728569030761719,-0.4502636790275574,1.7471667528152466
1710528389815380873,9.744136810302734,-0.5113366842269897,1.716031551361084
1710528389834477284,9.740544319152832,-0.5005590915679932,1.7256115674972534
1710528389884636843,9.740544319152832,-0.4598437547683716,1.7292040586471558
1710528389905731110,9.738149642944336,-0.4945715367794037,1.726809024810791
1710528389914298868,9.741742134094238,-0.4538561999797821,1.750759243965149
1710528389922531904,9.728569030761719,-0.4742138683795929,1.7411792278289795
1710528389945694701,9.739346504211426,-0.4778063893318176,1.7387841939926147
1710528389969021187,9.744136810302734,-0.48139894008636475,1.712438941001892
1710528390010955706,9.710606575012207,-0.4849914610385895,1.7627344131469727
1710528390156236638,9.75012493133545,-0.46104127168655396,1.7387841939926147
1710528390204583040,9.770482063293457,-0.45744872093200684,1.686093807220459
1710528390221510736,9.703421592712402,-0.48139894008636475,1.7914745807647705
1710528390240179477,9.740544319152832,-0.45744872093200684,1.73638916015625
1710528390246723347,9.729766845703125,-0.48259642720222473,1.7735120058059692
1710528390277918939,9.738149642944336,-0.526904284954071,1.726809024810791
1710528390305385060,9.735754013061523,-0.4730163514614105,1.726809024810791
1710528390317907380,9.735754013061523,-0.44667112827301025,1.7471667528152466
1710528390351439075,9.742938995361328,-0.4730163514614105,1.7112414836883545
1710528390374580847,9.739346504211426,-0.4993615746498108,1.7148339748382568
1710528390414481890,9.738149642944336,-0.4442761242389679,1.7615368366241455
1710528390429278758,9.741742134094238,-0.47181883454322815,1.7411792278289795
1710528390431292898,9.728569030761719,-0.45744872093200684,1.7327966690063477
1710528390448270532,9.728569030761719,-0.4849914610385895,1.7256115674972534
1710528390460779814,9.739346504211426,-0.46702879667282104,1.7375866174697876
1710528390473423378,9.733359336853027,-0.4694238305091858,1.7483642101287842
1710528390503345173,9.728569030761719,-0.4502636790275574,1.73638916015625
1710528390515285461,9.75012493133545,-0.47660887241363525,1.7148339748382568
1710528390536580856,9.762099266052246,-0.45744872093200684,1.6741186380386353
1710528390542956059,9.740544319152832,-0.4502636790275574,1.7244141101837158
1710528390564073926,9.710606575012207,-0.4849914610385895,1.7938696146011353
1710528390610205019,9.701026916503906,-0.5017566084861755,1.7794995307922363
1710528390627007809,9.747729301452637,-0.46104127168655396,1.6681311130523682
1710528390645698219,9.710606575012207,-0.5304968357086182,1.7531542778015137
1710528390668815640,9.741742134094238,-0.4598437547683716,1.7112414836883545
1710528390788455069,9.672286033630371,-0.5616320967674255,1.832189917564392
1710528390805024687,9.748927116394043,-0.4933740198612213,1.6681311130523682
1710528390821882371,9.798025131225586,-0.41673338413238525,1.6956738233566284
1710528390834452469,9.691446304321289,-0.4778063893318176,1.8034497499465942
1710528390836636232,9.684261322021484,-0.5245092511177063,1.841770052909851
1710528390857788770,9.790840148925781,-0.40236327052116394,1.6549584865570068
1710528390874484088,9.710606575012207,-0.5460644364356995,1.786684513092041
1710528390893310398,9.734557151794434,-0.5221142768859863,1.7926721572875977
1710528390904440174,9.74533462524414,-0.39757323265075684,1.7375866174697876
1710528390918517340,9.723779678344727,-0.45265868306159973,1.8333874940872192
1710528390962814521,9.775272369384766,-0.43709105253219604,1.7028589248657227
1710528390968953437,9.74533462524414,-0.4502636790275574,1.716031551361084
1710528390998319759,9.751321792602539,-0.4885839819908142,1.700463891029358
1710528391009052980,9.746532440185547,-0.49217650294303894,1.7280066013336182
1710528391015510680,9.715396881103516,-0.5029541254043579,1.7711169719696045
1710528391046829698,9.738149642944336,-0.47660887241363525,1.7375866174697876
1710528391067828724,9.723779678344727,-0.5149291753768921,1.7471667528152466
1710528391084460507,9.735754013061523,-0.4430786073207855,1.7411792278289795
1710528391113851978,9.707014083862305,-0.4598437547683716,1.7747094631195068
1710528391151890942,9.7094087600708,-0.48259642720222473,1.7747094631195068
1710528391185558973,9.717791557312012,-0.4646337926387787,1.7914745807647705
1710528391210808744,9.721384048461914,-0.44188109040260315,1.760339379310608
1710528391265393416,9.75970458984375,-0.4730163514614105,1.7040563821792603
1710528391273790013,9.75012493133545,-0.42751097679138184,1.7711169719696045
1710528391292714866,9.733359336853027,-0.4478686451911926,1.7555493116378784
1710528391315388439,9.75012493133545,-0.45625123381614685,1.7327966690063477
1710528391328277914,9.717791557312012,-0.4742138683795929,1.7747094631195068
1710528391349132365,9.726174354553223,-0.4885839819908142,1.756746768951416
1710528391353359203,9.748927116394043,-0.4646337926387787,1.7435742616653442
1710528391385146226,9.742938995361328,-0.4430786073207855,1.7387841939926147
1710528391404016313,9.740544319152832,-0.46223875880241394,1.7399816513061523
1710528391412497848,9.738149642944336,-0.47900390625,1.7375866174697876
1710528391435546119,9.739346504211426,-0.48738646507263184,1.726809024810791
1710528391452124057,9.740544319152832,-0.4646337926387787,1.7256115674972534
1710528391468946753,9.727372169494629,-0.4586462378501892,1.7639318704605103
1710528391483649719,9.718989372253418,-0.48738646507263184,1.7783019542694092
1710528391500401793,9.746532440185547,-0.46583130955696106,1.7100439071655273
1710528391540530903,9.753717422485352,-0.47181883454322815,1.716031551361084
1710528391555330003,9.727372169494629,-0.4849914610385895,1.760339379310608
1710528391599451294,9.748927116394043,-0.4598437547683716,1.7112414836883545
1710528391662466381,9.678274154663086,-0.4538561999797821,1.8489550352096558
1710528391716845367,9.762099266052246,-0.44068360328674316,1.7100439071655273
1710528391729436471,9.728569030761719,-0.47900390625,1.7495617866516113
1710528391750823843,9.744136810302734,-0.4646337926387787,1.7256115674972534
1710528391824437487,9.726174354553223,-0.4646337926387787,1.7531542778015137
1710528391841389996,9.723779678344727,-0.44547364115715027,1.7435742616653442
1710528391853855579,9.732161521911621,-0.4778063893318176,1.745969295501709
1710528391891547513,9.735754013061523,-0.49097901582717896,1.7471667528152466
1710528391905973038,9.730964660644531,-0.4538561999797821,1.7339941263198853
1710528391941769600,9.740544319152832,-0.47900390625,1.7531542778015137
1710528391943798355,9.716594696044922,-0.45265868306159973,1.7830920219421387
1710528391981982431,9.753717422485352,-0.4598437547683716,1.7256115674972534
1710528391998921224,9.742938995361328,-0.4538561999797821,1.7447717189788818
1710528392013566076,9.739346504211426,-0.4394860863685608,1.756746768951416
1710528392017647504,9.735754013061523,-0.46583130955696106,1.7627344131469727
1710528392032952008,9.738149642944336,-0.46583130955696106,1.7399816513061523
1710528392053938111,9.726174354553223,-0.47062134742736816,1.7387841939926147
1710528392074893319,9.721384048461914,-0.4897814989089966,1.7543518543243408
1710528392083186947,9.739346504211426,-0.4933740198612213,1.722019076347351
1710528392095601521,9.717791557312012,-0.44547364115715027,1.7675243616104126
1710528392135648979,9.734557151794434,-0.4538561999797821,1.766326904296875
1710528392169417126,9.765691757202148,-0.4538561999797821,1.6777111291885376
1710528392222217607,9.705816268920898,-0.4478686451911926,1.7842895984649658
1710528392230622033,9.751321792602539,-0.4382885694503784,1.7399816513061523
1710528392253664194,9.734557151794434,-0.3903881907463074,1.7387841939926147
1710528392281278391,9.735754013061523,-0.46104127168655396,1.7483642101287842
1710528392297833188,9.735754013061523,-0.45625123381614685,1.7327966690063477
1710528392335810634,9.705816268920898,-0.4742138683795929,1.780696988105774
1710528392342055622,9.74533462524414,-0.4502636790275574,1.6944763660430908
1710528392367357128,9.702223777770996,-0.4933740198612213,1.7830920219421387
1710528392426387610,9.727372169494629,-0.4897814989089966,1.760339379310608
1710528392560769353,9.723779678344727,-0.5101391673088074,1.7387841939926147
1710528392573402094,9.72258186340332,-0.45146119594573975,1.775907039642334
1710528392588198528,9.753717422485352,-0.43110352754592896,1.745969295501709
1710528392600577024,9.752519607543945,-0.44547364115715027,1.7280066013336182
1710528392628074469,9.723779678344727,-0.5077441334724426,1.7387841939926147
1710528392634477442,9.73695182800293,-0.47062134742736816,1.7471667528152466
1710528392680456252,9.760902404785156,-0.4478686451911926,1.7399816513061523
1710528392705404885,9.741742134094238,-0.4778063893318176,1.6956738233566284
1710528392724371726,9.744136810302734,-0.5065466165542603,1.7471667528152466
1710528392739070791,9.726174354553223,-0.3999682664871216,1.850152611732483
1710528392753661781,9.698631286621094,-0.49217650294303894,1.8082396984100342
