bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710534380045288540,-9.465117454528809,0.7017407417297363,1.2082873582839966
1710534380066313534,-9.519004821777344,0.7089257836341858,1.1340417861938477
1710534380089573006,-9.461524963378906,0.65863037109375,1.2106823921203613
1710534380104201537,-9.451944351196289,0.6849755644798279,1.2166699171066284
1710534380118945225,-9.454339981079102,0.6813830733299255,1.2310400009155273
1710534380135981887,-9.480685234069824,0.7544311285018921,1.152004361152649
1710534380161124868,-9.480685234069824,0.7544311285018921,1.152004361152649
1710534380184594333,-9.481882095336914,0.6550378203392029,1.157991886138916
1710534380201207275,-9.49744987487793,0.7759863138198853,1.1591894626617432
1710534380209499281,-9.49744987487793,0.7759863138198853,1.2238550186157227
1710534380226231432,-9.430389404296875,0.6837780475616455,1.302890658378601
1710534380230492170,-9.425599098205566,0.6131250262260437,1.153201937675476
1710534380238011353,-9.47469711303711,0.6131250262260437,1.153201937675476
1710534380266577781,-9.466314315795898,0.7041357159614563,1.1723620891571045
1710534380300189651,-9.496252059936523,0.6322851777076721,1.1041040420532227
1710534380323249823,-9.451944351196289,0.7520361542701721,1.2082873582839966
1710534380363199380,-9.477092742919922,0.7388635277748108,1.2358300685882568
1710534380394624970,-9.471104621887207,0.628692626953125,1.1903246641159058
1710534380459608748,-9.479487419128418,0.6490502953529358,1.1687694787979126
1710534380499580669,-9.44595718383789,0.718505859375,1.2537927627563477
1710534380514531297,-9.479487419128418,0.640667736530304,1.13763427734375
1710534380522836098,-9.50583267211914,0.6610254049301147,1.0993139743804932
1710534380576598369,-9.575287818908691,0.6969506740570068,0.9364526271820068
1710534380602800641,-9.484277725219727,0.5819897651672363,1.0885363817214966
1710534380623755099,-9.49744987487793,0.7232959270477295,1.1484118700027466
1710534380680147437,-9.426796913146973,0.5173242092132568,1.311273217201233
1710534380705595926,-9.4507474899292,0.646655261516571,1.213077425956726
1710534380726726649,-9.426796913146973,0.6993457078933716,1.2693603038787842
1710534380781261547,-9.455536842346191,0.5316943526268005,1.243015170097351
1710534380800221122,-9.455536842346191,0.5316943526268005,1.243015170097351
1710534380815026834,-9.462721824645996,0.7975414991378784,1.1939172744750977
1710534380827332233,-9.200467109680176,0.6873705983161926,1.1999047994613647
1710534380833851487,-9.432784080505371,0.616717517375946,1.2502001523971558
1710534380848393033,-9.451944351196289,0.6454577445983887,1.2094848155975342
1710534380881972587,-9.454339981079102,0.6454577445983887,1.2094848155975342
1710534380995671989,-9.475894927978516,0.7723938226699829,1.5184423923492432
1710534381018857625,-9.438772201538086,0.676593005657196,1.2346326112747192
1710534381056767885,-9.456734657287598,0.6502478122711182,1.2046948671340942
1710534381064893837,-9.471104621887207,0.6682104468345642,1.1843371391296387
1710534381075543113,-9.462721824645996,0.6849755644798279,1.1855347156524658
1710534381157413613,-9.502240180969238,0.5927673578262329,1.1412267684936523
1710534381174331110,-9.540560722351074,0.7891589403152466,1.047821044921875
1710534381184720765,-9.473499298095703,0.8598120212554932,1.2094848155975342
1710534381212066338,-9.501042366027832,0.6203100681304932,1.1244616508483887
1710534381228703028,-9.435179710388184,0.6957531571388245,1.2585827112197876
1710534381242038319,-9.413623809814453,0.7220984101295471,1.271755337715149
1710534381253931584,-9.508227348327637,0.7280859351158142,1.1029064655303955
1710534381266508364,-9.51062297821045,0.7292834520339966,1.122066617012024
1710534381312828381,-9.448351860046387,0.6478527784347534,1.203497290611267
1710534381335864312,-9.461524963378906,0.6610254049301147,1.203497290611267
1710534381356767769,-9.462721824645996,0.7496411204338074,1.197509765625
1710534381386227827,-9.484277725219727,0.6849755644798279,1.1340417861938477
1710534381424166407,-9.47469711303711,0.7328760027885437,1.2202624082565308
1710534381445991512,-9.466314315795898,0.5939648151397705,1.161584496498108
1710534381518631636,-9.420809745788574,0.7376660108566284,1.2585827112197876
1710534381548271247,-9.508227348327637,0.6251000761985779,1.1711645126342773
1710534381564897512,-9.472302436828613,0.6502478122711182,1.221459984779358
1710534381617202909,-9.462721824645996,0.6622229218482971,1.2705578804016113
1710534381642633927,-9.503437042236328,0.6873705983161926,1.1196715831756592
1710534381646719489,-9.491462707519531,0.6753954887390137,1.1543993949890137
1710534381678526492,-9.479487419128418,0.718505859375,1.1723620891571045
1710534381686769594,-9.473499298095703,0.6969506740570068,1.207089900970459
1710534381735000039,-9.456734657287598,0.6131250262260437,1.2202624082565308
1710534381766594340,-9.454339981079102,0.6849755644798279,1.227447509765625
1710534381795938896,-9.44595718383789,0.6873705983161926,1.2226574420928955
1710534381827527103,-9.492659568786621,0.580792248249054,1.1412267684936523
1710534381953982089,-9.473499298095703,0.6753954887390137,1.1687694787979126
1710534381989621766,-9.478289604187012,0.7652087211608887,1.197509765625
1710534382008798229,-9.471104621887207,0.7017407417297363,1.203497290611267
1710534382048545733,-9.453142166137695,0.7209008932113647,1.2597802877426147
1710534382057228420,-9.432784080505371,0.7113208174705505,1.2322375774383545
1710534382069798797,-9.432784080505371,0.7113208174705505,1.2322375774383545
1710534382099293038,-9.4507474899292,0.7173083424568176,1.2525951862335205
1710534382145334445,-9.451944351196289,0.6442602276802063,1.2753479480743408
1710534382178844220,-9.393266677856445,0.5843847393989563,1.3064831495285034
1710534382199924064,-9.439969062805176,0.5999523997306824,1.1783496141433716
1710534382244922411,-9.49744987487793,0.6514453291893005,1.1268566846847534
1710534382256759986,-9.502240180969238,0.7472460865974426,1.147214412689209
1710534382284145288,-9.502240180969238,0.7472460865974426,1.147214412689209
1710534382294449896,-9.43757438659668,0.6777905225753784,1.2621753215789795
1710534382344839385,-9.436376571655273,0.6095324754714966,1.2394225597381592
1710534382349200551,-9.491462707519531,0.6801855564117432,1.128054141998291
1710534382372250018,-9.463919639587402,0.7400610446929932,1.203497290611267
1710534382578010162,-9.490264892578125,0.8047265410423279,1.1543993949890137
1710534382601093890,-9.487870216369629,0.6382727026939392,1.1783496141433716
1710534382695846384,-9.47469711303711,0.6861730813980103,1.152004361152649
1710534382700002171,-9.449549674987793,0.736468493938446,1.2106823921203613
1710534382752714749,-9.493857383728027,0.7951464653015137,1.1364368200302124
1710534382759065804,-9.392068862915039,0.6538403034210205,1.4034814834594727
1710534382765242437,-9.425599098205566,0.44068360328674316,1.3292357921600342
1710534382784312403,-9.425599098205566,0.44068360328674316,1.3292357921600342
1710534382853334755,-9.431587219238281,0.46583130955696106,1.3891112804412842
1710534382904061456,-9.427994728088379,0.6334826946258545,1.2011022567749023
1710534382918882263,-9.533374786376953,0.7699987888336182,1.0609936714172363
1710534382929294274,-9.502240180969238,0.8059240579605103,1.1603869199752808
1710534382958819844,-9.398056983947754,0.5137317180633545,1.353186011314392
1710534382965073138,-9.462721824645996,0.6574328541755676,1.128054141998291
1710534382994756823,-9.47469711303711,0.9089099168777466,1.2238550186157227
1710534383026118793,-9.473499298095703,0.8095166087150574,1.2142748832702637
1710534383051337392,-9.502240180969238,0.7640112042427063,1.098116397857666
1710534383072833829,-9.486672401428223,0.6382727026939392,1.1304491758346558
1710534383080701744,-9.431587219238281,0.5700146555900574,1.2394225597381592
1710534383108204358,-9.431587219238281,0.7244933843612671,1.177152156829834
1710534383110409285,-9.526189804077148,0.7987390160560608,1.2011022567749023
1710534383141784212,-9.459129333496094,0.7316784858703613,1.2142748832702637
1710534383150344012,-9.453142166137695,0.7029382586479187,1.1903246641159058
1710534383179776891,-9.481882095336914,0.6610254049301147,1.1987072229385376
1710534383181936829,-9.443561553955078,0.6442602276802063,1.2250524759292603
1710534383190373542,-9.473499298095703,0.796343982219696,1.183139681816101
1710534383255577640,-9.451944351196289,0.6155200004577637,1.1903246641159058
1710534383263944286,-9.454339981079102,0.7496411204338074,1.2394225597381592
1710534383297528046,-9.515412330627441,0.688568115234375,1.1112890243530273
1710534383375217810,-9.521400451660156,0.7975414991378784,1.0562036037445068
1710534383385607008,-9.490264892578125,0.7376660108566284,1.1987072229385376
1710534383402516542,-9.490264892578125,0.7376660108566284,1.1987072229385376
1710534383419225836,-9.471104621887207,0.6358776688575745,1.203497290611267
1710534383442269629,-9.427994728088379,0.5771996974945068,1.25738525390625
1710534383465671822,-9.47469711303711,0.7448510527610779,1.183139681816101
1710534383490710375,-9.472302436828613,0.6490502953529358,1.1747571229934692
1710534383513995640,-9.4699068069458,0.6801855564117432,1.1603869199752808
1710534383608307918,-9.442364692687988,0.7472460865974426,1.3004956245422363
1710534383610386672,-9.457932472229004,0.6658154129981995,1.241817593574524
1710534383631426475,-9.468709945678711,0.6945556402206421,1.2022998332977295
1710534383652431067,-9.442364692687988,0.6143224835395813,1.2621753215789795
1710534383673443845,-9.499844551086426,0.7316784858703613,1.1627819538116455
1710534383681849549,-9.439969062805176,0.7292834520339966,1.2382251024246216
1710534383699028685,-9.459129333496094,0.6622229218482971,1.2442126274108887
1710534383724049237,-9.477092742919922,0.6849755644798279,1.181942105293274
1710534383749191578,-9.477092742919922,0.7676037549972534,1.1759545803070068
1710534383763905223,-9.454339981079102,0.6334826946258545,1.2046948671340942
1710534383787032667,-9.447154998779297,0.6203100681304932,1.247805118560791
1710534383795320812,-9.455536842346191,0.6598278880119324,1.2238550186157227
1710534383828906199,-9.480685234069824,0.7520361542701721,1.1795470714569092
1710534383851932950,-9.485474586486816,0.676593005657196,1.1448193788528442
1710534383877277535,-9.55732536315918,0.7652087211608887,1.0130932331085205
1710534383921286124,-9.451944351196289,0.5053490996360779,1.2238550186157227
1710534383974087864,-9.419611930847168,0.5795947313308716,1.2837305068969727
1710534383997468788,-9.486672401428223,0.5664221048355103,1.2011022567749023
1710534384013971722,-9.511819839477539,0.8430469036102295,1.0969189405441284
1710534384028666982,-9.4507474899292,0.5556445121765137,1.207089900970459
1710534384037246986,-9.461524963378906,0.526904284954071,1.1783496141433716
1710534384074715382,-9.4603271484375,0.7448510527610779,1.2226574420928955
1710534384087333606,-9.444759368896484,0.676593005657196,1.2142748832702637
1710534384108469603,-9.436376571655273,0.5760021805763245,1.2645703554153442
1710534384123277133,-9.463919639587402,0.6346801519393921,1.181942105293274
1710534384173698211,-9.466314315795898,0.7149133086204529,1.213077425956726
1710534384236797116,-9.479487419128418,0.7628137469291687,1.1963123083114624
1710534384257688398,-9.457932472229004,0.6227051019668579,1.2310400009155273
1710534384268153192,-9.448351860046387,0.6909631490707397,1.1987072229385376
1710534384293459782,-9.492659568786621,0.6730005145072937,1.13763427734375
1710534384413294879,-9.563312530517578,0.7041357159614563,0.9867480397224426
1710534384470023469,-9.515412330627441,0.9412426948547363,1.0801538228988647
1710534384497286921,-9.466314315795898,0.7197033762931824,1.221459984779358
1710534384512140536,-9.539362907409668,0.9077123999595642,1.0550061464309692
1710534384583543604,-9.406438827514648,0.47660887241363525,1.3244458436965942
1710534384587768789,-9.487870216369629,0.8358618021011353,1.1843371391296387
1710534384608668187,-9.491462707519531,0.5616320967674255,1.2142748832702637
1710534384665380167,-9.459129333496094,0.7400610446929932,1.2286449670791626
1710534384692691982,-9.471104621887207,0.7053332328796387,1.1687694787979126
1710534384718029047,-9.472302436828613,0.646655261516571,1.1927196979522705
1710534384745091506,-9.459129333496094,0.688568115234375,1.2250524759292603
1710534384787490049,-9.49744987487793,0.7101233005523682,1.13763427734375
1710534384791835248,-9.456734657287598,0.6801855564117432,1.1999047994613647
1710534384812672806,-9.430389404296875,0.6873705983161926,1.2885204553604126
1710534384844049579,-9.461524963378906,0.7209008932113647,1.2226574420928955
1710534384865250183,-9.465117454528809,0.7053332328796387,1.187929630279541
1710534384888524720,-9.454339981079102,0.6777905225753784,1.2202624082565308
1710534384926407047,-9.584868431091309,0.8107141256332397,0.9735754132270813
1710534384962115544,-9.285490989685059,0.3700305223464966,1.5902929306030273
1710534384987345074,-9.535770416259766,1.1196715831756592,1.1184741258621216
1710534384997569240,-9.508227348327637,0.9867480397224426,1.1424243450164795
1710534385014524783,-9.466314315795898,0.6610254049301147,1.2609777450561523
1710534385027135526,-9.366921424865723,0.3796105980873108,1.4058765172958374
1710534385083843337,-9.42320442199707,0.45146119594573975,1.2992980480194092
1710534385092225008,-9.467512130737305,0.6478527784347534,1.1891272068023682
1710534385117625315,-9.526189804077148,0.8729846477508545,1.1041040420532227
1710534385136608235,-9.441166877746582,0.6059399247169495,1.2382251024246216
1710534385144882950,-9.462721824645996,0.5496569871902466,1.233435034751892
1710534385186757711,-9.453142166137695,0.6574328541755676,1.2454102039337158
1710534385191007570,-9.456734657287598,0.7927514910697937,1.2262500524520874
1710534385192842008,-9.471104621887207,0.8059240579605103,1.2166699171066284
1710534385216249610,-9.42320442199707,0.7328760027885437,1.2885204553604126
1710534385264688938,-9.481882095336914,0.6538403034210205,1.1747571229934692
1710534385270845825,-9.481882095336914,0.5999523997306824,1.2861255407333374
1710534385319138169,-9.485474586486816,0.7280859351158142,1.122066617012024
1710534385377894852,-9.472302436828613,0.6658154129981995,1.1951147317886353
1710534385444199532,-9.480685234069824,0.6789880394935608,1.1699670553207397
1710534385447203508,-9.498647689819336,0.676593005657196,1.13763427734375
1710534385621612294,-9.592053413391113,0.748443603515625,0.880169689655304
1710534385648930339,-9.435179710388184,0.3999682664871216,1.2981005907058716
1710534385691148985,-9.551338195800781,1.0442285537719727,1.0490185022354126
1710534385707840580,-9.551338195800781,1.0442285537719727,1.0490185022354126
1710534385743657038,-9.487870216369629,0.6059399247169495,1.1388317346572876
1710534385760354875,-9.402846336364746,0.5041515827178955,1.2992980480194092
1710534385779228467,-9.473499298095703,0.8119116425514221,1.1903246641159058
1710534385798286532,-9.540560722351074,0.8370593190193176,1.1053014993667603
1710534385834054805,-9.4699068069458,0.6358776688575745,1.1927196979522705
1710534385857000274,-9.51062297821045,0.7723938226699829,1.1268566846847534
1710534385871810373,-9.4699068069458,0.6215075850486755,1.2286449670791626
1710534385935534881,-9.462721824645996,0.7436535358428955,1.2046948671340942
1710534385939089103,-9.490264892578125,0.7017407417297363,1.1184741258621216
1710534385962371235,-9.456734657287598,0.6035449504852295,1.1891272068023682
1710534385976979897,-9.442364692687988,0.6310876607894897,1.2741503715515137
1710534386023229940,-9.592053413391113,0.7472460865974426,0.9005273580551147
1710534386031636703,-9.254355430603027,0.24788452684879303,1.6274157762527466
1710534386054997412,-9.489067077636719,0.22153930366039276,1.1124866008758545
1710534386086096297,-9.611213684082031,0.9424402117729187,0.9580078125
1710534386120004160,-9.41003131866455,0.3484753370285034,1.2992980480194092
1710534386143132301,-9.333391189575195,0.556842029094696,1.4920971393585205
1710534386166563915,-9.333391189575195,0.556842029094696,1.4920971393585205
1710534386176963039,-9.575287818908691,0.9077123999595642,1.0166858434677124
1710534386187389881,-9.39087200164795,0.3353027403354645,1.3519885540008545
1710534386206395271,-9.508227348327637,1.0142908096313477,1.0502160787582397
1710534386231606740,-9.514215469360352,1.003513216972351,1.1292517185211182
1710534386233598225,-9.451944351196289,0.8143066167831421,1.2789404392242432
1710534386248221181,-9.422006607055664,0.47900390625,1.2909154891967773
1710534386305261039,-9.495055198669434,0.7268884181976318,1.057401180267334
1710534386366162622,-9.462721824645996,0.5903723239898682,1.2082873582839966
1710534386383084905,-9.463919639587402,0.7544311285018921,1.2466076612472534
1710534386394058045,-9.492659568786621,0.7628137469291687,1.1484118700027466
1710534386427156520,-9.50583267211914,0.6322851777076721,1.1591894626617432
1710534386450462014,-9.402846336364746,0.7161108255386353,1.356778621673584
1710534386479996702,-9.4603271484375,0.7759863138198853,1.237027645111084
1710534386492719137,-9.394464492797852,0.8167016506195068,1.356778621673584
1710534386509381924,-9.462721824645996,0.5424719452857971,1.161584496498108
1710534386524123697,-9.435179710388184,0.5939648151397705,1.2106823921203613
1710534386534597311,-9.468709945678711,0.7424560785293579,1.2358300685882568
1710534386559888859,-9.513017654418945,0.7747887969017029,1.0957214832305908
1710534386570395514,-9.569300651550293,0.6957531571388245,0.9963281154632568
1710534386606160647,-9.341773986816406,0.7029382586479187,1.512454867362976
1710534386645820902,-9.419611930847168,1.0550061464309692,1.3663586378097534
1710534386705130219,-9.586065292358398,0.8873547315597534,0.9675878882408142
1710534386721738590,-9.352551460266113,0.4346960484981537,1.4406042098999023
1710534386753189579,-9.528585433959961,0.9376501441001892,1.0609936714172363
1710534386780476407,-9.468709945678711,0.8119116425514221,1.2094848155975342
1710534386816032976,-9.475894927978516,0.6262975931167603,1.1603869199752808
1710534386824544681,-9.418414115905762,0.8825647234916687,1.337618350982666
1710534386847527361,-9.544153213500977,0.6514453291893005,0.9987231492996216
1710534386874812039,-9.399253845214844,0.7017407417297363,1.3950989246368408
1710534386929760499,-9.406438827514648,0.5652245879173279,1.3256433010101318
1710534386938229197,-9.47469711303711,0.580792248249054,1.143621802330017
1710534386959091467,-9.471104621887207,0.7520361542701721,1.1987072229385376
1710534386961506521,-9.448351860046387,0.7125183343887329,1.2609777450561523
1710534386971932415,-9.430389404296875,0.6442602276802063,1.2741503715515137
1710534386995009256,-9.463919639587402,0.6873705983161926,1.217867374420166
1710534386999079891,-9.480685234069824,0.6897656321525574,1.167572021484375
1710534387032941133,-9.489067077636719,0.7699987888336182,1.1555969715118408
1710534387066252447,-9.4699068069458,0.6622229218482971,1.2190649509429932
1710534387072651172,-9.468709945678711,0.7640112042427063,1.1783496141433716
1710534387089331669,-9.498647689819336,0.610729992389679,1.1364368200302124
1710534387110275375,-9.540560722351074,0.8286767601966858,0.9663903713226318
1710534387121033427,-9.334589004516602,0.7532336711883545,1.566342830657959
1710534387144012766,-9.190887451171875,0.5460644364356995,1.8693127632141113
1710534387169105939,-9.524992942810059,0.2933898866176605,0.9831554889678955
1710534387173359131,-9.558523178100586,1.1005114316940308,1.0693762302398682
1710534387198686151,-9.467512130737305,0.8657995462417603,1.2106823921203613
1710534387226050251,-9.455536842346191,0.3005749583244324,1.3579760789871216
1710534387278404638,-9.381291389465332,0.40116578340530396,1.361568570137024
1710534387282470910,-9.424402236938477,0.5436694622039795,1.356778621673584
1710534387297216330,-9.50583267211914,0.7999365329742432,1.123264193534851
1710534387312085244,-9.436376571655273,0.6825805902481079,1.3184581995010376
1710534387368963193,-9.507030487060547,0.5233117938041687,1.0789562463760376
1710534387383401979,-9.495055198669434,0.748443603515625,1.1711645126342773
1710534387423529851,-9.473499298095703,0.4394860863685608,1.3160632848739624
1710534387427651610,-9.412426948547363,0.8095166087150574,1.3591735363006592
1710534387452926945,-9.515412330627441,0.6035449504852295,1.0669811964035034
1710534387520166246,-9.456734657287598,0.688568115234375,1.221459984779358
1710534387610387663,-9.50583267211914,0.7676037549972534,1.1005114316940308
1710534387614664404,-9.503437042236328,0.7699987888336182,1.1412267684936523
1710534387654569742,-9.467512130737305,0.8454418778419495,1.2789404392242432
1710534387679536960,-9.583670616149902,0.6059399247169495,0.8454418778419495
1710534387696710616,-9.278306007385254,0.8167016506195068,1.6956738233566284
1710534387700764060,-9.522597312927246,0.35206785798072815,0.9616003632545471
1710534387738321926,-9.509425163269043,1.2082873582839966,1.1364368200302124
1710534387791826229,-9.457932472229004,0.6095324754714966,1.251397728919983
1710534387818210586,-9.364526748657227,0.2239343225955963,1.386716365814209
1710534387925133244,-9.552535057067871,1.0442285537719727,1.0059082508087158
1710534387956834912,-9.436376571655273,0.8131091594696045,1.2741503715515137
1710534387988454286,-9.4507474899292,0.8777746558189392,1.2789404392242432
1710534388011849334,-9.432784080505371,0.6933581829071045,1.2262500524520874
1710534388024241022,-9.473499298095703,0.7652087211608887,1.1963123083114624
1710534388039593627,-9.485474586486816,0.6382727026939392,1.1292517185211182
1710534388055792910,-9.444759368896484,0.6370751857757568,1.2082873582839966
1710534388074735931,-9.441166877746582,0.8023315668106079,1.3052856922149658
1710534388087267113,-9.478289604187012,0.820294201374054,1.2202624082565308
1710534388213216410,-9.577683448791504,0.7975414991378784,0.946032702922821
1710534388219794325,-9.465117454528809,0.6969506740570068,1.1807446479797363
1710534388284740548,-9.50583267211914,0.8478369116783142,1.1663745641708374
1710534388343690874,-9.560917854309082,0.9148974418640137,0.8837621808052063
1710534388383651964,-9.455536842346191,0.5760021805763245,1.143621802330017
1710534388406709360,-9.462721824645996,0.8777746558189392,1.3148657083511353
1710534388427782228,-9.375304222106934,0.5556445121765137,1.2142748832702637
1710534388541129279,-9.41482162475586,0.6813830733299255,1.293310523033142
1710534388574891990,-9.522597312927246,0.6897656321525574,1.0753637552261353
1710534388595976030,-9.471104621887207,0.6550378203392029,1.2166699171066284
1710534388608478729,-9.463919639587402,0.6454577445983887,1.217867374420166
1710534388631764699,-9.439969062805176,0.6646178960800171,1.2537927627563477
1710534388663359383,-9.513017654418945,0.6753954887390137,1.1064990758895874
1710534388692898469,-9.427994728088379,0.5831872820854187,1.263372778892517
1710534388730376331,-9.479487419128418,0.7376660108566284,1.2011022567749023
1710534388751557704,-9.532177925109863,0.5939648151397705,1.0454260110855103
1710534388785186956,-9.552535057067871,0.48139894008636475,0.9592053294181824
1710534388806209616,-9.486672401428223,1.0130932331085205,1.1460168361663818
1710534388831260540,-9.508227348327637,0.8478369116783142,1.1424243450164795
1710534388856510584,-9.327404022216797,0.4095483422279358,1.4920971393585205
1710534388871244216,-9.63037395477295,0.9184899926185608,0.8813672065734863
1710534388915450743,-9.516610145568848,0.5005590915679932,1.033450961112976
1710534388926005555,-9.487870216369629,0.9651928544044495,1.1867321729660034
1710534388965742667,-9.453142166137695,0.9448351860046387,1.2753479480743408
1710534388969699594,-9.404044151306152,0.6538403034210205,1.3280383348464966
1710534388971904315,-9.433981895446777,0.44188109040260315,1.233435034751892
1710534388978367620,-9.404044151306152,0.9484277367591858,1.3543835878372192
1710534389008008367,-9.486672401428223,0.8346642851829529,1.1747571229934692
1710534389018485888,-9.472302436828613,0.49097901582717896,1.128054141998291
1710534389041576782,-9.41482162475586,0.5352868437767029,1.307680606842041
1710534389043361782,-9.433981895446777,0.6837780475616455,1.3280383348464966
1710534389058208157,-9.454339981079102,0.8167016506195068,1.2537927627563477
1710534389077207969,-9.455536842346191,0.616717517375946,1.237027645111084
1710534389100394454,-9.4699068069458,0.5831872820854187,1.1855347156524658
1710534389131970599,-9.467512130737305,0.8334667682647705,1.1939172744750977
1710534389228664540,-9.468709945678711,0.706530749797821,1.2022998332977295
1710534389281161408,-9.473499298095703,0.6155200004577637,1.177152156829834
1710534389285373996,-9.435179710388184,0.6346801519393921,1.2585827112197876
1710534389297876960,-9.4699068069458,0.616717517375946,1.1867321729660034
1710534389392732292,-9.539362907409668,0.766406238079071,1.101709008216858
1710534389415458103,-9.491462707519531,0.5245092511177063,1.117276668548584
1710534389451243446,-9.392068862915039,0.45625123381614685,1.353186011314392
1710534389459448783,-9.43757438659668,0.4035607874393463,1.2466076612472534
1710534389480600519,-9.4507474899292,0.8538244366645813,1.281335473060608
1710534389497160120,-9.4507474899292,0.8538244366645813,1.281335473060608
1710534389514144488,-9.462721824645996,0.6741979718208313,1.2502001523971558
1710534389543658959,-9.480685234069824,0.8167016506195068,1.1867321729660034
1710534389558357045,-9.516610145568848,0.6251000761985779,1.053808569908142
1710534389572931633,-9.485474586486816,0.5257067680358887,1.13763427734375
1710534389583539974,-9.432784080505371,0.5065466165542603,1.2909154891967773
1710534389621136473,-9.44595718383789,0.5400769114494324,1.1999047994613647
1710534389669373274,-9.52978229522705,0.7412585616111755,1.1088939905166626
1710534389700779498,-9.418414115905762,0.6909631490707397,1.271755337715149
1710534389747050610,-9.47469711303711,0.6526428461074829,1.2082873582839966
1710534389761832835,-9.477092742919922,0.6718029975891113,1.1555969715118408
1710534389902201955,-9.401649475097656,0.37242552638053894,1.243015170097351
1710534389931620424,-9.477092742919922,0.9532177448272705,1.1340417861938477
1710534389975527514,-9.574090957641602,0.8298742771148682,0.9831554889678955
1710534389996615150,-9.388476371765137,0.3592529296875,1.301693081855774
1710534390015288949,-9.554930686950684,0.8143066167831421,1.0825488567352295
1710534390044923938,-9.480685234069824,0.8634045124053955,1.1963123083114624
1710534390068213315,-9.471104621887207,0.4778063893318176,1.1783496141433716
1710534390093476705,-9.486672401428223,0.8717871308326721,1.2022998332977295
