bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710533257442025639,-8.69631576538086,-2.7997777462005615,-3.969744920730591
1710533257488297892,-8.662785530090332,-2.8392956256866455,-3.743415594100952
1710533257494765149,-8.626860618591309,-2.751877546310425,-3.7386255264282227
1710533257502912619,-8.698711395263672,-2.845283269882202,-3.823648691177368
1710533257526148485,-8.64482307434082,-2.943479061126709,-3.6979100704193115
1710533257534760881,-8.606502532958984,-2.805765390396118,-3.8691539764404297
1710533257538755694,-8.703500747680664,-2.815345525741577,-3.7122802734375
1710533257561982986,-8.581355094909668,-2.8069629669189453,-3.7362303733825684
1710533257574640675,-8.713081359863281,-2.955454111099243,-3.800895929336548
1710533257597758362,-8.608898162841797,-2.8883936405181885,-3.683540105819702
1710533257616608271,-8.698711395263672,-2.9003686904907227,-3.780538320541382
1710533257662835534,-8.69152545928955,-2.772235155105591,-3.8164637088775635
1710533257687866011,-8.642428398132324,-2.8572583198547363,-3.8164637088775635
1710533257734437391,-8.628057479858398,-2.893183708190918,-3.7494029998779297
1710533257742848145,-8.649613380432129,-2.844085693359375,-3.6871325969696045
1710533257753207742,-8.654402732849121,-2.8392956256866455,-3.693120002746582
1710533257791109504,-8.65919303894043,-2.7782225608825684,-3.7350330352783203
1710533257795285753,-8.657995223999023,-2.8189380168914795,-3.730242967605591
1710533257805770840,-8.630453109741211,-2.875221014022827,-3.670367479324341
1710533257818458785,-8.641230583190918,-2.796185255050659,-3.774550676345825
1710533257839309509,-8.654402732849121,-2.8692333698272705,-3.7254528999328613
1710533257864499342,-8.655600547790527,-2.7997777462005615,-3.8176610469818115
1710533257879293935,-8.613687515258789,-2.7878026962280273,-3.714675188064575
1710533257887645097,-8.652008056640625,-2.816542863845825,-3.8368213176727295
1710533257906448448,-8.678353309631348,-2.8105554580688477,-3.821253776550293
1710533257935790452,-8.632847785949707,-2.7698400020599365,-3.511098623275757
1710533257952700116,-8.641230583190918,-2.676434278488159,-3.4356555938720703
1710533257973628155,-8.604107856750488,-2.834505558013916,-3.5494189262390137
1710533257998892408,-8.697513580322266,-2.563868522644043,-3.840413808822632
1710533258028267223,-8.665180206298828,-2.903961181640625,-3.6967127323150635
1710533258068140501,-8.66757583618164,-2.90156626701355,-3.7122802734375
1710533258086943729,-8.729846000671387,-2.826122999191284,-3.780538320541382
1710533258118915062,-8.602910041809082,-2.921923875808716,-3.7949085235595703
1710533258175420595,-8.626860618591309,-2.802172899246216,-3.7661681175231934
1710533258204893658,-8.657995223999023,-2.8800110816955566,-3.792513370513916
1710533258230057806,-8.647217750549316,-2.8500733375549316,-3.780538320541382
1710533258244925896,-8.660390853881836,-2.8404932022094727,-3.7565882205963135
1710533258261546420,-8.662785530090332,-2.8476781845092773,-3.8763391971588135
1710533258280318799,-8.674760818481445,-2.775827646255493,-3.743415594100952
1710533258289097990,-8.637638092041016,-2.943479061126709,-3.73982310295105
1710533258385746996,-8.638835906982422,-2.8416907787323,-3.7577855587005615
1710533258411212009,-8.726253509521484,-3.035687208175659,-3.842808723449707
1710533258440562780,-8.630453109741211,-2.792592763900757,-3.803291082382202
1710533258460496226,-8.684340476989746,-2.8416907787323,-3.770958185195923
1710533258469643635,-8.652008056640625,-2.921923875808716,-3.9517822265625
1710533258480249940,-8.652008056640625,-2.921923875808716,-3.9517822265625
1710533258503559404,-8.650810241699219,-2.7482848167419434,-3.790118455886841
1710533258539341818,-8.6220703125,-3.0668225288391113,-3.6284546852111816
1710533258558137590,-8.632847785949707,-2.751877546310425,-3.8176610469818115
1710533258589851576,-8.684340476989746,-2.7075695991516113,-3.8164637088775635
1710533258606743728,-8.669970512390137,-3.103945255279541,-3.6751575469970703
1710533258662321151,-8.66757583618164,-2.8680357933044434,-3.690725088119507
1710533258695465013,-8.638835906982422,-2.8680357933044434,-3.770958185195923
1710533258709573829,-8.665180206298828,-2.816542863845825,-3.774550676345825
1710533258747585517,-8.674760818481445,-2.783012628555298,-3.80448842048645
1710533258785134786,-8.649613380432129,-2.8871960639953613,-3.7589831352233887
1710533258804132690,-8.686736106872559,-2.7806177139282227,-3.814068555831909
1710533258818852603,-8.663983345031738,-2.8380980491638184,-3.7170703411102295
1710533258850324002,-8.654402732849121,-2.8416907787323,-3.65240478515625
1710533258868908558,-8.643625259399414,-2.792592763900757,-3.7074902057647705
1710533258888041719,-8.586145401000977,-2.8668384552001953,-3.6356396675109863
1710533258900787619,-8.673563003540039,-2.9710216522216797,-3.800895929336548
1710533258904868059,-8.717870712280273,-2.676434278488159,-3.8547840118408203
1710533258911163116,-8.655600547790527,-2.775827646255493,-3.732637882232666
1710533258942610247,-8.6316499710083,-2.8895909786224365,-3.6871325969696045
1710533258972114906,-8.617280006408691,-2.8189380168914795,-3.733835458755493
1710533258995165046,-8.640032768249512,-2.8369007110595703,-3.700305223464966
1710533259024908511,-8.695117950439453,-2.894381046295166,-3.7589831352233887
1710533259070787813,-8.657995223999023,-2.57464599609375,-3.5554065704345703
1710533259094056136,-8.657995223999023,-2.7878026962280273,-3.8847217559814453
1710533259112974062,-8.654402732849121,-2.7315196990966797,-3.8859190940856934
1710533259129735653,-8.648415565490723,-2.862048387527466,-3.640429735183716
1710533259150680203,-8.646020889282227,-2.984194278717041,-3.7122802734375
1710533259182328853,-8.626860618591309,-2.7195446491241455,-3.7482056617736816
1710533259224198852,-8.660390853881836,-2.7866051197052,-3.691922664642334
1710533259249303382,-8.586145401000977,-2.9111461639404297,-3.714675188064575
1710533259280777752,-8.660390853881836,-2.802172899246216,-3.721860408782959
1710533259289050662,-8.643625259399414,-2.8369007110595703,-3.7290453910827637
1710533259295603953,-8.648415565490723,-2.885998487472534,-3.7122802734375
1710533259312450747,-8.683143615722656,-2.8512706756591797,-3.7661681175231934
1710533259331361287,-8.655600547790527,-2.824925422668457,-3.7565882205963135
1710533259348125128,-8.655600547790527,-2.824925422668457,-3.7565882205963135
1710533259363079928,-8.669970512390137,-2.822530508041382,-3.731440544128418
1710533259400826736,-8.650810241699219,-2.8177404403686523,-3.791316032409668
1710533259442494400,-8.650810241699219,-2.8895909786224365,-3.7853283882141113
1710533259476621398,-8.650810241699219,-2.8500733375549316,-3.7494029998779297
1710533259482577350,-8.640032768249512,-2.8584558963775635,-3.7182679176330566
1710533259512199657,-8.671168327331543,-2.8512706756591797,-3.83203125
1710533259520732520,-8.628057479858398,-2.823728084564209,-3.6057019233703613
1710533259533272142,-8.686736106872559,-2.8416907787323,-3.8368213176727295
1710533259549986821,-8.623268127441406,-2.882405996322632,-3.7350330352783203
1710533259566776500,-8.59931755065918,-2.8991711139678955,-3.840413808822632
1710533259611058303,-8.71906852722168,-2.9901819229125977,-3.9050793647766113
1710533259627742919,-8.713081359863281,-2.921923875808716,-3.5853443145751953
1710533259660749733,-8.620872497558594,-2.862048387527466,-3.681144952774048
1710533259671791934,-8.708291053771973,-2.8177404403686523,-3.821253776550293
1710533259684398335,-8.663983345031738,-2.974614143371582,-3.7853283882141113
1710533259692817749,-8.669970512390137,-3.2177088260650635,-3.682342529296875
1710533259722423376,-8.617280006408691,-2.4776477813720703,-3.870351552963257
1710533259728758022,-8.618477821350098,-3.054847478866577,-3.870351552963257
1710533259758199076,-8.559800148010254,-2.8285181522369385,-3.5578014850616455
1710533259804578642,-8.661587715148926,-2.713557243347168,-3.7553906440734863
1710533259840177549,-8.630453109741211,-2.835703134536743,-3.6691699028015137
1710533259869546178,-8.650810241699219,-2.8979735374450684,-3.8176610469818115
1710533259901279964,-8.657995223999023,-2.8309130668640137,-3.752995491027832
1710533259924459225,-8.68194580078125,-2.8093578815460205,-3.664379835128784
1710533259960104371,-8.577762603759766,-2.9099488258361816,-3.7853283882141113
1710533259970609891,-8.577762603759766,-2.9099488258361816,-3.7853283882141113
1710533259977252725,-8.650810241699219,-2.9195287227630615,-3.830833673477173
1710533260014647406,-8.71906852722168,-2.7985804080963135,-3.8176610469818115
1710533260041992462,-8.716673851013184,-2.8812084197998047,-3.8248462677001953
1710533260056951981,-8.669970512390137,-2.8380980491638184,-3.80448842048645
1710533260073237851,-8.669970512390137,-2.8380980491638184,-3.80448842048645
1710533260092380279,-8.699908256530762,-2.8309130668640137,-3.7769458293914795
1710533260111348006,-8.860374450683594,-2.8476781845092773,-4.107458591461182
1710533260128753483,-8.716673851013184,-2.5590784549713135,-3.332669734954834
1710533260151324983,-8.495134353637695,-2.6716442108154297,-3.3063244819641113
1710533260155715041,-8.759783744812012,-2.683619499206543,-3.723057746887207
1710533260180860459,-8.605304718017578,-3.0967602729797363,-3.7494029998779297
1710533260218535277,-8.642428398132324,-2.702779531478882,-3.7362303733825684
1710533260245487569,-8.683143615722656,-3.0261070728302,-3.572171688079834
1710533260277021601,-8.655600547790527,-2.9865894317626953,-3.930227041244507
1710533260299882039,-8.618477821350098,-2.975811719894409,-3.6799476146698
1710533260322900808,-8.66757583618164,-2.8369007110595703,-3.7458105087280273
1710533260331354071,-8.606502532958984,-2.9075536727905273,-3.7350330352783203
1710533260373989148,-8.623268127441406,-2.802172899246216,-3.701502799987793
1710533260377970120,-8.683143615722656,-2.8476781845092773,-3.8487963676452637
1710533260396967663,-8.702303886413574,-2.9698243141174316,-3.7482056617736816
1710533260420162610,-8.653205871582031,-2.7913951873779297,-3.833228826522827
1710533260432556020,-8.685538291931152,-2.884800910949707,-3.6583924293518066
1710533260447299566,-8.705896377563477,-2.785407781600952,-3.8272411823272705
1710533260493516149,-8.660390853881836,-2.7794201374053955,-3.6667749881744385
1710533260525188189,-8.56219482421875,-2.8776159286499023,-3.7386255264282227
1710533260550575265,-8.679551124572754,-2.8309130668640137,-3.751798152923584
1710533260561066160,-8.553812026977539,-2.8488757610321045,-3.721860408782959
1710533260596858418,-8.653205871582031,-2.8668384552001953,-3.83203125
1710533260607218416,-8.731043815612793,-2.7087671756744385,-3.7769458293914795
1710533260622104066,-8.683143615722656,-2.824925422668457,-3.7374279499053955
1710533260685000666,-8.601712226867676,-2.4776477813720703,-3.1602282524108887
1710533260703948010,-8.684340476989746,-2.804567813873291,-3.591331720352173
1710533260720533796,-8.610095024108887,-3.0380823612213135,-3.743415594100952
1710533260773413920,-8.70469856262207,-2.725532293319702,-3.7649707794189453
1710533260817688070,-8.680747985839844,-3.064427375793457,-3.7446129322052
1710533260823954998,-8.63644027709961,-2.7003846168518066,-3.8368213176727295
1710533260840904708,-8.745413780212402,-2.6081762313842773,-3.642824649810791
1710533260870062462,-8.666378021240234,-2.784210205078125,-3.581751823425293
1710533260888915014,-8.666378021240234,-2.784210205078125,-3.581751823425293
1710533260922646678,-8.620872497558594,-2.8596532344818115,-3.7158727645874023
1710533260943526873,-8.665180206298828,-2.6405091285705566,-3.681144952774048
1710533260949887812,-8.6316499710083,-3.022514581680298,-3.711082696914673
1710533260973646018,-8.699908256530762,-2.921923875808716,-3.7086877822875977
1710533260996008878,-8.698711395263672,-2.732717275619507,-3.752995491027832
1710533261035826598,-8.675958633422852,-2.804567813873291,-3.671565055847168
1710533261073362668,-8.649613380432129,-2.7291247844696045,-3.7553906440734863
1710533261090620098,-8.684340476989746,-2.8177404403686523,-3.7565882205963135
1710533261096933774,-8.65919303894043,-2.921923875808716,-3.7781434059143066
1710533261126272525,-8.663983345031738,-2.834505558013916,-3.6272571086883545
1710533261147230687,-8.657995223999023,-2.925516366958618,-3.6559972763061523
1710533261166320827,-8.69152545928955,-2.725532293319702,-3.742218017578125
1710533261208013563,-8.720266342163086,-2.822530508041382,-4.038002967834473
1710533261262444011,-8.625662803649902,-3.083587646484375,-3.879931688308716
1710533261264673047,-8.728649139404297,-2.824925422668457,-3.6176769733428955
1710533261296582677,-8.654402732849121,-2.7614574432373047,-3.6955151557922363
1710533261298579018,-8.641230583190918,-2.735112190246582,-3.7122802734375
1710533261334338591,-8.668773651123047,-2.652484178543091,-3.7254528999328613
1710533261351233044,-8.623268127441406,-2.893183708190918,-3.770958185195923
1710533261372254552,-8.671168327331543,-2.6692492961883545,-3.6296520233154297
1710533261386925580,-8.661587715148926,-3.062032461166382,-3.769760847091675
1710533261428835638,-8.674760818481445,-2.944676399230957,-3.5697765350341797
1710533261466476360,-8.648415565490723,-2.7985804080963135,-3.810476064682007
1710533261474859017,-8.679551124572754,-2.8213329315185547,-3.711082696914673
1710533261478951763,-8.549022674560547,-2.9566516876220703,-3.743415594100952
1710533261508728312,-8.707093238830566,-2.905158758163452,-3.5398387908935547
1710533261527510702,-8.710685729980469,-2.8476781845092773,-3.802093505859375
1710533261577880084,-8.637638092041016,-2.945873975753784,-3.7757482528686523
1710533261613711756,-8.703500747680664,-2.766247510910034,-3.6991076469421387
1710533261629095211,-8.625662803649902,-2.8668384552001953,-3.7865259647369385
1710533261634794573,-8.709488868713379,-2.8680357933044434,-3.651207208633423
1710533261640907931,-8.629255294799805,-2.845283269882202,-3.700305223464966
1710533261649260293,-8.702303886413574,-2.871628522872925,-3.670367479324341
1710533261678791725,-8.686736106872559,-2.802172899246216,-3.7781434059143066
1710533261702025579,-8.655600547790527,-2.844085693359375,-3.7170703411102295
1710533261714726070,-8.689130783081055,-2.832110643386841,-3.6679723262786865
1710533261725199284,-8.726253509521484,-2.871628522872925,-3.792513370513916
1710533261743957720,-8.709488868713379,-2.93389892578125,-4.059557914733887
1710533261756659761,-8.509504318237305,-3.121907949447632,-3.833228826522827
1710533261775701172,-8.535849571228027,-2.5973987579345703,-3.394940137863159
1710533261781856804,-8.72745132446289,-2.9877867698669434,-3.920646905899048
1710533261805016232,-8.604107856750488,-3.0177245140075684,-3.623664617538452
1710533261813389183,-8.67236614227295,-2.9794042110443115,-3.7122802734375
1710533261834227245,-8.715476036071777,-2.9087512493133545,-3.7589831352233887
1710533261880457537,-8.598119735717773,-3.0692174434661865,-3.6799476146698
1710533261905689829,-8.657995223999023,-2.815345525741577,-3.83203125
1710533261956063259,-8.657995223999023,-2.811753034591675,-3.7158727645874023
1710533261964589800,-8.678353309631348,-2.894381046295166,-3.7362303733825684
1710533261991999992,-8.703500747680664,-2.932701349258423,-3.761378288269043
1710533262008988716,-8.655600547790527,-2.7578649520874023,-3.650009870529175
1710533262025520880,-8.693921089172363,-2.894381046295166,-3.752995491027832
1710533262058154537,-8.685538291931152,-2.9889843463897705,-3.7446129322052
1710533262067496683,-8.678353309631348,-2.891986131668091,-3.713477849960327
1710533262082135110,-8.660390853881836,-2.8189380168914795,-3.77215576171875
1710533262113639262,-8.677155494689941,-2.845283269882202,-3.7649707794189453
1710533262128479728,-8.648415565490723,-2.882405996322632,-3.7062926292419434
1710533262155920275,-8.663983345031738,-2.8392956256866455,-3.7362303733825684
1710533262158492956,-8.650810241699219,-2.804567813873291,-3.6751575469970703
1710533262187418195,-8.669970512390137,-2.8309130668640137,-3.6979100704193115
1710533262216776718,-8.679551124572754,-2.8871960639953613,-3.802093505859375
1710533262235486963,-8.543034553527832,-2.8273205757141113,-3.4404456615448
1710533262250149354,-8.543034553527832,-2.8273205757141113,-3.4404456615448
1710533262277374320,-8.683143615722656,-2.6788294315338135,-3.784130811691284
1710533262283586813,-8.605304718017578,-2.9470715522766113,-4.172123908996582
1710533262300483736,-8.447234153747559,-2.7674450874328613,-3.056044816970825
1710533262317336337,-8.602910041809082,-2.675236701965332,-3.1985485553741455
1710533262363970200,-8.781338691711426,-2.78181529045105,-3.8787341117858887
1710533262401692383,-8.626860618591309,-2.856060743331909,-3.7086877822875977
1710533262420630026,-8.738228797912598,-2.865640878677368,-3.820056200027466
1710533262439514181,-8.743019104003906,-2.8189380168914795,-3.6452198028564453
1710533262460244791,-8.640032768249512,-2.566263437271118,-3.750600576400757
1710533262471328151,-8.663983345031738,-2.696791887283325,-3.651207208633423
1710533262506990871,-8.638835906982422,-3.012934684753418,-3.634442090988159
1710533262557270538,-8.669970512390137,-2.6800267696380615,-3.721860408782959
1710533262559846542,-8.68194580078125,-2.703977108001709,-3.7853283882141113
1710533262580266324,-8.665180206298828,-2.914738655090332,-3.6655774116516113
1710533262601224679,-8.663983345031738,-2.9506640434265137,-3.731440544128418
1710533262641121508,-8.656798362731934,-2.7866051197052,-3.800895929336548
1710533262662047674,-8.68194580078125,-2.803370475769043,-3.6871325969696045
1710533262664073416,-8.668773651123047,-2.7890002727508545,-3.732637882232666
1710533262680846890,-8.699908256530762,-2.9075536727905273,-3.640429735183716
1710533262704285835,-8.685538291931152,-2.766247510910034,-3.6751575469970703
1710533262752451924,-8.66757583618164,-2.8297154903411865,-3.754193067550659
1710533262813371605,-8.701106071472168,-2.811753034591675,-3.701502799987793
1710533262850979114,-8.909472465515137,-3.062032461166382,-3.9074742794036865
1710533262871731439,-8.413703918457031,-3.002156972885132,-3.3398547172546387
1710533262894943133,-8.595725059509277,-2.636916399002075,-3.8954992294311523
1710533262903428566,-8.800498962402344,-2.7997777462005615,-3.751798152923584
1710533262922465164,-8.689130783081055,-2.5674610137939453,-3.521876335144043
1710533262945587411,-8.600515365600586,-2.844085693359375,-3.7865259647369385
1710533262971050402,-8.635242462158203,-2.915936231613159,-3.541036367416382
1710533262993986572,-8.744215965270996,-2.8404932022094727,-3.7673656940460205
1710533263031904928,-8.692723274230957,-2.8476781845092773,-3.720662832260132
1710533263062627275,-8.721463203430176,-2.932701349258423,-3.733835458755493
1710533263084241248,-8.635242462158203,-2.7387049198150635,-3.671565055847168
1710533263149734642,-8.652008056640625,-2.863245964050293,-3.770958185195923
1710533263172631807,-8.657995223999023,-2.7674450874328613,-3.682342529296875
1710533263212592103,-8.692723274230957,-3.045267343521118,-3.763773202896118
1710533263225044298,-8.652008056640625,-2.975811719894409,-3.603306770324707
1710533263239782426,-8.702303886413574,-2.7806177139282227,-3.673959970474243
1710533263254578620,-8.65919303894043,-2.7207422256469727,-3.7074902057647705
1710533263263497658,-8.686736106872559,-2.8680357933044434,-3.7685632705688477
1710533263286102931,-8.67236614227295,-2.8297154903411865,-3.7661681175231934
1710533263309141162,-8.684340476989746,-2.9494664669036865,-3.803291082382202
1710533263334690440,-8.701106071472168,-2.7686426639556885,-3.7194652557373047
1710533263345163293,-8.685538291931152,-2.7866051197052,-3.6476147174835205
1710533263366286259,-8.669970512390137,-2.931504011154175,-3.714675188064575
1710533263397798857,-8.678353309631348,-3.5685791969299316,-3.7565882205963135
1710533263416605577,-8.520281791687012,-2.815345525741577,-3.244053840637207
1710533263433266344,-8.611292839050293,-3.1207103729248047,-3.592529296875
1710533263473182644,-8.560997009277344,-2.903961181640625,-3.5290613174438477
1710533263480041512,-8.669970512390137,-2.9303064346313477,-3.803291082382202
1710533263492445472,-8.678353309631348,-2.5914111137390137,-3.690725088119507
1710533263517467266,-8.690328598022461,-2.8069629669189453,-3.8056859970092773
1710533263532349327,-8.680747985839844,-3.0799951553344727,-3.561393976211548
1710533263555552742,-8.697513580322266,-2.755470037460327,-3.640429735183716
1710533263607890729,-8.69631576538086,-2.865640878677368,-3.6667749881744385
1710533263647955696,-8.662785530090332,-2.864443302154541,-3.731440544128418
1710533263662745171,-8.66757583618164,-2.8476781845092773,-3.7386255264282227
1710533263690182717,-8.701106071472168,-2.9171338081359863,-3.7996985912323
1710533263711052518,-8.655600547790527,-2.8273205757141113,-3.792513370513916
1710533263721737131,-8.702303886413574,-2.834505558013916,-3.6751575469970703
1710533263727957657,-8.65919303894043,-2.8177404403686523,-3.7553906440734863
1710533263755414048,-8.635242462158203,-2.894381046295166,-3.642824649810791
1710533263774812690,-8.679551124572754,-3.0081446170806885,-3.6476147174835205
1710533263805599228,-8.680747985839844,-2.8069629669189453,-3.802093505859375
1710533263818158165,-8.654402732849121,-2.7686426639556885,-3.784130811691284
1710533263843332365,-8.703500747680664,-2.8416907787323,-3.603306770324707
1710533263876860112,-8.685538291931152,-2.792592763900757,-3.7853283882141113
1710533263906392440,-8.660390853881836,-2.871628522872925,-3.6799476146698
1710533263929628784,-8.705896377563477,-3.0105395317077637,-3.6679723262786865
1710533263965490216,-8.731043815612793,-2.6309289932250977,-3.623664617538452
1710533263982303932,-8.7322416305542,-3.251239061355591,-3.5554065704345703
1710533264005483769,-8.69631576538086,-3.012934684753418,-3.7589831352233887
1710533264063933762,-8.587342262268066,-2.7794201374053955,-3.741020441055298
1710533264104240711,-8.707093238830566,-2.615361213684082,-3.7062926292419434
1710533264175938887,-8.677155494689941,-2.8608508110046387,-3.709885358810425
1710533264182150456,-8.677155494689941,-2.8608508110046387,-3.709885358810425
1710533264236682152,-8.663983345031738,-2.944676399230957,-3.820056200027466
1710533264265780025,-8.679551124572754,-2.775827646255493,-3.6571948528289795
1710533264295624400,-8.695117950439453,-2.812950372695923,-3.5757641792297363
1710533264312367458,-8.684340476989746,-2.9267139434814453,-3.634442090988159
1710533264322872605,-8.657995223999023,-2.865640878677368,-3.6272571086883545
1710533264341730240,-8.678353309631348,-2.796185255050659,-3.80448842048645
1710533264358556209,-8.685538291931152,-2.8668384552001953,-3.6248619556427
1710533264383917745,-8.69631576538086,-2.9171338081359863,-3.6763548851013184
1710533264411093719,-8.690328598022461,-2.8572583198547363,-3.7889208793640137
1710533264440577659,-8.678353309631348,-2.766247510910034,-3.6655774116516113
1710533264478083604,-8.775351524353027,-2.7183470726013184,-4.221221923828125
1710533264513854815,-8.555009841918945,-2.844085693359375,-3.941004753112793
1710533264535038080,-8.771759033203125,-3.0308971405029297,-3.441642999649048
1710533264568829396,-8.813672065734863,-2.6716442108154297,-3.792513370513916
1710533264574808062,-8.662785530090332,-2.7770252227783203,-3.7386255264282227
1710533264587496726,-8.662785530090332,-2.7770252227783203,-3.7386255264282227
1710533264606380995,-8.6316499710083,-3.193758487701416,-3.663182258605957
1710533264645907397,-8.69152545928955,-2.8512706756591797,-3.7949085235595703
1710533264702540954,-8.698711395263672,-2.7890002727508545,-3.7086877822875977
1710533264715339431,-8.652008056640625,-2.996169328689575,-3.7050952911376953
1710533264732152573,-8.745413780212402,-2.796185255050659,-3.6272571086883545
1710533264742571374,-8.713081359863281,-2.7782225608825684,-3.6967127323150635
1710533264763721118,-8.666378021240234,-2.81414794921875,-3.633244514465332
1710533264778540985,-8.655600547790527,-2.9267139434814453,-3.641627311706543
1710533264797339552,-8.67236614227295,-2.842888116836548,-3.690725088119507
1710533264836968672,-8.693921089172363,-2.8081603050231934,-3.714675188064575
1710533264839130471,-8.653205871582031,-2.765049934387207,-3.5997142791748047
1710533264866209931,-8.680747985839844,-2.994971990585327,-3.6452198028564453
1710533264883042262,-8.65919303894043,-2.732717275619507,-3.623664617538452
1710533264944075174,-8.679551124572754,-2.8883936405181885,-3.781735897064209
1710533264992887153,-8.749006271362305,-2.823728084564209,-3.724255323410034
1710533265017553719,-8.429271697998047,-2.972219228744507,-2.9303064346313477
1710533265038512506,-8.780141830444336,-2.4680676460266113,-3.512296199798584
1710533265064747995,-8.784931182861328,-2.9075536727905273,-3.6799476146698
1710533265103370826,-8.848400115966797,-2.7219398021698,-3.473975896835327
1710533265122495925,-8.775351524353027,-2.6201512813568115,-3.673959970474243
1710533265137257949,-8.641230583190918,-2.891986131668091,-3.754193067550659
1710533265166566130,-8.655600547790527,-3.083587646484375,-3.6248619556427
1710533265192047648,-8.65919303894043,-2.751877546310425,-3.600911855697632
1710533265271153650,-8.684340476989746,-2.8189380168914795,-3.6679723262786865
1710533265294552070,-8.647217750549316,-2.8488757610321045,-3.763773202896118
1710533265332361018,-8.731043815612793,-2.773432731628418,-3.6176769733428955
1710533265389063230,-8.701106071472168,-2.9398865699768066,-3.6296520233154297
1710533265401669697,-8.679551124572754,-2.8704309463500977,-3.6284546852111816
1710533265426756553,-8.680747985839844,-2.811753034591675,-3.6164793968200684
1710533265449752891,-8.703500747680664,-2.7710375785827637,-3.6176769733428955
1710533265461290343,-8.708291053771973,-2.8895909786224365,-3.604504346847534
1710533265495957326,-8.67236614227295,-2.9183313846588135,-3.6955151557922363
1710533265535933634,-8.67236614227295,-2.856060743331909,-3.6583924293518066
1710533265558814596,-8.716673851013184,-2.682421922683716,-4.077520847320557
1710533265573515679,-8.290360450744629,-2.9183313846588135,-2.7303223609924316
1710533265582080574,-8.699908256530762,-3.2895593643188477,-3.56498646736145
1710533265596554003,-8.400530815124512,-2.6812243461608887,-3.5793566703796387
1710533265607152623,-8.72745132446289,-3.0608348846435547,-3.65240478515625
1710533265630472414,-8.553812026977539,-2.975811719894409,-3.6667749881744385
1710533265647098122,-8.716673851013184,-2.792592763900757,-3.654799699783325
1710533265667747259,-8.707093238830566,-2.885998487472534,-3.614084482192993
1710533265678341428,-8.757389068603516,-2.773432731628418,-3.713477849960327
1710533265699541321,-8.687932968139648,-3.0967602729797363,-3.691922664642334
1710533265731029821,-8.745413780212402,-2.815345525741577,-3.6464171409606934
1710533265749954580,-8.686736106872559,-2.8476781845092773,-3.5877392292022705
1710533265783881863,-8.746611595153809,-2.9267139434814453,-3.584146738052368
1710533265806989903,-8.67236614227295,-2.794987678527832,-3.724255323410034
1710533265859543790,-8.702303886413574,-2.9087512493133545,-3.73982310295105
1710533265869616511,-8.738228797912598,-2.893183708190918,-3.681144952774048
1710533265876074245,-8.731043815612793,-2.7698400020599365,-3.6188745498657227
1710533265895490696,-8.657995223999023,-2.854863166809082,-3.7170703411102295
1710533265943059423,-8.668773651123047,-2.872825860977173,-3.3865575790405273
1710533265961952765,-8.705896377563477,-2.8404932022094727,-3.5757641792297363
1710533265976773925,-8.702303886413574,-2.8692333698272705,-3.621269464492798
1710533265993478593,-8.678353309631348,-2.835703134536743,-3.6775524616241455
1710533266014711044,-8.687932968139648,-2.8883936405181885,-3.6248619556427
1710533266022975215,-8.699908256530762,-2.8512706756591797,-3.654799699783325
1710533266029148820,-8.689130783081055,-2.924318790435791,-3.693120002746582
1710533266041873286,-8.699908256530762,-2.8788135051727295,-3.714675188064575
1710533266054540038,-8.675958633422852,-2.7387049198150635,-3.630849599838257
1710533266075431818,-8.689130783081055,-2.8069629669189453,-3.651207208633423
1710533266096550235,-8.747808456420898,-2.7578649520874023,-4.06674337387085
1710533266107256287,-8.66757583618164,-3.0811927318573,-3.7062926292419434
1710533266140672234,-8.892707824707031,-2.7195446491241455,-3.0093419551849365
1710533266172035641,-8.867559432983398,-2.483635187149048,-3.7565882205963135
1710533266203580794,-8.754993438720703,-2.942281484603882,-3.6080968379974365
1710533266226643590,-8.660390853881836,-2.823728084564209,-3.691922664642334
1710533266266242039,-8.629255294799805,-2.7303223609924316,-3.6380345821380615
1710533266298048015,-8.674760818481445,-2.755470037460327,-3.570974111557007
1710533266308904841,-8.630453109741211,-3.052452325820923,-3.651207208633423
1710533266323327131,-8.64482307434082,-3.0201196670532227,-3.7446129322052
1710533266338081038,-8.702303886413574,-2.931504011154175,-3.6955151557922363
1710533266365358968,-8.669970512390137,-2.763852596282959,-3.721860408782959
1710533266413852321,-8.678353309631348,-2.955454111099243,-3.6571948528289795
1710533266434691177,-8.673563003540039,-2.8093578815460205,-3.721860408782959
1710533266466007610,-8.666378021240234,-2.9710216522216797,-3.5566039085388184
1710533266487106961,-8.693921089172363,-2.9183313846588135,-3.663182258605957
1710533266501824214,-8.70469856262207,-2.8740234375,-3.550616502761841
1710533266531289435,-8.69631576538086,-2.7303223609924316,-3.6368372440338135
1710533266541943554,-8.653205871582031,-2.826122999191284,-3.7254528999328613
1710533266554499998,-8.713081359863281,-2.816542863845825,-3.6883301734924316
1710533266577831296,-8.66757583618164,-2.875221014022827,-3.671565055847168
1710533266607247471,-8.695117950439453,-2.766247510910034,-3.7386255264282227
1710533266630382268,-8.69631576538086,-2.842888116836548,-3.610491991043091
1710533266644958942,-8.665180206298828,-2.9710216522216797,-3.6356396675109863
1710533266662802319,-8.777746200561523,-2.8105554580688477,-3.9290294647216797
1710533266669949195,-8.618477821350098,-2.844085693359375,-3.20573353767395
