bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710535886140445965,7.181466102600098,-1.790277123451233,-6.689289569854736
1710535886163577121,7.362289905548096,-1.2957055568695068,-6.506070613861084
1710535886165730972,7.288044452667236,-1.053808569908142,-6.644981861114502
1710535886180430421,7.151528358459473,-0.8107141256332397,-7.025789737701416
1710535886226470144,7.262896537780762,-1.1627819538116455,-6.938371658325195
1710535886228601469,7.279661655426025,-1.1352392435073853,-6.8258056640625
1710535886241585664,7.195836067199707,-1.0945239067077637,-6.963519096374512
1710535886281342894,7.30001974105835,-1.1184741258621216,-6.832990646362305
1710535886304457501,7.238946437835693,-1.0059082508087158,-6.903643608093262
1710535886314841447,7.261699199676514,-1.476529598236084,-6.792275428771973
1710535886329694309,7.200626373291016,-1.2298425436019897,-7.041357517242432
1710535886344381575,7.225773811340332,-1.167572021484375,-6.873705863952637
1710535886359070801,7.209008693695068,-1.1388317346572876,-6.7707200050354
1710535886403155477,7.213798999786377,-1.1987072229385376,-6.795867919921875
1710535886420052135,7.228168964385986,-1.1460168361663818,-6.850953578948975
1710535886428476650,7.226971626281738,-0.9424402117729187,-7.001839637756348
1710535886480931628,7.260501861572266,-1.4046789407730103,-6.994654655456543
1710535886512424517,7.344327449798584,-0.7173083424568176,-7.06051778793335
1710535886566932803,7.317982196807861,-1.880090355873108,-6.597081184387207
1710535886598332738,7.290439605712891,-0.8226892352104187,-6.912026405334473
1710535886619618841,7.314389705657959,-1.4897021055221558,-6.605463981628418
1710535886638486796,7.290439605712891,-1.511257290840149,-6.973099231719971
1710535886674205634,7.284451961517334,-0.9220825433731079,-7.123985767364502
1710535886724588318,7.137158393859863,-0.8933422565460205,-7.076085090637207
1710535886735036210,7.292834281921387,-1.1244616508483887,-6.952741622924805
1710535886754005828,7.223379135131836,-0.987945556640625,-6.90843391418457
1710535886781326498,7.322772026062012,-1.0130932331085205,-6.84855842590332
1710535886835953080,7.253316879272461,-1.4561718702316284,-6.813830375671387
1710535886844498829,7.203021049499512,-1.1987072229385376,-7.035369873046875
1710535886857025985,7.314389705657959,-1.3795312643051147,-6.750362396240234
1710535886878002969,7.28205680847168,-1.25738525390625,-6.789880275726318
1710535886890841323,7.204218864440918,-1.083746314048767,-6.901248931884766
1710535886920027708,7.254514217376709,-1.1184741258621216,-6.946753978729248
1710535886939121660,7.270081996917725,-1.4801220893859863,-6.837780952453613
1710535886943257113,7.331154823303223,-1.2322375774383545,-6.797065258026123
1710535886966324687,7.363487720489502,-1.2789404392242432,-6.703659534454346
1710535886983132726,7.28205680847168,-1.1053014993667603,-6.828200817108154
1710535887008450457,7.337142467498779,-1.2346326112747192,-6.769522666931152
1710535887056885308,7.16230583190918,-0.34727782011032104,-7.085665225982666
1710535887103787697,7.422165393829346,-1.816622257232666,-6.498885631561279
1710535887157814657,7.297624588012695,-0.9017248749732971,-6.642586708068848
1710535887178747134,7.286847114562988,-1.3364208936691284,-6.582711219787598
1710535887195540100,7.259304046630859,-1.2921130657196045,-7.132368087768555
1710535887243900055,7.361092567443848,-1.3519885540008545,-6.794670581817627
1710535887246036659,7.316784858703613,-1.3998888731002808,-6.974297046661377
1710535887283980102,7.256909370422363,-1.3292357921600342,-6.947951793670654
1710535887288225067,7.338339805603027,-1.5543676614761353,-6.827003002166748
1710535887315613732,7.241341590881348,-1.3460010290145874,-6.855743408203125
1710535887359993830,7.321574687957764,-1.1687694787979126,-6.735992431640625
1710535887372502783,7.258106708526611,-1.0957214832305908,-6.83059549331665
1710535887406226194,7.254514217376709,-1.1448193788528442,-7.038962364196777
1710535887439836731,7.206613540649414,-0.9927356243133545,-6.953939437866211
1710535887460774591,7.2497239112854,-1.2585827112197876,-6.916816234588623
1710535887471261163,7.284451961517334,-1.4298266172409058,-6.895261287689209
1710535887494459550,7.34193229675293,-1.1699670553207397,-6.747967720031738
1710535887515282163,7.261699199676514,-1.0346484184265137,-6.904841423034668
1710535887548985565,7.248526573181152,-1.071771264076233,-6.892866134643555
1710535887576942761,7.285649299621582,-1.3783336877822876,-6.847360610961914
1710535887601609040,7.176675796508789,-0.269439697265625,-7.242538928985596
1710535887617018894,7.379055023193359,-2.337538957595825,-6.054609298706055
1710535887635095517,7.204218864440918,-1.2765454053878784,-7.261699199676514
1710535887704927616,7.381450176239014,-1.1783496141433716,-6.612648963928223
1710535887773420280,7.260501861572266,-1.3196557760238647,-7.071295261383057
1710535887785965447,7.296426773071289,-1.511257290840149,-6.716832160949707
1710535887788124942,7.296426773071289,-1.511257290840149,-6.716832160949707
1710535887811311692,7.20781135559082,-1.1304491758346558,-7.015012264251709
1710535887826211532,7.223379135131836,-1.2166699171066284,-6.901248931884766
1710535887884631116,7.306006908416748,-1.0669811964035034,-6.809040546417236
1710535887886790791,7.285649299621582,-1.4777270555496216,-6.832990646362305
1710535887899450253,7.332352161407471,-1.2046948671340942,-6.716832160949707
1710535887920662619,7.261699199676514,-1.3735437393188477,-6.846163272857666
1710535887933600398,7.247329235076904,-1.3519885540008545,-6.943161487579346
1710535887950134370,7.232958793640137,-1.296903133392334,-6.959926605224609
1710535887964987198,7.352709770202637,-1.302890658378601,-6.719227313995361
1710535887985818774,7.247329235076904,-1.1843371391296387,-6.828200817108154
1710535887994141280,7.301217079162598,-1.157991886138916,-6.83059549331665
1710535888013374233,7.250921726226807,-1.213077425956726,-6.921606540679932
1710535888034038760,7.225773811340332,-1.2765454053878784,-6.926396369934082
1710535888055112825,7.250921726226807,-1.2705578804016113,-6.735992431640625
1710535888099323473,7.3048095703125,-1.2621753215789795,-6.934779167175293
1710535888116096135,7.231761455535889,-1.3759387731552124,-6.979086875915527
1710535888141404515,7.18026876449585,-0.4239184558391571,-7.177873611450195
1710535888145589115,7.20781135559082,-0.4849914610385895,-7.055727481842041
1710535888162374314,7.573051929473877,-2.2285656929016113,-5.83067512512207
1710535888191890006,7.344327449798584,-1.7148339748382568,-6.977889537811279
1710535888214053111,7.012617111206055,-0.6957531571388245,-7.720345497131348
1710535888233675968,7.38743782043457,-1.1244616508483887,-6.573131084442139
1710535888257054821,7.231761455535889,-1.0406359434127808,-6.789880275726318
1710535888295019389,7.315587043762207,-1.7926721572875977,-6.679709434509277
1710535888377137057,7.440128326416016,-1.61663818359375,-6.671327114105225
1710535888385354946,7.259304046630859,-1.2897180318832397,-6.824608325958252
1710535888408549402,7.2497239112854,-1.062191128730774,-6.928791522979736
1710535888419105255,7.352709770202637,-1.2561877965927124,-6.670129299163818
1710535888444209757,7.332352161407471,-1.0562036037445068,-6.977889537811279
1710535888469342265,7.316784858703613,-1.5759228467941284,-6.797065258026123
1710535888492427042,7.476053237915039,-1.3519885540008545,-6.702462196350098
1710535888509083397,7.288044452667236,-1.1268566846847534,-6.88568115234375
1710535888521978797,7.30001974105835,-1.057401180267334,-6.780300140380859
1710535888566371437,7.313192367553711,-1.517244815826416,-6.76593017578125
1710535888591296031,7.345524787902832,-1.157991886138916,-6.709647178649902
1710535888669182842,7.298821926116943,-1.281335473060608,-6.870113372802734
1710535888694385089,7.193441390991211,-0.5903723239898682,-7.211403846740723
1710535888734261035,7.131170749664307,-1.6944763660430908,-7.165898323059082
1710535888797045850,7.225773811340332,-0.8274792432785034,-6.774312973022461
1710535888851547176,7.338339805603027,-1.487307071685791,-6.794670581817627
1710535888885472400,7.425757884979248,-1.311273217201233,-6.465355396270752
1710535888891729133,7.170688629150391,-0.77838134765625,-6.850953578948975
1710535888893922388,7.296426773071289,-1.0202783346176147,-6.841373443603516
1710535888919049936,7.256909370422363,-1.3891112804412842,-6.919211387634277
1710535888931591125,7.332352161407471,-1.5004796981811523,-6.931186676025391
1710535888950610980,7.428153038024902,-1.607058048248291,-6.747967720031738
1710535888956934294,7.235353946685791,-1.1663745641708374,-6.811435699462891
1710535888992572901,7.362289905548096,-1.098116397857666,-6.78868293762207
1710535888994662337,7.179070949554443,-1.0370434522628784,-6.983877182006836
1710535889000940110,7.367080211639404,-1.4250366687774658,-6.783892631530762
1710535889030605454,7.332352161407471,-1.2801378965377808,-6.8904709815979
1710535889044962482,7.214996337890625,-1.323248267173767,-7.053332328796387
1710535889057521356,7.206613540649414,-1.2382251024246216,-6.823410511016846
1710535889072781603,7.307204723358154,-1.211879849433899,-6.783892631530762
1710535889097566531,7.210206508636475,-1.1268566846847534,-6.947951793670654
1710535889124950241,7.315587043762207,-1.3196557760238647,-6.920408725738525
1710535889163748046,7.139553070068359,-1.0430309772491455,-6.96830940246582
1710535889170077309,7.334747314453125,-1.277742862701416,-6.877298355102539
1710535889183967728,7.225773811340332,-1.3639636039733887,-7.062912464141846
1710535889194436723,7.395820140838623,-1.4897021055221558,-6.793472766876221
1710535889206980009,7.200626373291016,-1.323248267173767,-6.891668796539307
1710535889217690251,7.370672702789307,-1.241817593574524,-6.773115158081055
1710535889252933107,7.041357517242432,-0.21794678270816803,-7.377857685089111
1710535889261410064,7.492818832397461,-1.0741662979125977,-7.214996337890625
1710535889286663973,7.424560546875,-1.6932787895202637,-6.732399940490723
1710535889313981839,7.175478458404541,-1.3507909774780273,-6.7060546875
1710535889328774101,7.237749099731445,-0.9927356243133545,-6.690486907958984
1710535889339129045,7.296426773071289,-1.023870825767517,-6.56355094909668
1710535889355908640,7.296426773071289,-1.4358142614364624,-6.854546070098877
1710535889387468409,7.361092567443848,-1.2645703554153442,-6.831793308258057
1710535889421144340,7.383845329284668,-1.413061499595642,-6.819818019866943
1710535889450818367,7.231761455535889,-1.331630825996399,-6.855743408203125
1710535889456987005,7.236551284790039,-1.37713623046875,-6.719227313995361
1710535889482081386,7.413783073425293,-1.6274157762527466,-6.713239669799805
1710535889486313179,7.347919940948486,-1.1855347156524658,-6.744375228881836
1710535889509493536,7.3048095703125,-1.1639795303344727,-6.62342643737793
1710535889515844246,7.187453746795654,-1.0657837390899658,-7.020999908447266
1710535889536915033,7.367080211639404,-1.3651611804962158,-6.841373443603516
1710535889553748331,7.321574687957764,-1.5304174423217773,-6.870113372802734
1710535889566436733,7.320377349853516,-1.2957055568695068,-6.867718696594238
1710535889600048520,7.380252838134766,-1.1711645126342773,-6.776707649230957
1710535889618874919,7.206613540649414,-1.0657837390899658,-6.813830375671387
1710535889625777365,7.3048095703125,-1.211879849433899,-6.700067043304443
1710535889652622710,7.351512432098389,-1.4322216510772705,-6.835385799407959
1710535889686156976,7.316784858703613,-1.3579760789871216,-6.721622467041016
1710535889759709052,7.235353946685791,-1.3543835878372192,-6.906038761138916
1710535889765921610,7.175478458404541,-0.33290770649909973,-7.420968055725098
1710535889778655671,7.437733173370361,-0.7268884181976318,-6.694079399108887
1710535889793496898,7.574249267578125,-1.886077880859375,-6.0522141456604
1710535889820495919,7.019802093505859,-1.9112255573272705,-6.747967720031738
1710535889826908036,7.112010478973389,-2.1387524604797363,-6.992259502410889
1710535889841433917,7.340734958648682,-1.128054141998291,-6.785090446472168
1710535889860222659,7.434140682220459,-1.43701171875,-6.573131084442139
1710535889866868548,7.137158393859863,-1.1100915670394897,-6.661746978759766
1710535889900606779,7.268884181976318,-1.107696533203125,-6.707252025604248
1710535889919321766,7.339537143707275,-1.2825329303741455,-6.895261287689209
1710535889936210858,7.241341590881348,-1.466949462890625,-6.759942531585693
1710535889976137355,7.236551284790039,-1.131646752357483,-6.976691722869873
1710535890007423946,7.328759670257568,-1.431024193763733,-6.852150917053223
1710535890043191690,7.328759670257568,-1.431024193763733,-6.852150917053223
1710535890081407967,7.352709770202637,-1.197509765625,-6.971901893615723
1710535890096850150,7.320377349853516,-1.347198486328125,-6.854546070098877
1710535890104611011,7.248526573181152,-1.3124706745147705,-6.946753978729248
1710535890171897333,7.220983982086182,-1.2921130657196045,-6.829398155212402
1710535890184497678,7.22218132019043,-1.4453942775726318,-6.96830940246582
1710535890205462157,7.321574687957764,-1.3088781833648682,-6.7611403465271
1710535890227129795,7.371870040893555,-1.2394225597381592,-6.593488693237305
1710535890234821923,7.377857685089111,-1.1999047994613647,-6.789880275726318
1710535890253894424,7.205416202545166,-1.1460168361663818,-6.88568115234375
1710535890285304562,7.218588829040527,-1.367556095123291,-6.8904709815979
1710535890346204447,7.123985767364502,-1.3962963819503784,-6.562353610992432
1710535890365119421,7.1203932762146,-1.4932947158813477,-7.18505859375
1710535890394464309,7.259304046630859,-1.1088939905166626,-6.68330192565918
1710535890415624410,7.377857685089111,-1.1687694787979126,-6.696474552154541
1710535890421888886,7.332352161407471,-1.092128872871399,-6.756350040435791
1710535890451255998,7.288044452667236,-1.2358300685882568,-6.746769905090332
1710535890485017991,7.200626373291016,-1.2921130657196045,-6.813830375671387
1710535890495591968,7.2401442527771,-0.9771679639816284,-6.976691722869873
1710535890510140344,7.24493408203125,-1.1663745641708374,-6.673721790313721
1710535890524885582,7.365882396697998,-1.4920971393585205,-6.774312973022461
1710535890543790777,7.365882396697998,-1.4920971393585205,-6.774312973022461
1710535890558425218,7.307204723358154,-1.5004796981811523,-6.83059549331665
1710535890589998140,7.375462532043457,-1.3052856922149658,-6.769522666931152
1710535890604774953,7.285649299621582,-1.1795470714569092,-6.665339469909668
1710535890618793966,7.363487720489502,-1.247805118560791,-6.82101583480835
1710535890642613792,7.365882396697998,-1.5316150188446045,-6.806645393371582
1710535890655291810,7.262896537780762,-1.3819262981414795,-6.854546070098877
1710535890676245187,7.315587043762207,-1.4058765172958374,-6.933581352233887
1710535890684762170,7.426955699920654,-1.3388159275054932,-6.616241455078125
1710535890709729206,7.356302261352539,-1.2490026950836182,-6.806645393371582
1710535890730808895,7.20781135559082,-1.3040881156921387,-6.925199031829834
1710535890747492881,7.22218132019043,-1.2358300685882568,-6.853348255157471
1710535890760081146,7.316784858703613,-1.2801378965377808,-6.662944316864014
1710535890772770162,7.277266979217529,-1.3340258598327637,-6.791078090667725
1710535890783237585,7.358697414398193,-1.2645703554153442,-6.794670581817627
1710535890819574249,7.374265193939209,-1.3891112804412842,-6.774312973022461
1710535890844209373,7.2497239112854,-1.362766146659851,-6.912026405334473
1710535890852470349,7.4796462059021,-1.0502160787582397,-7.098837852478027
1710535890894853800,7.0653076171875,-0.27303221821784973,-7.432943344116211
1710535890905358362,7.423363208770752,-1.0106981992721558,-6.691684722900391
1710535890916126597,7.449708461761475,-1.985471248626709,-6.895261287689209
1710535890939193154,7.332352161407471,-1.1029064655303955,-6.886878490447998
1710535890947548850,7.320377349853516,-1.332828402519226,-6.375542163848877
1710535890977192142,7.252119064331055,-1.3699511289596558,-6.7060546875
1710535891004294783,7.152725696563721,-1.3555810451507568,-6.958729267120361
1710535891023202856,7.465275764465332,-1.6693285703659058,-6.627018928527832
1710535891056929035,7.32756233215332,-1.3340258598327637,-6.720424652099609
1710535891073832827,7.357500076293945,-1.1400293111801147,-6.579118728637695
1710535891082344086,7.339537143707275,-1.3280383348464966,-6.730004787445068
1710535891118057473,7.261699199676514,-1.1867321729660034,-6.856940746307373
1710535891141672596,7.158713340759277,-1.107696533203125,-6.913223743438721
1710535891160095934,7.295229434967041,-1.1999047994613647,-6.801855564117432
1710535891166407155,7.201823711395264,-1.1687694787979126,-6.958729267120361
1710535891178859447,7.428153038024902,-1.550775170326233,-6.726412296295166
1710535891204303036,7.340734958648682,-1.451381802558899,-6.886878490447998
1710535891217199111,7.340734958648682,-1.451381802558899,-6.886878490447998
1710535891233617858,7.432943344116211,-1.3699511289596558,-6.653364181518555
1710535891239996362,7.188651084899902,-1.2310400009155273,-6.832990646362305
1710535891324080949,7.329957485198975,-1.3795312643051147,-6.682104587554932
1710535891357681860,7.195836067199707,-1.0753637552261353,-6.961124420166016
1710535891383033723,7.408992767333984,-1.3939013481140137,-6.720424652099609
1710535891395758712,7.418572902679443,-1.3148657083511353,-6.831793308258057
1710535891452549635,7.547904014587402,-1.9842736721038818,-6.483317852020264
1710535891500899334,7.283254623413086,-1.532812476158142,-6.621031284332275
1710535891520012969,7.268884181976318,-1.2502001523971558,-6.677314281463623
1710535891534524745,7.38743782043457,-1.1603869199752808,-6.557563304901123
1710535891580887387,7.308402061462402,-1.3483959436416626,-6.773115158081055
1710535891656457843,7.310797214508057,-1.550775170326233,-6.901248931884766
1710535891673378498,7.473658561706543,-1.227447509765625,-6.692882061004639
1710535891707350954,7.322772026062012,-1.227447509765625,-6.7707200050354
1710535891711258240,7.218588829040527,-1.416654109954834,-6.774312973022461
1710535891728901784,7.259304046630859,-1.413061499595642,-6.841373443603516
1710535891759637012,7.250921726226807,-1.4082714319229126,-6.995851993560791
1710535891828740725,7.266489028930664,-1.251397728919983,-6.897656440734863
1710535891903267316,7.383845329284668,-1.3903088569641113,-6.781497955322266
1710535891930425116,7.294032096862793,-1.4453942775726318,-6.944359302520752
1710535891946616587,7.34193229675293,-0.7652087211608887,-7.179070949554443
1710535891969644458,7.077282905578613,-0.42272093892097473,-7.28205680847168
1710535892005350199,7.694000244140625,-1.930385708808899,-6.34201192855835
1710535892022511149,7.450905799865723,-1.586700439453125,-6.858138561248779
1710535892036938475,7.126380443572998,-1.3172607421875,-6.5863037109375
1710535892058147621,7.543114185333252,-1.296903133392334,-6.467750072479248
1710535892080776977,7.279661655426025,-1.1100915670394897,-6.698869705200195
1710535892085270797,7.197033882141113,-1.3388159275054932,-7.047345161437988
1710535892100055899,7.30001974105835,-1.6190332174301147,-6.834188461303711
1710535892135743489,7.252119064331055,-1.1340417861938477,-6.955136775970459
1710535892164054295,7.352709770202637,-1.1184741258621216,-6.747967720031738
1710535892192593495,7.371870040893555,-1.6046631336212158,-6.829398155212402
1710535892196765439,7.371870040893555,-1.6046631336212158,-6.829398155212402
1710535892219707614,7.209008693695068,-1.3939013481140137,-6.8904709815979
1710535892230990918,7.426955699920654,-1.2585827112197876,-6.690486907958984
1710535892251350334,7.334747314453125,-1.263372778892517,-6.720424652099609
1710535892264184854,7.258106708526611,-1.1555969715118408,-6.933581352233887
1710535892299952207,7.266489028930664,-1.3364208936691284,-6.843768119812012
1710535892302173730,7.296426773071289,-1.3855187892913818,-6.852150917053223
1710535892308715000,7.28205680847168,-1.3424084186553955,-6.797065258026123
1710535892325025052,7.400610446929932,-1.2490026950836182,-6.665339469909668
1710535892335676677,7.186255931854248,-1.1543993949890137,-6.834188461303711
1710535892358642368,7.397017955780029,-1.2753479480743408,-6.695277214050293
1710535892398616228,7.552694320678711,-1.4645544290542603,-6.769522666931152
1710535892404923203,7.213798999786377,-1.2490026950836182,-6.824608325958252
1710535892423815961,7.350315093994141,-1.217867374420166,-6.752757549285889
1710535892440527553,7.226971626281738,-1.227447509765625,-6.867718696594238
1710535892446745009,7.395820140838623,-1.3986914157867432,-6.746769905090332
1710535892507596297,7.389832973480225,-1.3196557760238647,-6.702462196350098
1710535892530789135,7.538323879241943,-2.124382257461548,-6.106102466583252
1710535892600333314,7.404202938079834,-1.5483801364898682,-6.485713005065918
1710535892617783036,7.331154823303223,-1.2681628465652466,-6.867718696594238
1710535892642499809,7.297624588012695,-1.2250524759292603,-7.077282905578613
1710535892652871626,7.3598952293396,-1.337618350982666,-6.844965934753418
1710535892665608248,7.438930511474609,-1.722019076347351,-6.732399940490723
1710535892688531596,7.289241790771484,-1.247805118560791,-6.969506740570068
1710535892701187767,7.454498291015625,-1.2382251024246216,-6.603068828582764
1710535892724894616,7.225773811340332,-1.2298425436019897,-6.8904709815979
1710535892734949248,7.437733173370361,-1.571132779121399,-6.712042331695557
1710535892757878372,7.393425464630127,-1.482517123222351,-6.715634822845459
1710535892783099514,7.276069164276123,-1.5687377452850342,-6.861731052398682
1710535892818622533,7.265291690826416,-1.4118640422821045,-6.856940746307373
1710535892825578795,7.272476673126221,-1.397493839263916,-6.889273643493652
1710535892852301343,7.310797214508057,-1.287322998046875,-6.849755764007568
1710535892865156871,7.303612232208252,-1.3639636039733887,-6.836583137512207
1710535892881652391,7.392227649688721,-0.9268725514411926,-6.852150917053223
1710535892894460253,7.395820140838623,-1.296903133392334,-6.673721790313721
1710535892921982928,7.346722602844238,-1.271755337715149,-6.801855564117432
1710535892923959985,7.397017955780029,-1.517244815826416,-6.785090446472168
1710535892947142448,7.322772026062012,-1.341210961341858,-6.66893196105957
1710535892965914275,7.322772026062012,-1.3424084186553955,-6.844965934753418
1710535893022702424,7.314389705657959,-1.3124706745147705,-6.82101583480835
1710535893052054058,7.467670917510986,-0.7975414991378784,-7.119195461273193
1710535893073362984,7.398215293884277,-1.8633252382278442,-6.043831825256348
1710535893079540905,7.363487720489502,-1.9136205911636353,-6.603068828582764
1710535893083719153,7.478448390960693,-1.331630825996399,-6.906038761138916
1710535893092152636,7.054530143737793,-1.4346166849136353,-7.404202938079834
1710535893111131140,7.601791858673096,-1.3819262981414795,-6.853348255157471
1710535893213798857,7.326364517211914,-1.157991886138916,-6.993456840515137
1710535893234687165,7.297624588012695,-1.2537927627563477,-6.690486907958984
1710535893247505573,7.234156608581543,-1.0609936714172363,-6.894063949584961
1710535893271258383,7.400610446929932,-1.3962963819503784,-6.795867919921875
1710535893298217770,7.349117279052734,-1.452579379081726,-6.96830940246582
1710535893326226734,7.413783073425293,-1.2992980480194092,-6.6413893699646
1710535893371741709,7.450905799865723,-1.5459851026535034,-6.733597278594971
1710535893432815239,7.219786167144775,-1.1987072229385376,-6.866520881652832
1710535893457956095,7.405400276184082,-1.5352075099945068,-6.792275428771973
1710535893495758342,7.3694748878479,-1.3519885540008545,-6.764732837677002
1710535893497876790,7.308402061462402,-1.2693603038787842,-6.692882061004639
1710535893518742672,7.339537143707275,-1.2154724597930908,-6.751560211181641
1710535893573680304,7.30001974105835,-1.4561718702316284,-6.914421558380127
1710535893596622187,7.44731330871582,-1.213077425956726,-6.910829067230225
1710535893602862142,7.165898323059082,-0.42751097679138184,-7.470066070556641
1710535893627944904,7.729925632476807,-1.602268099784851,-5.985153675079346
1710535893640548828,7.357500076293945,-2.0824694633483887,-6.328839302062988
1710535893665806900,7.283254623413086,-1.7292040586471558,-7.009024620056152
1710535893669941256,7.200626373291016,-1.1699670553207397,-6.944359302520752
1710535893684679710,7.285649299621582,-1.3699511289596558,-6.543193340301514
1710535893709861847,7.313192367553711,-0.8837621808052063,-6.714437484741211
1710535893718343489,7.346722602844238,-1.221459984779358,-6.684499740600586
1710535893722734435,7.414980411529541,-1.4645544290542603,-6.612648963928223
1710535893737252863,7.449708461761475,-1.6238232851028442,-6.615044116973877
1710535893771254280,7.322772026062012,-1.0849438905715942,-6.843768119812012
1710535893796098759,7.217391490936279,-0.8921447992324829,-6.822213172912598
1710535893816302394,7.326364517211914,-1.4920971393585205,-6.700067043304443
1710535893949767046,7.337142467498779,-1.326840877532959,-6.818620681762695
1710535893953843064,7.259304046630859,-1.2549902200698853,-6.769522666931152
1710535893972612999,7.370672702789307,-1.2190649509429932,-6.768325328826904
1710535893989660210,7.289241790771484,-1.2094848155975342,-6.719227313995361
1710535894012878860,7.259304046630859,-1.2957055568695068,-6.907236099243164
1710535894044013375,7.303612232208252,-1.2597802877426147,-6.708449840545654
1710535894063107667,7.346722602844238,-1.43701171875,-6.713239669799805
1710535894084316250,7.385042667388916,-1.3795312643051147,-6.798263072967529
1710535894092585657,7.292834281921387,-1.2537927627563477,-6.83059549331665
1710535894115689653,7.397017955780029,-1.4657520055770874,-6.709647178649902
1710535894122055236,7.256909370422363,-1.3340258598327637,-6.866520881652832
1710535894147342885,7.288044452667236,-0.7987390160560608,-7.241341590881348
1710535894172691989,7.424560546875,-1.9770885705947876,-6.163582801818848
1710535894210538508,7.478448390960693,-1.3843213319778442,-7.035369873046875
1710535894231453770,7.422165393829346,-1.4262341260910034,-6.640191555023193
1710535894294738392,7.371870040893555,-1.660946011543274,-6.630611419677734
1710535894318129464,7.320377349853516,-1.1807446479797363,-6.882088661193848
1710535894336941312,7.284451961517334,-1.1939172744750977,-6.815028190612793
1710535894345334357,7.3694748878479,-1.1795470714569092,-6.735992431640625
1710535894366281102,7.290439605712891,-1.4489867687225342,-6.792275428771973
1710535894387041515,7.386240005493164,-1.4142590761184692,-6.840175628662109
1710535894397506754,7.434140682220459,-1.542392611503601,-6.702462196350098
1710535894406075805,7.302414417266846,-1.5076647996902466,-6.805448055267334
1710535894420636901,7.307204723358154,-1.2753479480743408,-6.738387584686279
1710535894427091710,7.307204723358154,-1.2753479480743408,-6.738387584686279
1710535894441747583,7.276069164276123,-1.143621802330017,-6.938371658325195
1710535894469087804,7.355104923248291,-1.5855029821395874,-6.837780952453613
1710535894481950091,7.280859470367432,-1.4058765172958374,-6.956334114074707
1710535894500682611,7.406598091125488,-1.361568570137024,-6.783892631530762
1710535894509167512,7.377857685089111,-1.187929630279541,-6.694079399108887
1710535894528443871,7.291636943817139,-1.233435034751892,-6.744375228881836
1710535894551338029,7.376660346984863,-1.4418017864227295,-6.74317741394043
1710535894563925161,7.288044452667236,-1.512454867362976,-6.860533237457275
1710535894570135548,7.350315093994141,-1.4418017864227295,-6.828200817108154
1710535894591140136,7.321574687957764,-1.3879138231277466,-6.779102802276611
1710535894597475402,7.397017955780029,-1.3651611804962158,-6.625821590423584
1710535894613874775,7.362289905548096,-1.2190649509429932,-6.793472766876221
1710535894637415880,7.295229434967041,-1.4202466011047363,-6.941964149475098
1710535894654138641,7.385042667388916,-1.502874732017517,-6.782695293426514
1710535894663085149,7.376660346984863,-1.3136682510375977,-6.757547378540039
1710535894670915900,7.376660346984863,-1.3136682510375977,-6.757547378540039
1710535894690342534,7.351512432098389,-1.0526111125946045,-6.918014049530029
1710535894742477317,7.573051929473877,-2.3303539752960205,-5.730084419250488
1710535894776281402,7.211403846740723,-0.9711804389953613,-6.74317741394043
1710535894794976267,7.365882396697998,-1.6178356409072876,-6.587501049041748
1710535894799078446,7.349117279052734,-0.8717871308326721,-6.764732837677002
1710535894820424170,7.217391490936279,-1.3986914157867432,-7.205416202545166
1710535894845660611,7.443720817565918,-1.925595760345459,-6.56355094909668
1710535894866716897,7.205416202545166,-0.7975414991378784,-7.077282905578613
1710535894896768940,7.399412631988525,-1.122066617012024,-6.680906772613525
1710535894932189856,7.319179534912109,-1.6441808938980103,-6.70126485824585
1710535894961561186,7.371870040893555,-1.4741345643997192,-6.72880744934082
1710535895007726040,7.388635158538818,-1.3579760789871216,-6.546785831451416
1710535895060181428,7.321574687957764,-1.2226574420928955,-6.733597278594971
1710535895074892143,7.334747314453125,-1.243015170097351,-6.781497955322266
1710535895081228841,7.358697414398193,-1.383123755455017,-6.652166843414307
1710535895112788059,7.382647514343262,-1.272952914237976,-6.738387584686279
1710535895138215557,7.317982196807861,-1.233435034751892,-6.850953578948975
1710535895142341474,7.397017955780029,-1.3172607421875,-6.601871490478516
1710535895163600840,7.26768684387207,-1.1699670553207397,-6.904841423034668
1710535895178196340,7.362289905548096,-1.4118640422821045,-6.680906772613525
1710535895201350768,7.274871826171875,-1.4418017864227295,-6.883285999298096
1710535895222417873,7.41977071762085,-1.4286291599273682,-6.679709434509277
1710535895239136526,7.337142467498779,-0.8095166087150574,-7.195836067199707
1710535895269101058,7.258106708526611,-0.5328918695449829,-7.188651084899902
1710535895306442260,7.235353946685791,-0.9903405904769897,-6.853348255157471
1710535895342071703,7.316784858703613,-1.865720272064209,-6.427034854888916
1710535895367102176,7.399412631988525,-1.3136682510375977,-6.610253810882568
1710535895392326793,7.392227649688721,-1.790277123451233,-6.561155796051025
1710535895425931348,7.329957485198975,-0.940045177936554,-6.903643608093262
1710535895444901238,7.353907585144043,-1.427431583404541,-6.902446269989014
1710535895461687904,7.314389705657959,-1.3950989246368408,-6.945556640625
1710535895491158653,7.285649299621582,-1.1340417861938477,-6.781497955322266
1710535895518402797,7.326364517211914,-1.0609936714172363,-6.741980075836182
1710535895526798397,7.394622802734375,-1.307680606842041,-6.520440578460693
1710535895554473360,7.392227649688721,-1.6250207424163818,-6.756350040435791
