bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710536799901570528,7.252119064331055,-1.161584496498108,-6.90843391418457
1710536799924642800,7.2401442527771,-1.1400293111801147,-6.854546070098877
1710536799947679534,7.248526573181152,-1.1352392435073853,-6.812633037567139
1710536799964828965,7.248526573181152,-1.1053014993667603,-6.903643608093262
1710536799983439248,7.216193675994873,-1.092128872871399,-6.963519096374512
1710536799991698757,7.224576473236084,-1.092128872871399,-6.96830940246582
1710536800026195592,7.237749099731445,-1.0897338390350342,-6.909631252288818
1710536800038020380,7.242538928985596,-1.1412267684936523,-6.897656440734863
1710536800046442610,7.253316879272461,-1.1987072229385376,-6.907236099243164
1710536800101253752,7.220983982086182,-1.0753637552261353,-6.868916034698486
1710536800105319670,7.237749099731445,-1.062191128730774,-6.904841423034668
1710536800124455565,7.230564117431641,-1.0993139743804932,-6.953939437866211
1710536800147597336,7.230564117431641,-1.0993139743804932,-6.953939437866211
1710536800151644662,7.218588829040527,-1.1256592273712158,-6.947951793670654
1710536800172689611,7.22218132019043,-1.1388317346572876,-6.902446269989014
1710536800193624663,7.2401442527771,-1.0897338390350342,-6.861731052398682
1710536800216828826,7.225773811340332,-1.0705736875534058,-6.870113372802734
1710536800223071651,7.230564117431641,-1.1364368200302124,-6.895261287689209
1710536800273526691,7.217391490936279,-1.128054141998291,-6.927594184875488
1710536800303134685,7.242538928985596,-1.1244616508483887,-6.924001693725586
1710536800332574137,7.226971626281738,-1.0777587890625,-6.90843391418457
1710536800376705222,7.246131420135498,-1.1005114316940308,-6.886878490447998
1710536800378851736,7.231761455535889,-1.1196715831756592,-6.877298355102539
1710536800632891581,7.229366302490234,-1.092128872871399,-6.913223743438721
1710536800664501846,7.220983982086182,-1.153201937675476,-6.909631252288818
1710536800689711636,7.220983982086182,-1.161584496498108,-6.900051116943359
1710536800721360894,7.224576473236084,-1.1088939905166626,-6.92280387878418
1710536800769420171,7.228168964385986,-1.1053014993667603,-6.900051116943359
1710536800809318139,7.24493408203125,-1.1292517185211182,-6.874903678894043
1710536800821857622,7.237749099731445,-1.1364368200302124,-6.888076305389404
1710536800851630200,7.230564117431641,-1.1460168361663818,-6.883285999298096
1710536800876683437,7.236551284790039,-1.1591894626617432,-6.902446269989014
1710536800899841123,7.2401442527771,-1.161584496498108,-6.889273643493652
1710536800935517280,7.226971626281738,-1.093326449394226,-6.889273643493652
1710536800950174613,7.224576473236084,-1.107696533203125,-6.935976505279541
1710536800967157191,7.236551284790039,-1.1364368200302124,-6.928791522979736
1710536800990111236,7.232958793640137,-1.1400293111801147,-6.920408725738525
1710536801008947074,7.229366302490234,-1.1160790920257568,-6.904841423034668
1710536801025982659,7.225773811340332,-1.1064990758895874,-6.884483814239502
1710536801051061894,7.225773811340332,-1.0993139743804932,-6.879693508148193
1710536801072528220,7.241341590881348,-1.143621802330017,-6.916816234588623
1710536801080614634,7.235353946685791,-1.143621802330017,-6.931186676025391
1710536801097266156,7.224576473236084,-1.1292517185211182,-6.903643608093262
1710536801120407260,7.223379135131836,-1.1053014993667603,-6.896458625793457
1710536801166780537,7.224576473236084,-1.122066617012024,-6.916816234588623
1710536801185558030,7.216193675994873,-1.0993139743804932,-6.902446269989014
1710536801229938464,7.219786167144775,-1.1496093273162842,-6.900051116943359
1710536801255040819,7.226971626281738,-1.1292517185211182,-6.910829067230225
1710536801274023551,7.231761455535889,-1.093326449394226,-6.903643608093262
1710536801284397659,7.225773811340332,-1.131646752357483,-6.898853778839111
1710536801309529868,7.230564117431641,-1.147214412689209,-6.874903678894043
1710536801336776567,7.22218132019043,-1.1484118700027466,-6.896458625793457
1710536801385092986,7.232958793640137,-1.087338924407959,-6.900051116943359
1710536801393589423,7.246131420135498,-1.092128872871399,-6.898853778839111
1710536801421127621,7.246131420135498,-1.092128872871399,-6.898853778839111
1710536801440137061,7.238946437835693,-1.1184741258621216,-6.955136775970459
1710536801450684348,7.234156608581543,-1.161584496498108,-6.919211387634277
1710536801479772667,7.20781135559082,-1.1400293111801147,-6.945556640625
1710536801493185030,7.243736743927002,-1.1484118700027466,-6.924001693725586
1710536801511276249,7.242538928985596,-1.1424243450164795,-6.889273643493652
1710536801538591496,7.261699199676514,-1.157991886138916,-6.824608325958252
1710536801563860596,7.186255931854248,-1.083746314048767,-6.956334114074707
1710536801586955903,7.205416202545166,-1.0142908096313477,-6.896458625793457
1710536801622651470,7.216193675994873,-1.0729687213897705,-6.916816234588623
1710536801650120883,7.232958793640137,-1.1891272068023682,-6.953939437866211
1710536801681389814,7.204218864440918,-1.227447509765625,-6.934779167175293
1710536801683563065,7.216193675994873,-1.1160790920257568,-6.927594184875488
1710536801702432255,7.237749099731445,-1.0466235876083374,-6.882088661193848
1710536801725608619,7.231761455535889,-1.122066617012024,-6.918014049530029
1710536801744565608,7.230564117431641,-1.147214412689209,-6.912026405334473
1710536801751072136,7.231761455535889,-1.1112890243530273,-6.867718696594238
1710536801769674948,7.193441390991211,-1.0945239067077637,-6.913223743438721
1710536801802944890,7.256909370422363,-1.1005114316940308,-6.903643608093262
1710536801826363922,7.224576473236084,-1.1160790920257568,-6.910829067230225
1710536801847199502,7.2497239112854,-1.1148816347122192,-6.913223743438721
1710536801866032116,7.228168964385986,-1.0813512802124023,-6.924001693725586
1710536801872287836,7.22218132019043,-1.068178653717041,-6.915618896484375
1710536801897475339,7.262896537780762,-1.1663745641708374,-6.823410511016846
1710536801912157828,7.228168964385986,-1.128054141998291,-6.82101583480835
1710536801964553562,7.220983982086182,-1.0801538228988647,-6.842570781707764
1710536801970850684,7.230564117431641,-1.2454102039337158,-6.934779167175293
1710536801997394608,7.219786167144775,-1.0765613317489624,-6.970704555511475
1710536802019208890,7.232958793640137,-1.0490185022354126,-6.985074520111084
1710536802055058610,7.247329235076904,-1.1148816347122192,-6.844965934753418
1710536802084584846,7.235353946685791,-1.1663745641708374,-6.836583137512207
1710536802139238674,7.22218132019043,-1.2022998332977295,-6.867718696594238
1710536802147764018,7.260501861572266,-1.123264193534851,-6.902446269989014
1710536802202618344,7.236551284790039,-1.1340417861938477,-6.898853778839111
1710536802203244588,7.250921726226807,-1.1244616508483887,-6.928791522979736
1710536802206551602,7.253316879272461,-1.1112890243530273,-6.94076681137085
1710536802221121169,7.179070949554443,-1.1184741258621216,-6.902446269989014
1710536802267834914,7.211403846740723,-1.093326449394226,-6.901248931884766
1710536802299482277,7.26768684387207,-0.9172924757003784,-6.866520881652832
1710536802336422570,7.270081996917725,-1.1304491758346558,-6.906038761138916
1710536802340499104,7.248526573181152,-1.1543993949890137,-6.906038761138916
1710536802370024801,7.256909370422363,-1.1627819538116455,-6.897656440734863
1710536802414349546,7.201823711395264,-1.1112890243530273,-6.921606540679932
1710536802429241314,7.241341590881348,-1.153201937675476,-6.895261287689209
1710536802456700844,7.220983982086182,-1.1388317346572876,-6.904841423034668
1710536802490519371,7.192243576049805,-1.221459984779358,-6.900051116943359
1710536802517646141,7.295229434967041,-1.1855347156524658,-6.822213172912598
1710536802532298148,7.213798999786377,-1.1196715831756592,-6.952741622924805
1710536802547147323,7.217391490936279,-1.1711645126342773,-6.86292839050293
1710536802609892322,7.220983982086182,-1.1053014993667603,-6.828200817108154
1710536802614079902,7.2497239112854,-1.152004361152649,-6.874903678894043
1710536802637614392,7.268884181976318,-1.221459984779358,-6.847360610961914
1710536802660831706,7.24493408203125,-1.122066617012024,-6.894063949584961
1710536802669164482,7.246131420135498,-1.0897338390350342,-6.868916034698486
1710536802703274889,7.219786167144775,-1.13763427734375,-6.90843391418457
1710536802707336555,7.241341590881348,-1.1795470714569092,-6.901248931884766
1710536802728312581,7.235353946685791,-1.1927196979522705,-6.934779167175293
1710536802745147203,7.228168964385986,-1.1400293111801147,-6.96830940246582
1710536802800450990,7.261699199676514,-1.1711645126342773,-6.868916034698486
1710536802837485134,7.266489028930664,-1.2945080995559692,-6.84855842590332
1710536802877258108,7.226971626281738,-1.203497290611267,-6.835385799407959
1710536802885794704,7.226971626281738,-1.203497290611267,-6.873705863952637
1710536802936327136,7.260501861572266,-1.2322375774383545,-6.866520881652832
1710536802961541497,7.262896537780762,-1.187929630279541,-6.877298355102539
1710536803009682405,7.242538928985596,-1.1867321729660034,-6.953939437866211
1710536803024589225,7.259304046630859,-1.1963123083114624,-6.953939437866211
1710536803056196484,7.279661655426025,-1.181942105293274,-6.819818019866943
1710536803070798631,7.232958793640137,-1.2238550186157227,-6.838978290557861
1710536803102272380,7.236551284790039,-1.0801538228988647,-6.970704555511475
1710536803114961855,7.274871826171875,-1.1963123083114624,-6.876101016998291
1710536803125340201,7.199428558349609,-1.2585827112197876,-6.951544284820557
1710536803140015447,7.266489028930664,-1.1855347156524658,-6.951544284820557
1710536803175765109,7.229366302490234,-1.1268566846847534,-6.964716911315918
1710536803236594461,7.30001974105835,-1.122066617012024,-6.727609634399414
1710536803257637202,7.236551284790039,-1.0585986375808716,-6.86292839050293
1710536803291570393,7.294032096862793,-1.211879849433899,-6.871311187744141
1710536803301470730,7.228168964385986,-1.1999047994613647,-6.864126205444336
1710536803324787545,7.256909370422363,-0.9819580316543579,-6.779102802276611
1710536803343766197,7.250921726226807,-1.152004361152649,-6.759942531585693
1710536803364876887,7.247329235076904,-1.0358459949493408,-6.882088661193848
1710536803401949968,7.258106708526611,-1.0729687213897705,-6.938371658325195
1710536803434310396,7.242538928985596,-1.0993139743804932,-6.920408725738525
1710536803455505733,7.232958793640137,-1.0130932331085205,-6.924001693725586
1710536803472390348,7.320377349853516,-1.367556095123291,-6.813830375671387
1710536803495507464,7.291636943817139,-1.1424243450164795,-6.757547378540039
1710536803503759118,7.291636943817139,-1.1424243450164795,-6.757547378540039
1710536803543818772,7.264094352722168,-1.181942105293274,-6.800657749176025
1710536803556168927,7.28205680847168,-1.3172607421875,-6.8258056640625
1710536803615162551,7.237749099731445,-1.353186011314392,-6.938371658325195
1710536803619451031,7.266489028930664,-1.177152156829834,-6.718029975891113
1710536803695320353,7.288044452667236,-1.1987072229385376,-6.846163272857666
1710536803722625335,7.22218132019043,-1.1496093273162842,-6.931186676025391
1710536803758107205,7.182663440704346,-0.9412426948547363,-6.822213172912598
1710536803774995103,7.255711555480957,-1.2226574420928955,-6.842570781707764
1710536803802697336,7.242538928985596,-1.0765613317489624,-6.916816234588623
1710536803810558096,7.241341590881348,-1.1747571229934692,-6.962321758270264
1710536803831921439,7.228168964385986,-1.3340258598327637,-7.188651084899902
1710536803844464112,7.179070949554443,-0.8047265410423279,-7.041357517242432
1710536803863063849,7.264094352722168,-0.9855505228042603,-6.991062164306641
1710536803877811137,7.338339805603027,-1.3388159275054932,-6.793472766876221
1710536803896836269,7.206613540649414,-1.2789404392242432,-6.931186676025391
1710536803909463719,7.242538928985596,-1.341210961341858,-6.90843391418457
1710536803934715891,7.262896537780762,-1.277742862701416,-6.864126205444336
1710536803945408420,7.261699199676514,-0.8729846477508545,-6.80305290222168
1710536803968177671,7.261699199676514,-0.9388476610183716,-6.850953578948975
1710536804020680157,7.218588829040527,-1.3986914157867432,-6.889273643493652
1710536804073232220,7.229366302490234,-1.2992980480194092,-6.835385799407959
1710536804092320459,7.338339805603027,-1.0993139743804932,-6.95034646987915
1710536804123922026,7.253316879272461,-1.1951147317886353,-6.854546070098877
1710536804132275911,7.345524787902832,-1.123264193534851,-6.721622467041016
1710536804138537127,7.290439605712891,-1.4178515672683716,-6.745572566986084
1710536804151353650,7.260501861572266,-1.2789404392242432,-6.746769905090332
1710536804159901413,7.260501861572266,-1.2789404392242432,-6.746769905090332
1710536804180640006,7.315587043762207,-1.1100915670394897,-7.041357517242432
1710536804191021233,7.3048095703125,-0.9172924757003784,-6.986271858215332
1710536804218264397,7.329957485198975,-0.9783654808998108,-7.023394584655762
1710536804266666700,7.206613540649414,-1.2837305068969727,-6.874903678894043
1710536804288002573,7.228168964385986,-1.2585827112197876,-6.76593017578125
1710536804372205095,7.143145561218262,-0.9412426948547363,-6.847360610961914
1710536804402802165,7.254514217376709,-1.068178653717041,-7.022197246551514
1710536804405244634,7.2401442527771,-1.0753637552261353,-7.053332328796387
1710536804432862071,7.254514217376709,-1.0442285537719727,-6.859335899353027
1710536804447468170,7.289241790771484,-1.2226574420928955,-6.822213172912598
1710536804460200495,7.24493408203125,-1.2657678127288818,-6.806645393371582
1710536804470760197,7.256909370422363,-1.332828402519226,-6.844965934753418
1710536804496063675,7.241341590881348,-0.9627978801727295,-6.926396369934082
1710536804535849869,7.2497239112854,-1.2262500524520874,-7.096442699432373
1710536804552762076,7.230564117431641,-1.0777587890625,-6.96830940246582
1710536804592488170,7.259304046630859,-1.187929630279541,-6.763535022735596
1710536804602727728,7.238946437835693,-1.3064831495285034,-6.858138561248779
1710536804615383190,7.260501861572266,-1.293310523033142,-6.868916034698486
1710536804646907250,7.296426773071289,-1.0502160787582397,-6.759942531585693
1710536804727059920,7.261699199676514,-1.1603869199752808,-6.882088661193848
1710536804743610793,7.201823711395264,-1.1304491758346558,-6.92280387878418
1710536804792045294,7.217391490936279,-1.217867374420166,-6.868916034698486
1710536804808602894,7.165898323059082,-0.9771679639816284,-7.112010478973389
1710536804850746711,7.254514217376709,-1.1005114316940308,-6.96830940246582
1710536804888797115,7.258106708526611,-1.1687694787979126,-6.7707200050354
1710536804949894326,7.228168964385986,-1.0550061464309692,-6.943161487579346
1710536804958739888,7.204218864440918,-1.1951147317886353,-7.047345161437988
1710536805027386075,7.248526573181152,-1.117276668548584,-6.849755764007568
1710536805035751787,7.254514217376709,-1.1088939905166626,-6.812633037567139
1710536805075840201,7.20781135559082,-1.1388317346572876,-6.878496170043945
1710536805092759465,7.255711555480957,-1.3543835878372192,-6.753954887390137
1710536805120084494,7.199428558349609,-1.2741503715515137,-7.025789737701416
1710536805134707198,7.247329235076904,-0.9556127786636353,-6.927594184875488
1710536805147268375,7.232958793640137,-1.0777587890625,-6.828200817108154
1710536805166063212,7.255711555480957,-1.1567944288253784,-6.684499740600586
1710536805182929032,7.191046237945557,-1.0585986375808716,-6.841373443603516
1710536805210334864,7.225773811340332,-1.2537927627563477,-6.987469673156738
1710536805225739536,7.235353946685791,-1.0597960948944092,-6.957531929016113
1710536805254408713,7.220983982086182,-1.002315640449524,-6.961124420166016
1710536805288383087,7.170688629150391,-1.047821044921875,-6.846163272857666
1710536805391166193,7.220983982086182,-1.1388317346572876,-6.876101016998291
1710536805422616936,7.224576473236084,-1.1268566846847534,-6.883285999298096
1710536805443573383,7.204218864440918,-1.1747571229934692,-6.83059549331665
1710536805460350322,7.235353946685791,-1.1867321729660034,-6.822213172912598
1710536805481409250,7.235353946685791,-1.1867321729660034,-6.822213172912598
1710536805495973297,7.22218132019043,-1.0813512802124023,-6.957531929016113
1710536805529800377,7.28205680847168,-1.1783496141433716,-6.780300140380859
1710536805533912022,7.191046237945557,-1.1148816347122192,-6.895261287689209
1710536805571914261,7.220983982086182,-1.3436059951782227,-6.959926605224609
1710536805601066734,7.254514217376709,-1.3136682510375977,-6.871311187744141
1710536805603023426,7.232958793640137,-1.0106981992721558,-6.933581352233887
1710536805622099587,7.246131420135498,-1.101709008216858,-6.8258056640625
1710536805645197105,7.247329235076904,-1.092128872871399,-6.883285999298096
1710536805664287183,7.247329235076904,-1.2154724597930908,-6.871311187744141
1710536805672502353,7.248526573181152,-1.2382251024246216,-6.84855842590332
1710536805685239825,7.2497239112854,-1.2466076612472534,-6.856940746307373
1710536805701890677,7.236551284790039,-1.0825488567352295,-6.886878490447998
1710536805743920478,7.243736743927002,-1.2058923244476318,-6.914421558380127
1710536805773383581,7.247329235076904,-1.1053014993667603,-6.838978290557861
1710536805788205335,7.225773811340332,-1.0466235876083374,-6.916816234588623
1710536805811196169,7.219786167144775,-1.0442285537719727,-6.934779167175293
1710536805825907872,7.235353946685791,-1.1807446479797363,-6.915618896484375
1710536805840641798,7.237749099731445,-1.117276668548584,-6.879693508148193
1710536805870254459,7.224576473236084,-1.0705736875534058,-6.919211387634277
1710536805899563419,7.219786167144775,-1.107696533203125,-6.904841423034668
1710536805931042381,7.231761455535889,-1.0885363817214966,-6.892866134643555
1710536805964716993,7.220983982086182,-1.131646752357483,-6.914421558380127
1710536806030078514,7.243736743927002,-1.1891272068023682,-6.903643608093262
1710536806089007570,7.26768684387207,-1.241817593574524,-6.915618896484375
1710536806103742010,7.253316879272461,-1.2226574420928955,-6.879693508148193
1710536806120507678,7.224576473236084,-1.113684058189392,-6.896458625793457
1710536806150071951,7.237749099731445,-1.0969189405441284,-6.897656440734863
1710536806154184787,7.237749099731445,-1.0729687213897705,-6.876101016998291
1710536806168860200,7.237749099731445,-1.123264193534851,-6.817422866821289
1710536806217572254,7.2497239112854,-1.207089900970459,-6.879693508148193
1710536806225361362,7.209008693695068,-1.2094848155975342,-6.933581352233887
1710536806232042318,7.232958793640137,-1.0562036037445068,-6.928791522979736
1710536806252726567,7.24493408203125,-1.1364368200302124,-6.891668796539307
1710536806271526667,7.225773811340332,-1.2022998332977295,-6.878496170043945
1710536806299099796,7.231761455535889,-1.0861413478851318,-6.94076681137085
1710536806385247856,7.225773811340332,-1.0885363817214966,-6.988667011260986
1710536806391388041,7.228168964385986,-1.0825488567352295,-6.988667011260986
1710536806398943012,7.225773811340332,-1.092128872871399,-6.935976505279541
1710536806433690870,7.2497239112854,-1.1723620891571045,-6.865323543548584
1710536806440098679,7.234156608581543,-1.143621802330017,-6.913223743438721
1710536806471303543,7.226971626281738,-1.1088939905166626,-6.884483814239502
1710536806481881225,7.238946437835693,-1.0801538228988647,-6.874903678894043
1710536806507129689,7.234156608581543,-1.1053014993667603,-6.925199031829834
1710536806532371289,7.24493408203125,-1.1196715831756592,-6.872508525848389
1710536806542881847,7.248526573181152,-1.1603869199752808,-6.868916034698486
1710536806555549443,7.229366302490234,-1.1999047994613647,-6.867718696594238
1710536806606763880,7.220983982086182,-1.1807446479797363,-6.866520881652832
1710536806620429360,7.229366302490234,-1.1400293111801147,-6.901248931884766
1710536806742605612,7.231761455535889,-1.1567944288253784,-6.924001693725586
1710536806812128654,7.229366302490234,-1.0370434522628784,-6.924001693725586
1710536806830806263,7.213798999786377,-1.0969189405441284,-6.8258056640625
1710536806858157279,7.216193675994873,-1.0071057081222534,-6.918014049530029
1710536806868916479,7.298821926116943,-1.2394225597381592,-6.827003002166748
1710536806906760110,7.20781135559082,-1.2106823921203613,-7.018604755401611
1710536806908809915,7.2401442527771,-1.1160790920257568,-7.012617111206055
1710536806927893933,7.224576473236084,-1.0250684022903442,-7.016209602355957
1710536807001826017,7.224576473236084,-1.0011181831359863,-6.953939437866211
1710536807002330160,7.217391490936279,-1.063388705253601,-6.956334114074707
1710536807016807273,7.241341590881348,-1.1783496141433716,-6.807843208312988
1710536807033058118,7.248526573181152,-1.1855347156524658,-6.812633037567139
1710536807053951186,7.230564117431641,-1.1388317346572876,-6.864126205444336
1710536807134031650,7.24493408203125,-1.2585827112197876,-6.915618896484375
1710536807146556598,7.218588829040527,-1.1460168361663818,-6.916816234588623
1710536807161079750,7.250921726226807,-1.1328442096710205,-6.894063949584961
1710536807186451105,7.219786167144775,-1.0885363817214966,-6.872508525848389
1710536807192774302,7.214996337890625,-0.9675878882408142,-6.906038761138916
1710536807211451730,7.226971626281738,-1.117276668548584,-6.939568996429443
1710536807260077621,7.255711555480957,-1.203497290611267,-6.95034646987915
1710536807287275611,7.246131420135498,-1.1591894626617432,-6.924001693725586
1710536807291548950,7.217391490936279,-1.1112890243530273,-6.835385799407959
1710536807323258420,7.224576473236084,-1.233435034751892,-6.932384014129639
1710536807350546949,7.22218132019043,-0.9891430735588074,-6.876101016998291
1710536807375710284,7.231761455535889,-1.101709008216858,-6.901248931884766
1710536807384009193,7.216193675994873,-1.1424243450164795,-6.94076681137085
1710536807419857307,7.20781135559082,-1.1460168361663818,-7.012617111206055
1710536807426328819,7.232958793640137,-1.1891272068023682,-6.937173843383789
1710536807447220556,7.224576473236084,-1.0765613317489624,-6.878496170043945
1710536807480965697,7.214996337890625,-1.0849438905715942,-6.95034646987915
1710536807497806047,7.231761455535889,-1.0849438905715942,-6.891668796539307
1710536807504186229,7.226971626281738,-1.1256592273712158,-6.831793308258057
1710536807512625895,7.242538928985596,-1.1543993949890137,-6.811435699462891
1710536807527312762,7.223379135131836,-1.1627819538116455,-6.799460411071777
1710536807548942211,7.24493408203125,-1.1448193788528442,-6.824608325958252
1710536807577444415,7.230564117431641,-1.1148816347122192,-6.886878490447998
1710536807613105263,7.213798999786377,-1.1543993949890137,-6.934779167175293
1710536807649217668,7.212601184844971,-1.2094848155975342,-6.944359302520752
1710536807661767458,7.256909370422363,-1.1927196979522705,-6.924001693725586
1710536807684732167,7.232958793640137,-1.083746314048767,-6.841373443603516
1710536807699554461,7.231761455535889,-0.987945556640625,-6.8904709815979
1710536807731152762,7.204218864440918,-1.1029064655303955,-7.009024620056152
1710536807754185831,7.248526573181152,-1.2082873582839966,-6.920408725738525
1710536807769249437,7.274871826171875,-1.217867374420166,-6.829398155212402
1710536807803746963,7.217391490936279,-1.0861413478851318,-6.928791522979736
1710536807804309434,7.217391490936279,-1.0861413478851318,-6.928791522979736
1710536807830001058,7.195836067199707,-1.157991886138916,-6.903643608093262
1710536807855096439,7.235353946685791,-1.1927196979522705,-6.861731052398682
1710536807895153531,7.20781135559082,-1.191522240638733,-6.937173843383789
1710536807903885711,7.254514217376709,-1.1124866008758545,-6.865323543548584
1710536807933317583,7.205416202545166,-0.9556127786636353,-6.956334114074707
1710536807962485320,7.243736743927002,-1.131646752357483,-6.928791522979736
1710536807999166225,7.2497239112854,-1.0753637552261353,-6.846163272857666
1710536808002540562,7.218588829040527,-1.0394384860992432,-6.925199031829834
1710536808025601242,7.219786167144775,-1.0969189405441284,-6.945556640625
1710536808042582444,7.247329235076904,-1.032253384590149,-6.901248931884766
1710536808069978156,7.209008693695068,-1.177152156829834,-6.903643608093262
1710536808097346227,7.203021049499512,-1.123264193534851,-6.877298355102539
1710536808103749636,7.214996337890625,-1.0897338390350342,-6.8808913230896
1710536808152008340,7.213798999786377,-1.1184741258621216,-6.879693508148193
1710536808179406349,7.216193675994873,-1.1064990758895874,-6.939568996429443
1710536808206496854,7.234156608581543,-1.1795470714569092,-6.920408725738525
1710536808242337164,7.217391490936279,-1.092128872871399,-6.898853778839111
1710536808257229478,7.22218132019043,-1.1939172744750977,-6.874903678894043
1710536808269810605,7.220983982086182,-1.1244616508483887,-6.895261287689209
1710536808305900383,7.241341590881348,-1.1400293111801147,-6.924001693725586
1710536808339269996,7.230564117431641,-1.1053014993667603,-6.939568996429443
1710536808345663785,7.223379135131836,-1.068178653717041,-6.935976505279541
1710536808383292860,7.226971626281738,-1.1352392435073853,-6.914421558380127
1710536808385686127,7.226971626281738,-1.1352392435073853,-6.914421558380127
1710536808397300806,7.242538928985596,-1.098116397857666,-6.907236099243164
1710536808421415655,7.228168964385986,-1.1388317346572876,-6.883285999298096
1710536808438604776,7.228168964385986,-1.1555969715118408,-6.903643608093262
1710536808467773218,7.232958793640137,-1.152004361152649,-6.919211387634277
1710536808543656213,7.228168964385986,-1.0885363817214966,-6.909631252288818
1710536808566835025,7.238946437835693,-1.1088939905166626,-6.902446269989014
1710536808579487397,7.234156608581543,-1.153201937675476,-6.902446269989014
1710536808646672810,7.22218132019043,-1.128054141998291,-6.915618896484375
1710536808701527188,7.226971626281738,-1.1005114316940308,-6.926396369934082
1710536808720184259,7.219786167144775,-1.147214412689209,-6.898853778839111
1710536808737278387,7.2401442527771,-1.13763427734375,-6.902446269989014
1710536808781340572,7.226971626281738,-1.1508069038391113,-6.909631252288818
1710536808806391892,7.217391490936279,-1.161584496498108,-6.92280387878418
1710536808821083238,7.229366302490234,-1.123264193534851,-6.929988861083984
1710536808834036619,7.232958793640137,-1.1112890243530273,-6.914421558380127
1710536808853471397,7.235353946685791,-1.1005114316940308,-6.897656440734863
1710536808941441761,7.219786167144775,-1.131646752357483,-6.932384014129639
1710536808949938510,7.243736743927002,-1.1987072229385376,-6.926396369934082
1710536808962443063,7.225773811340332,-1.0909314155578613,-6.932384014129639
1710536808991963095,7.224576473236084,-1.1053014993667603,-6.913223743438721
1710536809013128721,7.218588829040527,-1.1148816347122192,-6.934779167175293
1710536809040396245,7.217391490936279,-1.1208691596984863,-6.897656440734863
1710536809059276508,7.2497239112854,-1.1328442096710205,-6.882088661193848
1710536809078112460,7.254514217376709,-1.1124866008758545,-6.965914249420166
1710536809082270186,7.195836067199707,-1.122066617012024,-6.962321758270264
1710536809124246565,7.262896537780762,-1.181942105293274,-6.912026405334473
1710536809135035919,7.22218132019043,-1.1400293111801147,-7.004234790802002
1710536809162160195,7.212601184844971,-1.0514135360717773,-6.945556640625
1710536809185320843,7.255711555480957,-1.0490185022354126,-6.876101016998291
1710536809202154341,7.224576473236084,-1.087338924407959,-6.892866134643555
1710536809233514082,7.258106708526611,-1.173559546470642,-6.95034646987915
1710536809254773588,7.195836067199707,-1.1939172744750977,-6.958729267120361
1710536809284360355,7.289241790771484,-1.2442126274108887,-6.873705863952637
1710536809303028329,7.24493408203125,-1.1639795303344727,-6.868916034698486
1710536809307165331,7.235353946685791,-1.2202624082565308,-6.924001693725586
1710536809334703581,7.2497239112854,-1.1687694787979126,-6.750362396240234
1710536809347278076,7.146738052368164,-1.0957214832305908,-6.921606540679932
1710536809368088245,7.181466102600098,-1.0286608934402466,-6.928791522979736
1710536809403675193,7.253316879272461,-1.1029064655303955,-6.827003002166748
1710536809426994115,7.259304046630859,-1.0825488567352295,-6.933581352233887
1710536809445954133,7.228168964385986,-1.0765613317489624,-6.985074520111084
1710536809458476263,7.216193675994873,-1.2502001523971558,-7.009024620056152
1710536809473411884,7.284451961517334,-1.3519885540008545,-6.861731052398682
1710536809492277992,7.252119064331055,-1.2502001523971558,-6.823410511016846
1710536809536443637,7.254514217376709,-1.0693762302398682,-6.841373443603516
1710536809557493758,7.261699199676514,-1.1591894626617432,-6.871311187744141
1710536809576313347,7.288044452667236,-1.1999047994613647,-6.779102802276611
1710536809628808262,7.289241790771484,-1.213077425956726,-6.767127513885498
1710536809687579321,7.256909370422363,-1.1029064655303955,-6.856940746307373
1710536809799713204,7.298821926116943,-1.2825329303741455,-6.812633037567139
1710536809876789843,7.247329235076904,-1.2310400009155273,-6.901248931884766
1710536809899560104,7.235353946685791,-1.0310559272766113,-6.888076305389404
1710536809903729575,7.24493408203125,-1.0813512802124023,-6.82101583480835
1710536809914414837,7.264094352722168,-1.053808569908142,-6.84855842590332
1710536809922871073,7.246131420135498,-1.2657678127288818,-7.011419773101807
1710536809933348955,7.256909370422363,-1.1184741258621216,-6.889273643493652
1710536809945929428,7.2497239112854,-1.0609936714172363,-6.840175628662109
1710536809971245083,7.232958793640137,-1.1088939905166626,-6.963519096374512
1710536809989943432,7.264094352722168,-1.2561877965927124,-6.924001693725586
1710536810004920806,7.226971626281738,-0.9484277367591858,-6.931186676025391
1710536810021442042,7.254514217376709,-1.1496093273162842,-6.888076305389404
1710536810046625035,7.260501861572266,-1.2765454053878784,-6.858138561248779
1710536810074216776,7.272476673126221,-1.1196715831756592,-6.84855842590332
1710536810095067893,7.2497239112854,-1.113684058189392,-6.898853778839111
1710536810124807778,7.247329235076904,-1.153201937675476,-6.938371658325195
1710536810156243872,7.235353946685791,-1.0645861625671387,-6.955136775970459
1710536810177094133,7.256909370422363,-1.0885363817214966,-6.889273643493652
1710536810189781853,7.228168964385986,-1.181942105293274,-6.975494384765625
1710536810244729762,7.197033882141113,-1.0993139743804932,-6.895261287689209
1710536810257295992,7.262896537780762,-1.1029064655303955,-6.993456840515137
1710536810267885405,7.234156608581543,-1.2394225597381592,-6.956334114074707
1710536810280310180,7.297624588012695,-1.3783336877822876,-6.909631252288818
