bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533478406431259,-9.095087051391602,-2.047741651535034,-2.932701349258423
1710533478427008532,-9.087902069091797,-2.1219873428344727,-2.9578490257263184
1710533478448046075,-9.077123641967773,-2.076481819152832,-2.842888116836548
1710533478490122859,-9.08670425415039,-2.1291723251342773,-2.863245964050293
1710533478498398125,-9.108259201049805,-2.0812718868255615,-2.8812084197998047
1710533478510959000,-9.093889236450195,-2.0585193634033203,-2.8907885551452637
1710533478538213156,-9.099876403808594,-1.9986437559127808,-2.8704309463500977
1710533478563256261,-9.097481727600098,-2.107617139816284,-2.8093578815460205
1710533478580164686,-9.0914945602417,-2.107617139816284,-2.8093578815460205
1710533478594899049,-9.114246368408203,-2.0489392280578613,-2.853665828704834
1710533478632493152,-9.114246368408203,-2.0728893280029297,-2.912343740463257
1710533478639042527,-9.103468894958496,-2.056124210357666,-2.9075536727905273
1710533478655930367,-9.0914945602417,-2.0800745487213135,-2.883603572845459
1710533478665806030,-9.119036674499512,-2.077679395675659,-2.90156626701355
1710533478678724614,-9.099876403808594,-2.1315674781799316,-2.921923875808716
1710533478701801935,-9.080716133117676,-2.115999698638916,-2.8776159286499023
1710533478729312652,-9.090296745300293,-2.1591100692749023,-2.9003686904907227
1710533478735378522,-9.102272033691406,-2.065704345703125,-2.8812084197998047
1710533478751086893,-9.089098930358887,-2.107617139816284,-2.882405996322632
1710533478777367150,-9.11544418334961,-2.0692968368530273,-2.8979735374450684
1710533478787628170,-9.125024795532227,-2.0118165016174316,-2.921923875808716
1710533478812810284,-9.10107421875,-2.0321741104125977,-2.863245964050293
1710533478861211230,-9.113049507141113,-2.005828857421875,-2.884800910949707
1710533478882997259,-9.097481727600098,-2.1507275104522705,-2.9470715522766113
1710533478897000607,-9.109457015991211,-2.1183948516845703,-2.9686267375946045
1710533478932590399,-9.104666709899902,-2.083667039871216,-2.914738655090332
1710533478945063501,-9.096283912658691,-2.09564208984375,-2.935096502304077
1710533478993169933,-9.098679542541504,-2.0094213485717773,-2.8596532344818115
1710533479033232155,-9.113049507141113,-2.054926872253418,-2.8895909786224365
1710533479066613464,-9.116641998291016,-2.057321786880493,-2.8871960639953613
1710533479119292843,-9.073531150817871,-2.1195921897888184,-2.8812084197998047
1710533479175966520,-9.090296745300293,-2.1207897663116455,-2.8883936405181885
1710533479205433667,-9.105864524841309,-2.036964178085327,-2.895578622817993
1710533479236994236,-9.098679542541504,-2.033371686935425,-2.865640878677368
1710533479257777434,-9.096283912658691,-2.065704345703125,-2.871628522872925
1710533479274860066,-9.107061386108398,-2.0489392280578613,-2.945873975753784
1710533479295979391,-9.108259201049805,-2.0501368045806885,-2.924318790435791
1710533479319011541,-9.113049507141113,-2.06330943107605,-2.912343740463257
1710533479335520140,-9.105864524841309,-2.0597167015075684,-2.8979735374450684
1710533479373513467,-9.098679542541504,-2.1100122928619385,-2.895578622817993
1710533479405007146,-9.102272033691406,-2.066901922225952,-2.8704309463500977
1710533479411280435,-9.102272033691406,-2.066901922225952,-2.8704309463500977
1710533479434272871,-9.096283912658691,-2.053729295730591,-2.8704309463500977
1710533479449072626,-9.104666709899902,-2.053729295730591,-2.8704309463500977
1710533479461910051,-9.109457015991211,-2.083667039871216,-2.8907885551452637
1710533479493161969,-9.109457015991211,-2.06330943107605,-2.8788135051727295
1710533479509968351,-9.095087051391602,-2.104024648666382,-2.884800910949707
1710533479535412250,-9.098679542541504,-2.054926872253418,-2.883603572845459
1710533479547922791,-9.089098930358887,-2.098037004470825,-2.875221014022827
1710533479613059550,-9.113049507141113,-2.0812718868255615,-2.93389892578125
1710533479623500820,-9.099876403808594,-2.0489392280578613,-2.913541316986084
1710533479638325708,-9.084308624267578,-2.064506769180298,-2.883603572845459
1710533479650774573,-9.104666709899902,-2.084864616394043,-2.912343740463257
1710533479662098751,-9.102272033691406,-2.1124072074890137,-2.8680357933044434
1710533479667620153,-9.102272033691406,-2.1124072074890137,-2.8680357933044434
1710533479673686712,-9.098679542541504,-2.0513341426849365,-2.8680357933044434
1710533479711779248,-9.1106538772583,-2.12797474861145,-2.883603572845459
1710533479724446737,-9.120234489440918,-2.0022363662719727,-2.932701349258423
1710533479764210375,-9.098679542541504,-2.106419563293457,-2.913541316986084
1710533479776978975,-9.095087051391602,-2.0824694633483887,-2.9063560962677
1710533479793608687,-9.095087051391602,-2.093247175216675,-2.903961181640625
1710533479816693514,-9.102272033691406,-2.0621118545532227,-2.871628522872925
1710533479848062990,-9.102272033691406,-2.0704944133758545,-2.875221014022827
1710533479877492705,-9.095087051391602,-2.105222225189209,-2.8692333698272705
1710533479892271913,-9.105864524841309,-2.0321741104125977,-2.891986131668091
1710533479928118868,-9.111851692199707,-2.0800745487213135,-2.8776159286499023
