bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710525915505933056,8.866362571716309,-0.20118163526058197,-4.642745494842529
1710525915522899648,8.8711519241333,-0.18800903856754303,-4.652325630187988
1710525915585959381,8.886719703674316,-0.209564208984375,-4.640350341796875
1710525915596643701,8.873547554016113,-0.1951940953731537,-4.660707950592041
1710525915634483362,8.877140045166016,-0.20118163526058197,-4.64753532409668
1710525915653245491,8.8711519241333,-0.20836669206619263,-4.642745494842529
1710525915701738275,8.889115333557129,-0.239501953125,-4.649930477142334
1710525915709980627,8.886719703674316,-0.19279907643795013,-4.635560512542725
1710525915724768063,8.877140045166016,-0.19279907643795013,-4.645140171051025
1710525915899310293,8.883127212524414,-0.19160155951976776,-4.646337985992432
1710525915924390489,8.874744415283203,-0.1748364269733429,-4.654720306396484
1710525915970601847,8.873547554016113,-0.1844165027141571,-4.642745494842529
1710525915985248218,8.861572265625,-0.17842894792556763,-4.634362697601318
1710525916002041596,8.892707824707031,-0.20716919004917145,-4.642745494842529
1710525916029315732,8.878337860107422,-0.19040405750274658,-4.651127815246582
1710525916061011135,8.891510009765625,-0.20836669206619263,-4.648733139038086
1710525916084129108,8.899892807006836,-0.17363891005516052,-4.701423168182373
1710525916109284764,8.863966941833496,-0.35087037086486816,-4.622387886047363
1710525916155606563,8.859177589416504,-0.14130614697933197,-4.600832462310791
1710525916183085415,8.877140045166016,-0.16046631336212158,-4.630770206451416
1710525916220851124,8.866362571716309,-0.18561401963233948,-4.651127815246582
1710525916241959639,8.874744415283203,-0.16884887218475342,-4.628375053405762
1710525916258656961,8.872349739074707,-0.1748364269733429,-4.683460712432861
1710525916288203991,8.887917518615723,-0.23590941727161407,-4.635560512542725
1710525916306989643,8.892707824707031,-0.1748364269733429,-4.631967544555664
1710525916347129492,8.874744415283203,-0.17124389111995697,-4.631967544555664
1710525916358724112,8.914262771606445,-0.22872436046600342,-4.661905288696289
1710525916411998484,8.868757247924805,-0.22632934153079987,-4.654720306396484
1710525916435135160,8.892707824707031,-0.22632934153079987,-4.641547679901123
1710525916458409746,8.866362571716309,-0.2239343225955963,-4.645140171051025
1710525916479247120,8.903485298156738,-0.21674926578998566,-4.645140171051025
1710525916519671520,8.867559432983398,-0.2239343225955963,-4.658312797546387
1710525916556650039,8.863966941833496,-0.18321900069713593,-4.64753532409668
1710525916630765311,8.893904685974121,-0.1892065405845642,-4.646337985992432
1710525916647508761,8.880732536315918,-0.20237915217876434,-4.640350341796875
1710525916670648444,8.872349739074707,-0.19279907643795013,-4.645140171051025
1710525916697953736,8.873547554016113,-0.1999841332435608,-4.642745494842529
1710525916729413183,8.874744415283203,-0.18800903856754303,-4.628375053405762
1710525916756535852,8.879534721374512,-0.209564208984375,-4.64753532409668
1710525916767573224,8.885522842407227,-0.19878661632537842,-4.640350341796875
1710525916837129267,8.891510009765625,-0.2191442847251892,-4.653522968292236
1710525916864446669,8.873547554016113,-0.17842894792556763,-4.651127815246582
1710525916868573073,8.880732536315918,-0.21195922791957855,-4.651127815246582
1710525916877080540,8.886719703674316,-0.19160155951976776,-4.64753532409668
1710525916896705325,8.866362571716309,-0.2047741711139679,-4.652325630187988
1710525916906563232,8.857979774475098,-0.2191442847251892,-4.64753532409668
1710525916917136900,8.860374450683594,-0.1748364269733429,-4.639153003692627
1710525916929655129,8.872349739074707,-0.22273682057857513,-4.655918121337891
1710525916942175802,8.895102500915527,-0.21555176377296448,-4.634362697601318
1710525916954788106,8.866362571716309,-0.1748364269733429,-4.64753532409668
1710525916982159232,8.885522842407227,-0.21195922791957855,-4.663103103637695
1710525917049235552,8.879534721374512,-0.2047741711139679,-4.643942832946777
1710525917078838130,8.867559432983398,-0.19758911430835724,-4.660707950592041
1710525917081031533,8.885522842407227,-0.1892065405845642,-4.641547679901123
1710525917095644553,8.87594223022461,-0.19040405750274658,-4.651127815246582
1710525917108271513,8.877140045166016,-0.1939965784549713,-4.64753532409668
1710525917112357270,8.886719703674316,-0.20237915217876434,-4.660707950592041
1710525917155752733,8.869955062866211,-0.2047741711139679,-4.641547679901123
1710525917167078416,8.889115333557129,-0.21794678270816803,-4.648733139038086
1710525917179734469,8.892707824707031,-0.18321900069713593,-4.642745494842529
1710525917200988702,8.877140045166016,-0.22034180164337158,-4.651127815246582
1710525917204947731,8.877140045166016,-0.22034180164337158,-4.651127815246582
1710525917213258035,8.878337860107422,-0.209564208984375,-4.639153003692627
1710525917232312708,8.886719703674316,-0.23351439833641052,-4.663103103637695
1710525917308148228,8.868757247924805,-0.1892065405845642,-4.637955188751221
1710525917328935323,8.885522842407227,-0.2143542468547821,-4.651127815246582
1710525917364811679,8.87594223022461,-0.1892065405845642,-4.629572868347168
1710525917403410030,8.887917518615723,-0.22153930366039276,-4.63316535949707
1710525917434091363,8.887917518615723,-0.22153930366039276,-4.652325630187988
1710525917450993089,8.859177589416504,-0.16046631336212158,-4.635560512542725
1710525917465786535,8.881930351257324,-0.19160155951976776,-4.655918121337891
1710525917494999741,8.895102500915527,-0.21555176377296448,-4.666695594787598
1710525917501487604,8.881930351257324,-0.23351439833641052,-4.641547679901123
1710525917516291251,8.874744415283203,-0.16645385324954987,-4.639153003692627
1710525917557584797,8.889115333557129,-0.15807129442691803,-4.658312797546387
1710525917577219092,8.868757247924805,-0.23111937940120697,-4.645140171051025
1710525917621467859,8.87594223022461,-0.23231689631938934,-4.635560512542725
1710525917630022050,8.878337860107422,-0.209564208984375,-4.651127815246582
1710525917634246838,8.890312194824219,-0.16645385324954987,-4.655918121337891
1710525917652881068,8.897497177124023,-0.22273682057857513,-4.64753532409668
1710525917675995069,8.891510009765625,-0.1892065405845642,-4.657115459442139
1710525917722184727,8.887917518615723,-0.1748364269733429,-4.669090747833252
1710525917726412551,8.892707824707031,-0.24668700993061066,-4.661905288696289
1710525917736892276,8.879534721374512,-0.19040405750274658,-4.657115459442139
1710525917764252157,8.895102500915527,-0.24668700993061066,-4.643942832946777
1710525917808511855,8.873547554016113,-0.2047741711139679,-4.666695594787598
1710525917819084664,8.862770080566406,-0.19040405750274658,-4.655918121337891
1710525917833670377,8.881930351257324,-0.24668700993061066,-4.6702880859375
1710525917854529083,8.889115333557129,-0.17962646484375,-4.651127815246582
1710525917869434877,8.910670280456543,-0.18681152164936066,-4.757706165313721
1710525917886132205,8.929830551147461,0.014370117336511612,-4.488266468048096
1710525917915807942,8.915460586547852,-0.33171021938323975,-4.629572868347168
1710525917944809153,8.890312194824219,-0.28141480684280396,-4.67507791519165
1710525917981041103,8.869955062866211,-0.14849120378494263,-4.637955188751221
1710525917982614337,8.920249938964844,-0.24069947004318237,-4.661905288696289
1710525918010118069,8.8711519241333,-0.18800903856754303,-4.616400241851807
1710525918035200527,8.897497177124023,-0.21315674483776093,-4.660707950592041
1710525918050017119,8.8711519241333,-0.18561401963233948,-4.641547679901123
1710525918094085682,8.896300315856934,-0.20118163526058197,-4.673880577087402
1710525918119237315,8.861572265625,-0.19878661632537842,-4.657115459442139
1710525918138263752,8.861572265625,-0.20597167313098907,-4.663103103637695
1710525918148829931,8.885522842407227,-0.1951940953731537,-4.658312797546387
1710525918176144443,8.869955062866211,-0.20597167313098907,-4.653522968292236
1710525918228665473,8.901089668273926,-0.21794678270816803,-4.637955188751221
1710525918237326107,8.869955062866211,-0.17363891005516052,-4.655918121337891
1710525918253983369,8.881930351257324,-0.209564208984375,-4.654720306396484
1710525918297854587,8.892707824707031,-0.17124389111995697,-4.645140171051025
1710525918312886585,8.872349739074707,-0.18202148377895355,-4.648733139038086
1710525918329454457,8.880732536315918,-0.22632934153079987,-4.649930477142334
1710525918333442266,8.883127212524414,-0.19639159739017487,-4.641547679901123
1710525918355700491,8.881930351257324,-0.18681152164936066,-4.652325630187988
1710525918373604922,8.896300315856934,-0.20237915217876434,-4.64753532409668
1710525918377941134,8.881930351257324,-0.16046631336212158,-4.643942832946777
1710525918382024398,8.880732536315918,-0.23710693418979645,-4.664300441741943
1710525918422083404,8.891510009765625,-0.18800903856754303,-4.652325630187988
1710525918424055947,8.868757247924805,-0.1999841332435608,-4.643942832946777
1710525918483175633,8.893904685974121,-0.23590941727161407,-4.657115459442139
1710525918501941000,8.895102500915527,-0.2047741711139679,-4.637955188751221
1710525918518539311,8.862770080566406,-0.22034180164337158,-4.660707950592041
1710525918567180802,8.889115333557129,-0.19160155951976776,-4.657115459442139
1710525918575444800,8.897497177124023,-0.19279907643795013,-4.653522968292236
1710525918631986826,8.893904685974121,-0.23830443620681763,-4.657115459442139
1710525918695252489,8.881930351257324,-0.2239343225955963,-4.655918121337891
1710525918701612901,8.8711519241333,-0.20597167313098907,-4.661905288696289
1710525918728835027,8.878337860107422,-0.1939965784549713,-4.651127815246582
1710525918757791497,8.878337860107422,-0.1939965784549713,-4.651127815246582
1710525918762671080,8.877140045166016,-0.19040405750274658,-4.649930477142334
1710525918783608934,8.865164756774902,-0.2191442847251892,-4.659510612487793
1710525918794175648,8.891510009765625,-0.19160155951976776,-4.649930477142334
1710525918844755062,8.885522842407227,-0.19758911430835724,-4.637955188751221
1710525918867845473,8.879534721374512,-0.18800903856754303,-4.657115459442139
1710525918937051812,8.896300315856934,-0.20836669206619263,-4.64753532409668
1710525918939158877,8.883127212524414,-0.16286133229732513,-4.645140171051025
1710525918979319557,8.877140045166016,-0.18800903856754303,-4.630770206451416
1710525918996567382,8.880732536315918,-0.18082398176193237,-4.623585224151611
1710525919008771319,8.891510009765625,-0.17244140803813934,-4.640350341796875
1710525919017129784,8.853189468383789,-0.209564208984375,-4.657115459442139
1710525919044569493,8.896300315856934,-0.18681152164936066,-4.628375053405762
1710525919069958481,8.8711519241333,-0.19279907643795013,-4.653522968292236
1710525919089136230,8.88432502746582,-0.1892065405845642,-4.637955188751221
1710525919101500635,8.877140045166016,-0.20597167313098907,-4.645140171051025
1710525919157918838,8.890312194824219,-0.16286133229732513,-4.637955188751221
1710525919174797663,8.88432502746582,-0.19279907643795013,-4.657115459442139
1710525919204001632,8.879534721374512,-0.17124389111995697,-4.643942832946777
1710525919235696471,8.869955062866211,-0.17962646484375,-4.631967544555664
1710525919256738749,8.881930351257324,-0.1844165027141571,-4.641547679901123
1710525919271352079,8.872349739074707,-0.19878661632537842,-4.669090747833252
1710525919288127512,8.879534721374512,-0.1999841332435608,-4.652325630187988
1710525919315453583,8.878337860107422,-0.2047741711139679,-4.645140171051025
1710525919344570208,8.893904685974121,-0.21076172590255737,-4.639153003692627
1710525919392845376,8.869955062866211,-0.1999841332435608,-4.654720306396484
1710525919407609921,8.879534721374512,-0.19878661632537842,-4.640350341796875
1710525919443530971,8.87594223022461,-0.2191442847251892,-4.657115459442139
1710525919462690295,8.885522842407227,-0.23590941727161407,-4.666695594787598
1710525919468914610,8.87594223022461,-0.19878661632537842,-4.649930477142334
1710525919487735047,8.886719703674316,-0.1939965784549713,-4.642745494842529
1710525919504372919,8.893904685974121,-0.2143542468547821,-4.661905288696289
1710525919554806728,8.877140045166016,-0.21195922791957855,-4.672683238983154
1710525919579946687,8.908275604248047,-0.21555176377296448,-4.67507791519165
1710525919601005630,8.880732536315918,-0.2143542468547821,-4.667892932891846
1710525919609485114,8.891510009765625,-0.19040405750274658,-4.645140171051025
1710525919636604702,8.885522842407227,-0.19639159739017487,-4.636757850646973
1710525919661603817,8.873547554016113,-0.2299218773841858,-4.648733139038086
1710525919684886193,8.891510009765625,-0.2143542468547821,-4.653522968292236
1710525919699669142,8.874744415283203,-0.19878661632537842,-4.659510612487793
1710525919714756829,8.874744415283203,-0.19878661632537842,-4.659510612487793
1710525919716410598,8.87594223022461,-0.15088623762130737,-4.652325630187988
1710525919735487742,8.895102500915527,-0.1748364269733429,-4.651127815246582
1710525919752073845,8.877140045166016,-0.209564208984375,-4.653522968292236
1710525919766708230,8.890312194824219,-0.20118163526058197,-4.660707950592041
1710525919783405587,8.869955062866211,-0.1892065405845642,-4.666695594787598
1710525919823640294,8.878337860107422,-0.19639159739017487,-4.679868221282959
1710525919831962668,8.896300315856934,-0.20716919004917145,-4.664300441741943
1710525919855124779,8.877140045166016,-0.18681152164936066,-4.653522968292236
1710525919878204491,8.883127212524414,-0.21315674483776093,-4.671485424041748
1710525919901493028,8.883127212524414,-0.20357665419578552,-4.664300441741943
1710525919918314958,8.872349739074707,-0.209564208984375,-4.653522968292236
1710525919931005080,8.872349739074707,-0.209564208984375,-4.653522968292236
1710525919933041056,8.878337860107422,-0.1951940953731537,-4.669090747833252
1710525919977192409,8.873547554016113,-0.1951940953731537,-4.669090747833252
1710525919983530556,8.890312194824219,-0.20836669206619263,-4.649930477142334
1710525920006677674,8.895102500915527,-0.22632934153079987,-4.653522968292236
1710525920044617936,8.869955062866211,-0.17842894792556763,-4.669090747833252
1710525920093050386,8.891510009765625,-0.17363891005516052,-4.649930477142334
1710525920124586000,8.8711519241333,-0.1640588343143463,-4.64753532409668
1710525920172959600,8.88432502746582,-0.17124389111995697,-4.653522968292236
1710525920187536664,8.885522842407227,-0.19639159739017487,-4.671485424041748
1710525920204414703,8.896300315856934,-0.18321900069713593,-4.666695594787598
1710525920254879211,8.887917518615723,-0.18561401963233948,-4.659510612487793
1710525920278023696,8.901089668273926,-0.1700463891029358,-4.658312797546387
1710525920284375960,8.87594223022461,-0.2251318395137787,-4.663103103637695
1710525920313580779,8.873547554016113,-0.2191442847251892,-4.657115459442139
1710525920348005662,8.87594223022461,-0.20357665419578552,-4.661905288696289
1710525920381073526,8.878337860107422,-0.19040405750274658,-4.663103103637695
1710525920429564233,8.893904685974121,-0.1844165027141571,-4.654720306396484
1710525920448520499,8.863966941833496,-0.1700463891029358,-4.661905288696289
1710525920500819029,8.886719703674316,-0.2191442847251892,-4.677473068237305
1710525920509142350,8.891510009765625,-0.20237915217876434,-4.664300441741943
1710525920524032608,8.868757247924805,-0.1844165027141571,-4.658312797546387
1710525920540738301,8.874744415283203,-0.2191442847251892,-4.666695594787598
1710525920553338071,8.872349739074707,-0.1939965784549713,-4.661905288696289
1710525920559800430,8.874744415283203,-0.20357665419578552,-4.682263374328613
1710525920576384954,8.890312194824219,-0.1939965784549713,-4.661905288696289
1710525920624901363,8.883127212524414,-0.21794678270816803,-4.672683238983154
1710525920635389470,8.899892807006836,-0.1892065405845642,-4.67507791519165
1710525920652340451,8.861572265625,-0.21674926578998566,-4.687053203582764
1710525920675176535,8.868757247924805,-0.20237915217876434,-4.664300441741943
1710525920690010493,8.890312194824219,-0.20357665419578552,-4.645140171051025
1710525920713186884,8.879534721374512,-0.18681152164936066,-4.654720306396484
1710525920765618406,8.87594223022461,-0.20836669206619263,-4.676275730133057
1710525920788838563,8.879534721374512,-0.1999841332435608,-4.669090747833252
1710525920795062888,8.893904685974121,-0.19878661632537842,-4.677473068237305
1710525920807543308,8.872349739074707,-0.17244140803813934,-4.649930477142334
1710525920853833222,8.887917518615723,-0.2251318395137787,-4.67507791519165
1710525920889462469,8.874744415283203,-0.21195922791957855,-4.663103103637695
1710525920908714681,8.887917518615723,-0.1999841332435608,-4.677473068237305
1710525920935888554,8.872349739074707,-0.21555176377296448,-4.6702880859375
1710525920956922371,8.887917518615723,-0.209564208984375,-4.657115459442139
1710525920988535683,8.887917518615723,-0.2143542468547821,-4.667892932891846
1710525921005362639,8.8711519241333,-0.18800903856754303,-4.667892932891846
1710525921011777554,8.891510009765625,-0.18800903856754303,-4.657115459442139
1710525921028485899,8.885522842407227,-0.1951940953731537,-4.660707950592041
1710525921043131146,8.87594223022461,-0.20716919004917145,-4.658312797546387
1710525921064183510,8.893904685974121,-0.19040405750274658,-4.659510612487793
1710525921108560725,8.881930351257324,-0.21794678270816803,-4.657115459442139
1710525921116983965,8.897497177124023,-0.1951940953731537,-4.6702880859375
1710525921129284093,8.887917518615723,-0.17962646484375,-4.640350341796875
1710525921160875894,8.874744415283203,-0.21315674483776093,-4.658312797546387
1710525921206845652,8.880732536315918,-0.1999841332435608,-4.664300441741943
1710525921268167782,8.873547554016113,-0.20836669206619263,-4.649930477142334
1710525921276306059,8.886719703674316,-0.1844165027141571,-4.635560512542725
1710525921295207043,8.865164756774902,-0.19639159739017487,-4.640350341796875
1710525921301509592,8.879534721374512,-0.18082398176193237,-4.648733139038086
1710525921364597195,8.877140045166016,-0.20597167313098907,-4.666695594787598
1710525921385721389,8.874744415283203,-0.23111937940120697,-4.6702880859375
1710525921394122692,8.880732536315918,-0.1892065405845642,-4.648733139038086
1710525921423593253,8.869955062866211,-0.1999841332435608,-4.655918121337891
1710525921467658315,8.8711519241333,-0.17962646484375,-4.641547679901123
1710525921484457326,8.863966941833496,-0.20836669206619263,-4.648733139038086
1710525921522097850,8.892707824707031,-0.19160155951976776,-4.653522968292236
1710525921547507107,8.8711519241333,-0.18561401963233948,-4.639153003692627
1710525921587377232,8.878337860107422,-0.17363891005516052,-4.651127815246582
1710525921595841001,8.880732536315918,-0.1892065405845642,-4.651127815246582
1710525921675417556,8.889115333557129,-0.2347119152545929,-4.679868221282959
1710525921692382868,8.863966941833496,-0.22273682057857513,-4.658312797546387
1710525921711124734,8.874744415283203,-0.1700463891029358,-4.63316535949707
1710525921740642353,8.865164756774902,-0.16765137016773224,-4.636757850646973
1710525921768013189,8.895102500915527,-0.22872436046600342,-4.657115459442139
1710525921785037032,8.87594223022461,-0.19160155951976776,-4.64753532409668
1710525921806050292,8.887917518615723,-0.18800903856754303,-4.646337985992432
1710525921829141479,8.867559432983398,-0.19279907643795013,-4.64753532409668
1710525921847985258,8.866362571716309,-0.19639159739017487,-4.635560512542725
1710525921875477112,8.877140045166016,-0.18321900069713593,-4.641547679901123
1710525921902549826,8.891510009765625,-0.18681152164936066,-4.631967544555664
1710525921911064191,8.8711519241333,-0.2239343225955963,-4.649930477142334
1710525921957321985,8.869955062866211,-0.18800903856754303,-4.63316535949707
1710525921963636851,8.868757247924805,-0.21195922791957855,-4.661905288696289
1710525921993053693,8.868757247924805,-0.20716919004917145,-4.637955188751221
1710525922016224508,8.872349739074707,-0.16645385324954987,-4.630770206451416
1710525922024709357,8.880732536315918,-0.1999841332435608,-4.660707950592041
1710525922047795652,8.846004486083984,-0.2191442847251892,-4.683460712432861
1710525922052171349,8.889115333557129,-0.22872436046600342,-4.640350341796875
1710525922075065321,8.867559432983398,-0.15328125655651093,-4.643942832946777
1710525922106702436,8.896300315856934,-0.18082398176193237,-4.653522968292236
1710525922129738005,8.881930351257324,-0.17842894792556763,-4.651127815246582
1710525922161253687,8.87594223022461,-0.2047741711139679,-4.660707950592041
1710525922169805304,8.880732536315918,-0.1892065405845642,-4.64753532409668
1710525922195119599,8.885522842407227,-0.20237915217876434,-4.641547679901123
1710525922212061471,8.874744415283203,-0.17603392899036407,-4.627177715301514
1710525922235422192,8.902287483215332,-0.1999841332435608,-4.630770206451416
1710525922241715264,8.869955062866211,-0.23710693418979645,-4.663103103637695
1710525922262728933,8.891510009765625,-0.19758911430835724,-4.646337985992432
1710525922281814474,8.879534721374512,-0.19878661632537842,-4.634362697601318
1710525922311615130,8.885522842407227,-0.20357665419578552,-4.641547679901123
1710525922332100236,8.895102500915527,-0.20357665419578552,-4.631967544555664
1710525922365733419,8.879534721374512,-0.20836669206619263,-4.652325630187988
1710525922380591709,8.87594223022461,-0.209564208984375,-4.648733139038086
1710525922388893725,8.892707824707031,-0.19160155951976776,-4.64753532409668
1710525922403487113,8.891510009765625,-0.2347119152545929,-4.660707950592041
1710525922414045669,8.885522842407227,-0.21315674483776093,-4.64753532409668
1710525922437083641,8.878337860107422,-0.20836669206619263,-4.648733139038086
1710525922451938390,8.873547554016113,-0.17124389111995697,-4.63316535949707
1710525922464545469,8.880732536315918,-0.17363891005516052,-4.642745494842529
1710525922487556151,8.880732536315918,-0.20597167313098907,-4.640350341796875
1710525922515142801,8.869955062866211,-0.2251318395137787,-4.655918121337891
1710525922540128234,8.889115333557129,-0.21315674483776093,-4.636757850646973
1710525922567401366,8.865164756774902,-0.17842894792556763,-4.645140171051025
1710525922588384151,8.87594223022461,-0.22034180164337158,-4.635560512542725
1710525922653308927,8.890312194824219,-0.1892065405845642,-4.637955188751221
1710525922655513875,8.883127212524414,-0.23590941727161407,-4.653522968292236
1710525922682911799,8.877140045166016,-0.18202148377895355,-4.642745494842529
1710525922686949617,8.889115333557129,-0.209564208984375,-4.643942832946777
1710525922704040857,8.874744415283203,-0.20836669206619263,-4.643942832946777
1710525922731326588,8.879534721374512,-0.1939965784549713,-4.642745494842529
1710525922752196643,8.893904685974121,-0.1939965784549713,-4.653522968292236
1710525922775306310,8.866362571716309,-0.21315674483776093,-4.661905288696289
1710525922779424271,8.889115333557129,-0.20237915217876434,-4.658312797546387
1710525922789933664,8.881930351257324,-0.23590941727161407,-4.648733139038086
1710525922833950541,8.866362571716309,-0.1748364269733429,-4.640350341796875
1710525922836057098,8.881930351257324,-0.18800903856754303,-4.637955188751221
1710525922861409248,8.905879974365234,-0.21315674483776093,-4.673880577087402
1710525922884581378,8.874744415283203,-0.23231689631938934,-4.654720306396484
1710525922888679242,8.877140045166016,-0.1748364269733429,-4.64753532409668
1710525922917931495,8.887917518615723,-0.2191442847251892,-4.654720306396484
1710525922922239658,8.887917518615723,-0.17842894792556763,-4.659510612487793
1710525922970487930,8.879534721374512,-0.22632934153079987,-4.654720306396484
1710525923006421194,8.874744415283203,-0.20237915217876434,-4.653522968292236
1710525923023235428,8.869955062866211,-0.19758911430835724,-4.649930477142334
1710525923044002111,8.87594223022461,-0.20118163526058197,-4.64753532409668
1710525923073527482,8.8711519241333,-0.2143542468547821,-4.651127815246582
1710525923113527906,8.877140045166016,-0.1892065405845642,-4.629572868347168
1710525923119839595,8.88432502746582,-0.2047741711139679,-4.648733139038086
1710525923142797838,8.892707824707031,-0.19040405750274658,-4.648733139038086
1710525923157589827,8.883127212524414,-0.20597167313098907,-4.652325630187988
1710525923180945576,8.8711519241333,-0.1939965784549713,-4.64753532409668
1710525923262932334,8.873547554016113,-0.18800903856754303,-4.659510612487793
1710525923346613627,8.883127212524414,-0.22153930366039276,-4.617597579956055
1710525923359177526,8.895102500915527,-0.2347119152545929,-4.671485424041748
1710525923376324003,8.850794792175293,-0.19639159739017487,-4.667892932891846
1710525923416298838,8.88432502746582,-0.209564208984375,-4.654720306396484
1710525923502368970,8.872349739074707,-0.23710693418979645,-4.664300441741943
1710525923512845016,8.889115333557129,-0.15088623762130737,-4.64753532409668
1710525923533927916,8.899892807006836,-0.20237915217876434,-4.667892932891846
1710525923554863272,8.890312194824219,-0.209564208984375,-4.63316535949707
1710525923582261330,8.883127212524414,-0.20357665419578552,-4.663103103637695
1710525923601188548,8.886719703674316,-0.1844165027141571,-4.645140171051025
1710525923622127818,8.889115333557129,-0.2251318395137787,-4.671485424041748
1710525923668397485,8.885522842407227,-0.21674926578998566,-4.642745494842529
1710525923689384574,8.880732536315918,-0.19639159739017487,-4.658312797546387
1710525923706198665,8.883127212524414,-0.19639159739017487,-4.652325630187988
1710525923741798846,8.862770080566406,-0.1951940953731537,-4.655918121337891
1710525923760761241,8.879534721374512,-0.1700463891029358,-4.63316535949707
1710525923779723657,9.190887451171875,-0.20716919004917145,-4.641547679901123
1710525923811312629,8.8711519241333,-0.18800903856754303,-4.641547679901123
1710525923855348557,8.873547554016113,-0.1951940953731537,-4.661905288696289
1710525923884838471,8.862770080566406,-0.21674926578998566,-4.67507791519165
1710525923907906101,8.872349739074707,-0.23590941727161407,-4.617597579956055
1710525923914219031,8.887917518615723,-0.17842894792556763,-4.673880577087402
1710525923956144377,8.889115333557129,-0.20597167313098907,-4.669090747833252
1710525923962301308,8.887917518615723,-0.20716919004917145,-4.659510612487793
1710525923998152430,8.890312194824219,-0.209564208984375,-4.634362697601318
1710525924027639150,8.892707824707031,-0.20716919004917145,-4.643942832946777
1710525924033934597,8.908275604248047,-0.17124389111995697,-4.655918121337891
1710525924055074785,8.88432502746582,-0.21076172590255737,-4.653522968292236
1710525924103433259,8.887917518615723,-0.20118163526058197,-4.669090747833252
1710525924132876018,8.881930351257324,-0.22034180164337158,-4.648733139038086
1710525924168495072,8.897497177124023,-0.17244140803813934,-4.649930477142334
1710525924223128054,8.885522842407227,-0.19040405750274658,-4.649930477142334
1710525924267046506,8.886719703674316,-0.17244140803813934,-4.657115459442139
1710525924271426467,8.891510009765625,-0.1999841332435608,-4.661905288696289
1710525924299223733,8.868757247924805,-0.19758911430835724,-4.661905288696289
1710525924354733640,8.877140045166016,-0.1951940953731537,-4.651127815246582
1710525924355293797,8.874744415283203,-0.16765137016773224,-4.652325630187988
1710525924359681832,8.861572265625,-0.21076172590255737,-4.660707950592041
1710525924374575095,8.88432502746582,-0.17962646484375,-4.657115459442139
1710525924387134209,8.886719703674316,-0.239501953125,-4.673880577087402
1710525924418653754,8.877140045166016,-0.1700463891029358,-4.630770206451416
1710525924425018248,8.877140045166016,-0.23231689631938934,-4.643942832946777
1710525924445989212,8.893904685974121,-0.20118163526058197,-4.67507791519165
1710525924481922779,8.878337860107422,-0.19040405750274658,-4.676275730133057
1710525924515549590,8.874744415283203,-0.19758911430835724,-4.655918121337891
1710525924530343589,8.88432502746582,-0.2239343225955963,-4.669090747833252
1710525924620712940,8.883127212524414,-0.21674926578998566,-4.655918121337891
1710525924643890804,8.859177589416504,-0.1892065405845642,-4.646337985992432
1710525924658600763,8.895102500915527,-0.23231689631938934,-4.649930477142334
1710525924669151722,8.861572265625,-0.22273682057857513,-4.657115459442139
1710525924685989673,8.886719703674316,-0.21315674483776093,-4.664300441741943
1710525924704878574,8.891510009765625,-0.19160155951976776,-4.660707950592041
1710525924715329889,8.88432502746582,-0.19758911430835724,-4.649930477142334
1710525924732007239,8.897497177124023,-0.21195922791957855,-4.645140171051025
1710525924753952406,8.899892807006836,-0.19040405750274658,-4.676275730133057
1710525924763420062,8.877140045166016,-0.22153930366039276,-4.651127815246582
1710525924788785122,8.878337860107422,-0.20237915217876434,-4.648733139038086
1710525924837038559,8.891510009765625,-0.1748364269733429,-4.645140171051025
1710525924860243721,8.868757247924805,-0.19279907643795013,-4.663103103637695
1710525924877018834,8.892707824707031,-0.20118163526058197,-4.655918121337891
1710525924908518700,9.18370246887207,-0.19758911430835724,-4.640350341796875
1710525924919333599,8.8711519241333,-0.18202148377895355,-4.652325630187988
1710525924962269957,8.892707824707031,-0.20836669206619263,-4.658312797546387
1710525924977849577,8.880732536315918,-0.22872436046600342,-4.659510612487793
1710525924982082612,8.872349739074707,-0.209564208984375,-4.646337985992432
1710525924986875465,8.863966941833496,-0.1640588343143463,-4.661905288696289
1710525925023979953,8.885522842407227,-0.22034180164337158,-4.643942832946777
1710525925061826427,8.890312194824219,-0.21076172590255737,-4.654720306396484
1710525925076537336,8.784931182861328,-0.034727782011032104,-4.758903980255127
1710525925097649661,8.91186809539795,-0.4143383800983429,-4.622387886047363
1710525925129206038,8.8711519241333,0.08622070401906967,-4.7349534034729
1710525925155607005,8.88432502746582,-0.2981799244880676,-4.793631553649902
1710525925167117927,8.984915733337402,-0.30177247524261475,-4.600832462310791
1710525925175645992,8.853189468383789,-0.12573853135108948,-4.593647480010986
1710525925211730589,8.849596977233887,-0.1748364269733429,-4.642745494842529
1710525925251456766,8.880732536315918,-0.14130614697933197,-4.600832462310791
1710525925257619447,8.89869499206543,-0.17124389111995697,-4.676275730133057
1710525925324637510,8.905879974365234,-0.23590941727161407,-4.636757850646973
1710525925333182732,8.872349739074707,-0.13052856922149658,-4.669090747833252
1710525925354110481,8.903485298156738,-0.24189697206020355,-4.639153003692627
1710525925362647437,8.881930351257324,-0.24548950791358948,-4.673880577087402
1710525925392240542,8.893904685974121,-0.19279907643795013,-4.671485424041748
1710525925421912484,8.895102500915527,-0.19878661632537842,-4.640350341796875
1710525925453184786,8.878337860107422,-0.18321900069713593,-4.654720306396484
