bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532573374481096,-8.640032768249512,-2.832110643386841,-3.761378288269043
1710532573395540232,-8.624464988708496,-2.914738655090332,-3.814068555831909
1710532573405996069,-8.611292839050293,-2.8404932022094727,-3.752995491027832
1710532573431158909,-8.625662803649902,-2.872825860977173,-3.7458105087280273
1710532573447998907,-8.6316499710083,-2.8668384552001953,-3.8068835735321045
1710532573479042026,-8.623268127441406,-2.8895909786224365,-3.760180711746216
1710532573498337230,-8.6316499710083,-2.932701349258423,-3.800895929336548
1710532573502558114,-8.59931755065918,-2.8800110816955566,-3.7565882205963135
1710532573508810803,-8.626860618591309,-2.823728084564209,-3.802093505859375
1710532573546504133,-8.608898162841797,-2.796185255050659,-3.784130811691284
1710532573552976714,-8.619675636291504,-2.902763605117798,-3.754193067550659
1710532573561205602,-8.608898162841797,-2.8692333698272705,-3.7194652557373047
1710532573590975286,-8.546627044677734,-2.835703134536743,-3.840413808822632
1710532573605653272,-8.626860618591309,-2.921923875808716,-3.8176610469818115
1710532573622194048,-8.59931755065918,-2.9494664669036865,-3.791316032409668
1710532573626504858,-8.626860618591309,-2.8668384552001953,-3.7949085235595703
1710532573656095412,-8.6316499710083,-2.9171338081359863,-3.803291082382202
1710532573693664799,-8.6124906539917,-2.8584558963775635,-3.750600576400757
1710532573710476229,-8.647217750549316,-2.8883936405181885,-3.8068835735321045
1710532573712687539,-8.594527244567871,-2.8692333698272705,-3.763773202896118
1710532573739970577,-8.629255294799805,-2.893183708190918,-3.7685632705688477
1710532573763199277,-8.629255294799805,-2.8871960639953613,-3.8056859970092773
1710532573786218996,-8.628057479858398,-2.871628522872925,-3.760180711746216
1710532573815508820,-8.6316499710083,-2.8488757610321045,-3.784130811691284
1710532573845061710,-8.626860618591309,-2.9291088581085205,-3.7877233028411865
1710532573859550783,-8.628057479858398,-2.865640878677368,-3.769760847091675
1710532573922839480,-8.650810241699219,-2.894381046295166,-3.7781434059143066
1710532573960651343,-8.6220703125,-2.863245964050293,-3.7889208793640137
1710532574025711370,-8.630453109741211,-2.871628522872925,-3.820056200027466
1710532574034305424,-8.624464988708496,-2.8572583198547363,-3.810476064682007
1710532574082498851,-8.600515365600586,-2.8812084197998047,-3.7350330352783203
1710532574091598668,-8.614885330200195,-2.844085693359375,-3.751798152923584
1710532574101474601,-8.610095024108887,-2.835703134536743,-3.760180711746216
1710532574124927529,-8.611292839050293,-2.872825860977173,-3.782933235168457
1710532574137473063,-8.623268127441406,-2.8871960639953613,-3.7553906440734863
1710532574158519196,-8.626860618591309,-2.883603572845459,-3.7673656940460205
1710532574160726943,-8.595725059509277,-2.8488757610321045,-3.811673641204834
1710532574192252190,-8.625662803649902,-2.856060743331909,-3.790118455886841
1710532574221508283,-8.625662803649902,-2.8369007110595703,-3.7949085235595703
1710532574236227625,-8.634045600891113,-2.905158758163452,-3.7985010147094727
1710532574275364879,-8.623268127441406,-2.8584558963775635,-3.7973034381866455
1710532574288718510,-8.635242462158203,-2.9183313846588135,-3.7996985912323
1710532574311901387,-8.6124906539917,-2.9267139434814453,-3.77215576171875
1710532574333171727,-8.619675636291504,-2.8704309463500977,-3.7553906440734863
1710532574370957488,-8.606502532958984,-2.853665828704834,-3.7996985912323
1710532574387677293,-8.6316499710083,-2.903961181640625,-3.793710947036743
1710532574415164916,-8.619675636291504,-2.863245964050293,-3.751798152923584
1710532574431974761,-8.629255294799805,-2.8883936405181885,-3.732637882232666
1710532574463217700,-8.629255294799805,-2.8871960639953613,-3.8056859970092773
1710532574491349881,-8.626860618591309,-2.8668384552001953,-3.7949085235595703
1710532574505358920,-8.641230583190918,-2.8967761993408203,-3.7949085235595703
1710532574513616345,-8.613687515258789,-2.8740234375,-3.784130811691284
1710532574557986006,-8.600515365600586,-2.912343740463257,-3.822451114654541
1710532574575065001,-8.637638092041016,-2.8907885551452637,-3.751798152923584
1710532574604291165,-8.617280006408691,-2.9003686904907227,-3.7482056617736816
1710532574618730731,-8.625662803649902,-2.9183313846588135,-3.773353338241577
1710532574633524924,-8.625662803649902,-2.9183313846588135,-3.773353338241577
1710532574650330903,-8.628057479858398,-2.872825860977173,-3.769760847091675
1710532574683503232,-8.606502532958984,-2.9374914169311523,-3.7482056617736816
1710532574709111182,-8.618477821350098,-2.8608508110046387,-3.73982310295105
1710532574813958395,-8.617280006408691,-2.885998487472534,-3.7865259647369385
1710532574837122592,-8.6124906539917,-2.8883936405181885,-3.8092784881591797
1710532574860190265,-8.602910041809082,-2.8680357933044434,-3.750600576400757
1710532574889315621,-8.6124906539917,-2.8812084197998047,-3.8056859970092773
1710532574958249899,-8.647217750549316,-2.8800110816955566,-3.7865259647369385
1710532574963143849,-8.647217750549316,-2.8800110816955566,-3.7865259647369385
1710532574975836916,-8.624464988708496,-2.945873975753784,-3.7278478145599365
1710532574982217249,-8.626860618591309,-2.833308219909668,-3.742218017578125
1710532574986232323,-8.619675636291504,-2.853665828704834,-3.802093505859375
1710532575013521753,-8.628057479858398,-2.8967761993408203,-3.844006299972534
1710532575030434000,-8.614885330200195,-2.891986131668091,-3.782933235168457
1710532575047241611,-8.614885330200195,-2.891986131668091,-3.782933235168457
1710532575068123918,-8.623268127441406,-2.8907885551452637,-3.790118455886841
1710532575089205137,-8.618477821350098,-2.84648060798645,-3.773353338241577
1710532575122992917,-8.649613380432129,-2.914738655090332,-3.7973034381866455
1710532575158461908,-8.6124906539917,-2.955454111099243,-3.791316032409668
1710532575164838912,-8.618477821350098,-2.914738655090332,-3.7482056617736816
1710532575173996430,-8.625662803649902,-2.826122999191284,-3.7446129322052
1710532575196364510,-8.628057479858398,-2.883603572845459,-3.8056859970092773
1710532575226065780,-8.613687515258789,-2.81414794921875,-3.760180711746216
1710532575234290887,-8.619675636291504,-2.9698243141174316,-3.781735897064209
1710532575272795587,-8.619675636291504,-2.9698243141174316,-3.781735897064209
1710532575282527666,-8.613687515258789,-2.78181529045105,-3.8056859970092773
1710532575308011605,-8.6220703125,-2.8488757610321045,-3.7769458293914795
1710532575322543219,-8.632847785949707,-2.775827646255493,-3.8188586235046387
1710532575358369034,-8.637638092041016,-2.9494664669036865,-3.724255323410034
1710532575383667575,-8.641230583190918,-2.8596532344818115,-3.770958185195923
1710532575409196089,-8.628057479858398,-2.84648060798645,-3.7781434059143066
1710532575417185653,-8.596922874450684,-2.9003686904907227,-3.7577855587005615
1710532575442286028,-8.608898162841797,-2.842888116836548,-3.7973034381866455
1710532575458825498,-8.616083145141602,-2.914738655090332,-3.792513370513916
1710532575515841965,-8.618477821350098,-2.8883936405181885,-3.7553906440734863
1710532575524218591,-8.6220703125,-2.9207262992858887,-3.7673656940460205
1710532575534845025,-8.626860618591309,-2.853665828704834,-3.730242967605591
1710532575562177222,-8.624464988708496,-2.8800110816955566,-3.8284387588500977
1710532575570550460,-8.634045600891113,-2.902763605117798,-3.8068835735321045
1710532575616834055,-8.634045600891113,-2.895578622817993,-3.77215576171875
1710532575652273698,-8.613687515258789,-2.8572583198547363,-3.802093505859375
1710532575660617622,-8.641230583190918,-2.893183708190918,-3.810476064682007
1710532575669122913,-8.606502532958984,-2.8740234375,-3.7996985912323
1710532575683788100,-8.606502532958984,-2.8800110816955566,-3.754193067550659
1710532575705546177,-8.6220703125,-2.8979735374450684,-3.742218017578125
1710532575713054733,-8.634045600891113,-2.8404932022094727,-3.770958185195923
1710532575765916331,-8.623268127441406,-2.865640878677368,-3.7350330352783203
1710532575818445084,-8.620872497558594,-2.8476781845092773,-3.793710947036743
1710532575824873661,-8.595725059509277,-2.8189380168914795,-3.8164637088775635
1710532575856290300,-8.613687515258789,-2.863245964050293,-3.73982310295105
1710532575908922870,-8.629255294799805,-2.8392956256866455,-3.834426164627075
1710532575955243852,-8.619675636291504,-2.8584558963775635,-3.774550676345825
1710532575982511551,-8.6220703125,-2.876418352127075,-3.743415594100952
1710532576005596778,-8.6220703125,-2.9111461639404297,-3.752995491027832
1710532576022366996,-8.628057479858398,-2.862048387527466,-3.7577855587005615
1710532576060387890,-8.610095024108887,-2.8812084197998047,-3.791316032409668
1710532576112643777,-8.613687515258789,-2.8800110816955566,-3.781735897064209
1710532576148312008,-8.626860618591309,-2.9087512493133545,-3.760180711746216
1710532576179607942,-8.605304718017578,-2.865640878677368,-3.763773202896118
1710532576192256122,-8.6220703125,-2.8572583198547363,-3.842808723449707
1710532576200642688,-8.630453109741211,-2.875221014022827,-3.8392162322998047
1710532576223652928,-8.628057479858398,-2.854863166809082,-3.8068835735321045
1710532576252926433,-8.614885330200195,-2.8668384552001953,-3.7482056617736816
1710532576267570245,-8.614885330200195,-2.8404932022094727,-3.77215576171875
1710532576290400397,-8.619675636291504,-2.8201355934143066,-3.7949085235595703
1710532576351574702,-8.624464988708496,-2.9087512493133545,-3.769760847091675
1710532576364163580,-8.604107856750488,-2.8668384552001953,-3.782933235168457
1710532576389116603,-8.6220703125,-2.8369007110595703,-3.802093505859375
1710532576441743775,-8.630453109741211,-2.8692333698272705,-3.7589831352233887
1710532576454288608,-8.608898162841797,-2.882405996322632,-3.83203125
1710532576462817229,-8.624464988708496,-2.884800910949707,-3.8164637088775635
1710532576479289950,-8.620872497558594,-2.9183313846588135,-3.7649707794189453
1710532576515216166,-8.623268127441406,-2.9374914169311523,-3.7577855587005615
1710532576530034253,-8.629255294799805,-2.8776159286499023,-3.8248462677001953
1710532576546729272,-8.6316499710083,-2.8979735374450684,-3.7482056617736816
1710532576555139396,-8.6316499710083,-2.8979735374450684,-3.7482056617736816
1710532576569882568,-8.620872497558594,-2.8584558963775635,-3.774550676345825
1710532576599244238,-8.596922874450684,-2.885998487472534,-3.7685632705688477
1710532576635272933,-8.619675636291504,-2.8895909786224365,-3.7470080852508545
1710532576643373832,-8.617280006408691,-2.8680357933044434,-3.7470080852508545
1710532576660121485,-8.618477821350098,-2.936293840408325,-3.791316032409668
1710532576687397908,-8.6220703125,-2.942281484603882,-3.7122802734375
1710532576712849784,-8.634045600891113,-2.93389892578125,-3.80448842048645
1710532576723295803,-8.600515365600586,-2.84648060798645,-3.724255323410034
1710532576748545595,-8.624464988708496,-2.885998487472534,-3.784130811691284
1710532576756868065,-8.6316499710083,-2.875221014022827,-3.7553906440734863
1710532576775824327,-8.625662803649902,-2.8512706756591797,-3.7781434059143066
1710532576784289970,-8.616083145141602,-2.915936231613159,-3.7482056617736816
1710532576868318904,-8.6220703125,-2.8883936405181885,-3.793710947036743
1710532576876403827,-8.614885330200195,-2.9087512493133545,-3.773353338241577
1710532576891006221,-8.614885330200195,-2.9087512493133545,-3.773353338241577
1710532576914343002,-8.625662803649902,-2.8596532344818115,-3.742218017578125
1710532576952965078,-8.623268127441406,-2.8668384552001953,-3.773353338241577
1710532576975251918,-8.605304718017578,-2.891986131668091,-3.7961058616638184
1710532577027803827,-8.6220703125,-2.844085693359375,-3.782933235168457
1710532577069713952,-8.619675636291504,-2.914738655090332,-3.7494029998779297
1710532577093042378,-8.628057479858398,-2.9386889934539795,-3.7685632705688477
1710532577124551206,-8.626860618591309,-2.8871960639953613,-3.7781434059143066
1710532577130984324,-8.594527244567871,-2.882405996322632,-3.7446129322052
1710532577147799756,-8.602910041809082,-2.882405996322632,-3.7589831352233887
1710532577177168741,-8.630453109741211,-2.8895909786224365,-3.7362303733825684
1710532577193642811,-8.624464988708496,-2.8680357933044434,-3.8559813499450684
1710532577227381066,-8.608898162841797,-2.913541316986084,-3.7553906440734863
1710532577315936628,-8.608898162841797,-2.8668384552001953,-3.7470080852508545
1710532577334733402,-8.628057479858398,-2.8812084197998047,-3.7865259647369385
1710532577349439160,-8.623268127441406,-2.9267139434814453,-3.750600576400757
1710532577378925944,-8.617280006408691,-2.875221014022827,-3.782933235168457
1710532577437715930,-8.6316499710083,-2.903961181640625,-3.780538320541382
1710532577452452494,-8.620872497558594,-2.815345525741577,-3.784130811691284
1710532577469054584,-8.635242462158203,-2.9111461639404297,-3.774550676345825
1710532577483756953,-8.596922874450684,-2.903961181640625,-3.7757482528686523
1710532577542831718,-8.617280006408691,-2.882405996322632,-3.7482056617736816
1710532577551260007,-8.619675636291504,-2.834505558013916,-3.8164637088775635
1710532577559729809,-8.617280006408691,-2.845283269882202,-3.7889208793640137
1710532577580874796,-8.624464988708496,-2.863245964050293,-3.7577855587005615
1710532577604052361,-8.623268127441406,-2.8979735374450684,-3.7494029998779297
1710532577631191228,-8.624464988708496,-2.8991711139678955,-3.761378288269043
1710532577641435841,-8.6220703125,-2.875221014022827,-3.7553906440734863
1710532577654210550,-8.6316499710083,-2.8967761993408203,-3.7649707794189453
1710532577662541914,-8.624464988708496,-2.8883936405181885,-3.750600576400757
1710532577708813817,-8.626860618591309,-2.935096502304077,-3.7673656940460205
1710532577738208744,-8.616083145141602,-2.90156626701355,-3.769760847091675
1710532577769472609,-8.634045600891113,-2.8273205757141113,-3.7973034381866455
1710532577792996041,-8.679551124572754,-2.894381046295166,-3.780538320541382
1710532577843024376,-8.635242462158203,-2.6692492961883545,-3.7374279499053955
1710532577845078311,-8.628057479858398,-2.921923875808716,-3.9350171089172363
1710532577876853027,-8.671168327331543,-2.942281484603882,-3.793710947036743
1710532577895117688,-8.582552909851074,-2.9063560962677,-3.822451114654541
1710532577918142311,-8.6316499710083,-2.811753034591675,-3.7649707794189453
1710532577971144534,-8.620872497558594,-2.8967761993408203,-3.7949085235595703
1710532577987754834,-8.650810241699219,-2.8979735374450684,-3.77215576171875
1710532578023630148,-8.648415565490723,-2.884800910949707,-3.7769458293914795
1710532578027781789,-8.586145401000977,-2.8105554580688477,-3.782933235168457
1710532578048695057,-8.643625259399414,-2.8812084197998047,-3.800895929336548
1710532578075266379,-8.626860618591309,-2.944676399230957,-3.711082696914673
1710532578084244972,-8.624464988708496,-2.8584558963775635,-3.800895929336548
1710532578105336225,-8.594527244567871,-2.8967761993408203,-3.8152661323547363
1710532578124540585,-8.640032768249512,-2.885998487472534,-3.7362303733825684
1710532578128683637,-8.642428398132324,-2.9171338081359863,-3.784130811691284
1710532578164344100,-8.642428398132324,-2.862048387527466,-3.742218017578125
1710532578195834115,-8.619675636291504,-2.884800910949707,-3.7350330352783203
1710532578197937962,-8.623268127441406,-2.8871960639953613,-3.7673656940460205
1710532578212770171,-8.620872497558594,-2.8991711139678955,-3.73982310295105
1710532578240001461,-8.620872497558594,-2.8991711139678955,-3.73982310295105
1710532578263069272,-8.614885330200195,-2.9410839080810547,-3.730242967605591
1710532578317827560,-8.613687515258789,-2.8871960639953613,-3.763773202896118
1710532578338738024,-8.652008056640625,-2.876418352127075,-3.774550676345825
1710532578353750597,-8.653205871582031,-2.8680357933044434,-3.713477849960327
1710532578391535415,-8.652008056640625,-2.852468252182007,-3.8176610469818115
1710532578414401088,-8.601712226867676,-2.8680357933044434,-3.7062926292419434
1710532578429205111,-8.614885330200195,-2.962639093399048,-3.73982310295105
1710532578464799476,-8.613687515258789,-2.852468252182007,-3.7781434059143066
1710532578476605425,-8.619675636291504,-2.8895909786224365,-3.784130811691284
1710532578496431258,-8.634045600891113,-2.872825860977173,-3.7757482528686523
1710532578517627793,-8.605304718017578,-2.9003686904907227,-3.7673656940460205
1710532578561597168,-8.6316499710083,-2.8895909786224365,-3.763773202896118
1710532578570086859,-8.60770034790039,-2.8704309463500977,-3.7673656940460205
1710532578601414503,-8.60770034790039,-2.9171338081359863,-3.821253776550293
1710532578616176922,-8.669970512390137,-2.8967761993408203,-3.773353338241577
1710532578639128681,-8.602910041809082,-2.884800910949707,-3.821253776550293
1710532578643394600,-8.640032768249512,-2.9374914169311523,-3.763773202896118
1710532578649703932,-8.619675636291504,-2.9063560962677,-3.793710947036743
1710532578664396823,-8.643625259399414,-2.84648060798645,-3.7985010147094727
1710532578676915098,-8.616083145141602,-2.8991711139678955,-3.763773202896118
1710532578698102027,-8.6316499710083,-2.8680357933044434,-3.730242967605591
1710532578719040174,-8.620872497558594,-2.875221014022827,-3.814068555831909
1710532578750525452,-8.619675636291504,-2.891986131668091,-3.7877233028411865
1710532578779873471,-8.608898162841797,-2.9003686904907227,-3.754193067550659
1710532578788315658,-8.624464988708496,-2.872825860977173,-3.7254528999328613
1710532578811452010,-8.647217750549316,-2.815345525741577,-3.7350330352783203
1710532578826266275,-8.60770034790039,-2.8776159286499023,-3.8368213176727295
1710532578857592294,-8.623268127441406,-2.862048387527466,-3.7494029998779297
1710532578882728822,-8.613687515258789,-2.9075536727905273,-3.849993944168091
1710532578886935184,-8.580157279968262,-2.8392956256866455,-3.7589831352233887
1710532578910127483,-8.655600547790527,-2.8788135051727295,-3.792513370513916
1710532578937519880,-8.662785530090332,-2.8871960639953613,-3.7889208793640137
1710532578962887692,-8.630453109741211,-2.9506640434265137,-3.781735897064209
1710532579035984708,-8.6124906539917,-2.872825860977173,-3.7362303733825684
1710532579077345892,-8.630453109741211,-2.9171338081359863,-3.7757482528686523
1710532579079845781,-8.6124906539917,-2.8668384552001953,-3.803291082382202
1710532579082096949,-8.641230583190918,-2.856060743331909,-3.7577855587005615
1710532579103324073,-8.618477821350098,-2.8488757610321045,-3.770958185195923
1710532579118203317,-8.611292839050293,-2.902763605117798,-3.7877233028411865
1710532579134850038,-8.629255294799805,-2.9003686904907227,-3.773353338241577
1710532579149511667,-8.608898162841797,-2.835703134536743,-3.77215576171875
1710532579164406753,-8.626860618591309,-2.8979735374450684,-3.790118455886841
1710532579185595962,-8.638835906982422,-2.8883936405181885,-3.811673641204834
1710532579223202718,-8.618477821350098,-2.8812084197998047,-3.720662832260132
1710532579300791383,-8.600515365600586,-2.8895909786224365,-3.7685632705688477
1710532579336428810,-8.629255294799805,-2.8871960639953613,-3.760180711746216
1710532579357285971,-8.628057479858398,-2.902763605117798,-3.7685632705688477
1710532579365882193,-8.624464988708496,-2.8369007110595703,-3.763773202896118
1710532579368009109,-8.632847785949707,-2.865640878677368,-3.834426164627075
1710532579433059265,-8.634045600891113,-2.951861619949341,-3.773353338241577
1710532579441304098,-8.640032768249512,-2.8967761993408203,-3.742218017578125
1710532579462223601,-8.643625259399414,-2.902763605117798,-3.810476064682007
1710532579523017834,-8.869955062866211,-2.973416805267334,-3.773353338241577
1710532579546230443,-8.613687515258789,-2.865640878677368,-3.713477849960327
1710532579575844756,-8.640032768249512,-2.903961181640625,-3.7661681175231934
1710532579596689559,-8.60770034790039,-2.9207262992858887,-3.7661681175231934
1710532579611934704,-8.604107856750488,-2.8512706756591797,-3.7589831352233887
1710532579628344287,-8.637638092041016,-2.8572583198547363,-3.7386255264282227
1710532579659826569,-8.629255294799805,-2.8596532344818115,-3.8164637088775635
1710532579676227925,-8.635242462158203,-2.924318790435791,-3.770958185195923
1710532579680658570,-8.628057479858398,-2.9063560962677,-3.731440544128418
1710532579725533528,-8.6220703125,-2.844085693359375,-3.762575626373291
1710532579733440328,-8.628057479858398,-2.884800910949707,-3.7949085235595703
1710532579750321683,-8.625662803649902,-2.925516366958618,-3.774550676345825
1710532579786098195,-8.625662803649902,-2.8380980491638184,-3.7589831352233887
1710532579809391231,-8.620872497558594,-2.8800110816955566,-3.770958185195923
1710532579853550843,-8.619675636291504,-2.853665828704834,-3.751798152923584
1710532579861894557,-8.623268127441406,-2.9111461639404297,-3.77215576171875
1710532579899854349,-8.637638092041016,-2.9398865699768066,-3.743415594100952
1710532579918862898,-8.619675636291504,-2.854863166809082,-3.803291082382202
1710532579920909788,-8.64482307434082,-2.863245964050293,-3.7649707794189453
1710532579935406338,-8.630453109741211,-2.8907885551452637,-3.7949085235595703
1710532579965056885,-8.654402732849121,-2.913541316986084,-3.7374279499053955
1710532579981789792,-8.6220703125,-2.864443302154541,-3.731440544128418
1710532580063577643,-8.629255294799805,-2.962639093399048,-3.769760847091675
1710532580080146201,-8.604107856750488,-2.924318790435791,-3.713477849960327
1710532580101520654,-8.623268127441406,-2.8309130668640137,-3.7889208793640137
1710532580124586702,-8.616083145141602,-2.903961181640625,-3.763773202896118
1710532580168787222,-8.660390853881836,-2.835703134536743,-3.733835458755493
1710532580191681884,-8.608898162841797,-2.8979735374450684,-3.7350330352783203
1710532580258964997,-8.624464988708496,-2.9075536727905273,-3.7553906440734863
1710532580334447792,-8.616083145141602,-2.8776159286499023,-3.7350330352783203
1710532580342720540,-8.625662803649902,-2.812950372695923,-3.7278478145599365
1710532580349277811,-8.596922874450684,-3.075205087661743,-3.762575626373291
1710532580372839506,-8.611292839050293,-2.9171338081359863,-3.7278478145599365
1710532580385009582,-8.598119735717773,-2.8105554580688477,-3.6763548851013184
1710532580393401492,-8.614885330200195,-2.9686267375946045,-3.7769458293914795
1710532580410217077,-8.593330383300781,-2.9865894317626953,-3.691922664642334
1710532580424740157,-8.640032768249512,-2.7698400020599365,-3.6991076469421387
1710532580443743303,-8.638835906982422,-3.0081446170806885,-3.803291082382202
1710532580490062068,-8.660390853881836,-2.894381046295166,-3.790118455886841
1710532580512925311,-8.626860618591309,-2.8871960639953613,-3.683540105819702
1710532580534180571,-8.620872497558594,-2.891986131668091,-3.7122802734375
1710532580565553302,-8.6124906539917,-2.833308219909668,-3.761378288269043
1710532580597189284,-8.643625259399414,-2.905158758163452,-3.760180711746216
1710532580601115686,-8.6124906539917,-2.863245964050293,-3.6883301734924316
1710532580615986459,-8.656798362731934,-2.935096502304077,-3.803291082382202
1710532580620154914,-8.620872497558594,-2.8668384552001953,-3.6871325969696045
1710532580639288903,-8.635242462158203,-2.9386889934539795,-3.7889208793640137
1710532580653809363,-8.616083145141602,-2.8380980491638184,-3.7673656940460205
1710532580675363256,-8.632847785949707,-2.951861619949341,-3.791316032409668
1710532580676784804,-8.647217750549316,-2.864443302154541,-3.7793407440185547
1710532580708467458,-8.59931755065918,-2.8596532344818115,-3.733835458755493
1710532580731528207,-8.624464988708496,-2.913541316986084,-3.791316032409668
1710532580735769058,-8.566985130310059,-2.8596532344818115,-3.7350330352783203
1710532580746342162,-8.656798362731934,-2.8680357933044434,-3.7973034381866455
1710532580767455089,-8.624464988708496,-2.931504011154175,-3.7793407440185547
1710532580775948671,-8.624464988708496,-2.931504011154175,-3.7793407440185547
1710532580826215459,-8.624464988708496,-2.7997777462005615,-3.8164637088775635
1710532580836882479,-8.628057479858398,-2.8907885551452637,-3.803291082382202
1710532580868186350,-8.626860618591309,-2.84648060798645,-3.720662832260132
1710532580886792488,-8.630453109741211,-2.8201355934143066,-3.7482056617736816
1710532580895340240,-8.630453109741211,-2.8800110816955566,-3.810476064682007
1710532580912225134,-8.630453109741211,-2.8704309463500977,-3.723057746887207
1710532580927020704,-8.610095024108887,-2.8979735374450684,-3.8080811500549316
1710532581031746459,-8.586145401000977,-2.905158758163452,-3.7290453910827637
1710532581052723421,-8.648415565490723,-2.8596532344818115,-3.723057746887207
1710532581054699858,-8.60770034790039,-2.895578622817993,-3.7685632705688477
1710532581076443413,-8.587342262268066,-2.8297154903411865,-3.7685632705688477
1710532581088050073,-8.643625259399414,-2.8584558963775635,-3.7769458293914795
1710532581121640009,-8.637638092041016,-2.8416907787323,-3.769760847091675
1710532581130327224,-8.617280006408691,-2.953059196472168,-3.7685632705688477
1710532581164079970,-8.601712226867676,-2.893183708190918,-3.721860408782959
1710532581195520732,-8.614885330200195,-2.7794201374053955,-3.743415594100952
1710532581260735603,-8.643625259399414,-2.8596532344818115,-3.743415594100952
1710532581281291364,-8.620872497558594,-2.8704309463500977,-3.7446129322052
1710532581308732306,-8.638835906982422,-2.891986131668091,-3.782933235168457
1710532581332274312,-8.638835906982422,-2.8991711139678955,-3.780538320541382
1710532581355345916,-8.6124906539917,-2.893183708190918,-3.793710947036743
1710532581405934867,-8.64482307434082,-2.8991711139678955,-3.73982310295105
1710532581462746528,-8.6220703125,-2.8572583198547363,-3.751798152923584
1710532581485651813,-8.623268127441406,-2.931504011154175,-3.7565882205963135
1710532581496354939,-8.625662803649902,-2.8788135051727295,-3.7194652557373047
1710532581532212912,-8.64482307434082,-2.942281484603882,-3.7362303733825684
1710532581580431874,-8.626860618591309,-2.8991711139678955,-3.792513370513916
1710532581607810050,-8.590934753417969,-2.8979735374450684,-3.7781434059143066
1710532581630685435,-8.56219482421875,-2.923121452331543,-3.7949085235595703
1710532581668606883,-8.665180206298828,-2.822530508041382,-3.820056200027466
1710532581689370113,-8.546627044677734,-2.8009753227233887,-3.77215576171875
1710532581727592293,-8.619675636291504,-2.953059196472168,-3.7470080852508545
1710532581832626763,-8.623268127441406,-2.853665828704834,-3.7278478145599365
1710532581857711896,-8.628057479858398,-2.9111461639404297,-3.7865259647369385
1710532581878705810,-8.616083145141602,-2.915936231613159,-3.762575626373291
1710532581891193274,-8.625662803649902,-2.9291088581085205,-3.782933235168457
1710532581915283405,-8.6316499710083,-2.915936231613159,-3.792513370513916
1710532581931636065,-8.618477821350098,-2.943479061126709,-3.720662832260132
1710532581954670930,-8.608898162841797,-2.884800910949707,-3.762575626373291
1710532581977883254,-8.646020889282227,-2.8895909786224365,-3.792513370513916
1710532582036622977,-8.605304718017578,-2.8776159286499023,-3.7577855587005615
1710532582066140028,-8.614885330200195,-2.925516366958618,-3.7362303733825684
1710532582082792157,-8.673563003540039,-2.852468252182007,-3.742218017578125
1710532582109940440,-8.632847785949707,-2.883603572845459,-3.7996985912323
1710532582133330592,-8.618477821350098,-2.8812084197998047,-3.7649707794189453
1710532582148006466,-8.630453109741211,-2.8392956256866455,-3.751798152923584
1710532582164544821,-8.630453109741211,-2.876418352127075,-3.752995491027832
1710532582179244106,-8.6124906539917,-2.8907885551452637,-3.7865259647369385
1710532582187551526,-8.642428398132324,-2.893183708190918,-3.7757482528686523
1710532582223253413,-8.595725059509277,-2.845283269882202,-3.8871166706085205
1710532582231808981,-8.648415565490723,-2.8668384552001953,-3.7254528999328613
1710532582258884210,-8.660390853881836,-2.8907885551452637,-3.732637882232666
1710532582283915691,-8.641230583190918,-2.842888116836548,-3.7565882205963135
1710532582300686766,-8.634045600891113,-2.8967761993408203,-3.7565882205963135
1710532582357554645,-8.626860618591309,-2.893183708190918,-3.750600576400757
1710532582372320902,-8.642428398132324,-2.9386889934539795,-3.743415594100952
1710532582393329796,-8.620872497558594,-2.9279112815856934,-3.7649707794189453
1710532582414349409,-8.6316499710083,-2.914738655090332,-3.760180711746216
1710532582416518539,-8.652008056640625,-2.856060743331909,-3.7577855587005615
1710532582448008363,-8.63644027709961,-2.872825860977173,-3.7374279499053955
1710532582487836223,-8.619675636291504,-2.9374914169311523,-3.731440544128418
1710532582500404333,-8.6220703125,-2.822530508041382,-3.811673641204834
1710532582525635972,-8.616083145141602,-2.8572583198547363,-3.73982310295105
1710532582544762050,-8.598119735717773,-2.9111461639404297,-3.7565882205963135
1710532582582706350,-8.648415565490723,-2.8776159286499023,-3.774550676345825
1710532582603421170,-8.624464988708496,-2.96623158454895,-3.7685632705688477
1710532582626524155,-8.634045600891113,-2.894381046295166,-3.811673641204834
1710532582639210587,-8.624464988708496,-2.882405996322632,-3.7290453910827637
1710532582658009837,-8.68194580078125,-2.84648060798645,-3.7470080852508545
1710532582704377045,-8.623268127441406,-2.9374914169311523,-3.7781434059143066
1710532582727260945,-8.6316499710083,-2.842888116836548,-3.7350330352783203
1710532582731449219,-8.63644027709961,-2.8404932022094727,-3.810476064682007
1710532582746119099,-8.602910041809082,-2.8404932022094727,-3.7458105087280273
1710532582779809589,-8.596922874450684,-2.9195287227630615,-3.7973034381866455
1710532582800887119,-8.60770034790039,-2.84648060798645,-3.6883301734924316
1710532582844941725,-8.589737892150879,-2.865640878677368,-3.7158727645874023
1710532582879328751,-8.65919303894043,-2.953059196472168,-3.811673641204834
1710532582899657702,-8.550219535827637,-3.1781909465789795,-3.7865259647369385
1710532582920555146,-8.463998794555664,-2.7866051197052,-3.660787343978882
