bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710536798634815733,9.178912162780762,-2.184257745742798,-3.5051109790802
1710536798638442620,9.133406639099121,-2.145937442779541,-3.550616502761841
1710536798659519578,9.095087051391602,-2.147135019302368,-3.3697924613952637
1710536798710205862,9.176517486572266,-1.991458773612976,-3.6787500381469727
1710536798751893761,9.164542198181152,-1.9495458602905273,-3.6057019233703613
1710536798783305508,9.140591621398926,-1.906435489654541,-3.5985169410705566
1710536798789691597,9.127419471740723,-2.087259531021118,-3.523073673248291
1710536798819208920,9.169332504272461,-2.575843572616577,-3.6979100704193115
1710536798831875091,9.114246368408203,-1.1352392435073853,-3.642824649810791
1710536798857016028,9.231602668762207,-2.3219714164733887,-3.730242967605591
1710536798884268891,9.182504653930664,-2.098037004470825,-3.444038152694702
1710536798888542280,9.178912162780762,-2.036964178085327,-3.6368372440338135
1710536798907460069,9.129814147949219,-2.0812718868255615,-3.551814079284668
1710536798915842597,9.102272033691406,-2.174677848815918,-3.473975896835327
1710536798955625639,9.177715301513672,-2.027384042739868,-3.6188745498657227
1710536798989310760,9.17052936553955,-2.193837881088257,-3.653602361679077
1710536799005892811,9.153764724731445,-1.9531384706497192,-3.664379835128784
1710536799020633222,9.105864524841309,-2.256108283996582,-3.424877882003784
1710536799035562086,9.132209777832031,-2.1603076457977295,-3.550616502761841
1710536799079617683,9.081913948059082,-1.9579284191131592,-3.41290283203125
1710536799108992587,9.164542198181152,-2.1627025604248047,-3.554208993911743
1710536799119506205,9.10107421875,-2.054926872253418,-3.4380505084991455
1710536799155421626,9.122629165649414,-2.0680992603302,-3.501518487930298
1710536799182750871,9.136999130249023,-1.999841332435608,-3.514691114425659
1710536799184906523,9.135802268981934,-2.0824694633483887,-3.470383405685425
1710536799210062692,9.132209777832031,-2.0201990604400635,-3.503913640975952
1710536799258415189,9.12382698059082,-1.951940894126892,-3.494333505630493
1710536799300445500,9.172924995422363,-1.930385708808899,-3.6488122940063477
1710536799327598302,9.120234489440918,-2.066901922225952,-3.5158886909484863
1710536799350563542,9.121432304382324,-2.106419563293457,-3.452420711517334
1710536799394780856,9.17531967163086,-2.9506640434265137,-3.7194652557373047
1710536799426206989,9.12382698059082,-1.790277123451233,-3.513493537902832
1710536799453663805,9.2112455368042,-1.850152611732483,-3.6787500381469727
1710536799462106656,9.127419471740723,-2.034569025039673,-3.475173234939575
1710536799476794081,9.051976203918457,-2.064506769180298,-3.374582529067993
1710536799485394727,9.134604454040527,-2.216590642929077,-3.4200878143310547
1710536799502911271,9.128617286682129,-1.730401635169983,-3.53265380859375
1710536799529359423,9.166936874389648,-1.880090355873108,-3.590134382247925
1710536799533592003,9.210047721862793,-1.9543359279632568,-3.7362303733825684
1710536799550489210,9.14657974243164,-2.265688419342041,-3.5362462997436523
1710536799645244019,9.171727180480957,-1.9531384706497192,-3.5063085556030273
1710536799660035607,9.098679542541504,-2.143542528152466,-3.402125358581543
1710536799689247138,9.109457015991211,-2.014211416244507,-3.434458017349243
1710536799704000828,9.18370246887207,-2.027384042739868,-3.634442090988159
1710536799723017487,9.156159400939941,-2.093247175216675,-3.6164793968200684
1710536799729122398,9.17052936553955,-2.1124072074890137,-3.6248619556427
1710536799762749407,9.114246368408203,-1.960323452949524,-3.453618049621582
1710536799779696214,9.139394760131836,-1.9722986221313477,-3.531456232070923
1710536799807123997,9.127419471740723,-2.173480272293091,-3.4404456615448
1710536799865977487,9.117839813232422,-2.1088147163391113,-3.4476306438446045
1710536799870042434,9.145381927490234,-2.084864616394043,-3.5685791969299316
1710536799880644837,9.188492774963379,-2.0321741104125977,-3.6655774116516113
1710536799888948823,9.125024795532227,-2.0728893280029297,-3.4356555938720703
1710536799937058446,9.104666709899902,-1.4034814834594727,-3.453618049621582
1710536799961004863,9.165740013122559,-1.892065405845642,-3.363804817199707
1710536800002153527,9.107061386108398,-1.686093807220459,-3.393742561340332
1710536800004302214,9.214838027954102,-2.1016297340393066,-3.713477849960327
1710536800056970452,9.11544418334961,-2.1303699016571045,-3.441642999649048
1710536800084378500,9.17052936553955,-2.1890478134155273,-3.580554246902466
1710536800095049674,9.178912162780762,-1.8848804235458374,-3.6452198028564453
1710536800128916712,9.098679542541504,-2.175875186920166,-3.32548451423645
1710536800162192243,9.127419471740723,-1.9711010456085205,-3.533851385116577
1710536800187343646,9.212442398071289,-2.075284481048584,-3.760180711746216
1710536800204146474,9.105864524841309,-2.065704345703125,-3.4464330673217773
1710536800242119343,9.171727180480957,-1.9770885705947876,-3.5661840438842773
1710536800282139306,9.108259201049805,-1.9351757764816284,-3.3853600025177
1710536800311578679,9.152566909790039,-1.8776953220367432,-3.6260595321655273
1710536800330593027,9.104666709899902,-2.076481819152832,-3.3769774436950684
1710536800349385764,9.196874618530273,-2.1231849193573,-3.7350330352783203
1710536800374787028,9.13819694519043,-2.0489392280578613,-3.473975896835327
1710536800414425367,9.092691421508789,-2.0609142780303955,-3.350632429122925
1710536800437543299,9.103468894958496,-1.9866687059402466,-3.4200878143310547
1710536800496310387,9.201664924621582,-2.2680835723876953,-3.7194652557373047
1710536800521624281,9.16094970703125,-1.9830762147903442,-3.4895434379577637
1710536800532054363,9.263935089111328,-2.017803907394409,-3.671565055847168
1710536800559263444,9.263935089111328,-2.017803907394409,-3.671565055847168
1710536800602116016,9.102272033691406,-2.107617139816284,-3.4260754585266113
1710536800609574737,9.217232704162598,-1.7351917028427124,-3.7086877822875977
1710536800626625115,9.141789436340332,-2.2285656929016113,-3.4679882526397705
1710536800662282636,9.1106538772583,-2.1423449516296387,-3.3973352909088135
1710536800678989670,9.044791221618652,-1.8776953220367432,-3.290756940841675
1710536800712744531,9.217232704162598,-1.826202392578125,-3.6991076469421387
1710536800725591309,9.158555030822754,-1.9435583353042603,-3.603306770324707
1710536800733991880,9.120234489440918,-2.135159969329834,-3.484753370285034
1710536800752730267,9.113049507141113,-2.1483325958251953,-3.361409902572632
1710536800790397372,9.159751892089844,-1.9806811809539795,-3.6787500381469727
1710536800828222985,9.200467109680176,-1.960323452949524,-3.7482056617736816
1710536800845259167,9.134604454040527,-1.862127661705017,-3.4895434379577637
1710536800857731335,9.096283912658691,-2.033371686935425,-3.415297746658325
1710536800895733318,9.19807243347168,-1.900447964668274,-3.640429735183716
1710536800901841536,9.102272033691406,-2.0393590927124023,-3.3757801055908203
1710536800908323803,9.162147521972656,-1.9040405750274658,-3.493135929107666
1710536800925107550,9.174121856689453,-2.0034339427948,-3.584146738052368
1710536800962944703,9.109457015991211,-2.214195489883423,-3.4200878143310547
1710536800986002371,9.17052936553955,-2.057321786880493,-3.6452198028564453
1710536801044958971,9.174121856689453,-2.113604784011841,-3.5075061321258545
1710536801061518690,9.157357215881348,-1.9447559118270874,-3.4380505084991455
1710536801141422010,9.095087051391602,-2.137554883956909,-3.3793725967407227
1710536801181336441,9.213640213012695,-1.676513671875,-3.751798152923584
1710536801210839256,9.131011962890625,-1.9387682676315308,-3.4787659645080566
1710536801223442811,9.11544418334961,-1.8130297660827637,-3.402125358581543
1710536801234190311,9.139394760131836,-2.034569025039673,-3.421285390853882
1710536801248840473,9.18370246887207,-2.096839666366577,-3.591331720352173
1710536801267644751,9.189689636230469,-1.7699193954467773,-3.6991076469421387
1710536801303258470,9.150172233581543,-2.1986279487609863,-3.512296199798584
1710536801315948822,9.105864524841309,-2.18306040763855,-3.44523549079895
1710536801330701980,9.119036674499512,-1.9687060117721558,-3.41290283203125
1710536801341031649,9.108259201049805,-2.087259531021118,-3.423680305480957
1710536801364201213,9.188492774963379,-2.0285816192626953,-3.6679723262786865
1710536801380948241,9.159751892089844,-1.781894564628601,-3.53265380859375
1710536801410407202,9.117839813232422,-2.00822377204895,-3.4667906761169434
1710536801412501151,9.133406639099121,-1.991458773612976,-3.521876335144043
1710536801423156950,9.120234489440918,-1.9782861471176147,-3.484753370285034
1710536801431635818,9.162147521972656,-2.0405566692352295,-3.590134382247925
1710536801469212929,9.200467109680176,-1.9926562309265137,-3.7158727645874023
1710536801504993575,9.097481727600098,-1.981878638267517,-3.303929328918457
1710536801532323947,9.184900283813477,-2.0489392280578613,-3.6368372440338135
1710536801547094828,9.163344383239746,-2.0728893280029297,-3.573369026184082
1710536801572329637,9.174121856689453,-2.3998095989227295,-3.581751823425293
1710536801609975988,9.068741798400879,-2.502795457839966,-3.244053840637207
1710536801614228323,9.083111763000488,-2.276466131210327,-3.2991394996643066
1710536801631021863,9.239985466003418,-2.1483325958251953,-3.743415594100952
1710536801645739701,9.190887451171875,-2.186652898788452,-3.5554065704345703
1710536801654304680,9.172924995422363,-1.936373233795166,-3.4763708114624023
1710536801668912812,9.066346168518066,-2.045346736907959,-3.4787659645080566
1710536801715265938,9.162147521972656,-2.3411316871643066,-3.441642999649048
1710536801727699622,9.208849906921387,-1.9040405750274658,-3.600911855697632
1710536801761278517,9.208849906921387,-1.8812878131866455,-3.632047176361084
1710536801803541777,9.097481727600098,-2.015408992767334,-3.4392480850219727
1710536801819974956,9.176517486572266,-2.0920495986938477,-3.612886905670166
1710536801834614745,9.16094970703125,-2.1183948516845703,-3.6176769733428955
1710536801863909494,9.135802268981934,-1.9842736721038818,-3.482358455657959
1710536801884835994,9.127419471740723,-1.9495458602905273,-3.4356555938720703
1710536801895299300,9.164542198181152,-2.0405566692352295,-3.5087037086486816
1710536801939362960,9.205257415771484,-2.0525317192077637,-3.6571948528289795
1710536801956044118,9.129814147949219,-2.0094213485717773,-3.4057178497314453
1710536801985350011,9.140591621398926,-1.8597326278686523,-3.5254688262939453
1710536802014855392,9.200467109680176,-1.8573375940322876,-3.6859350204467773
1710536802033679075,9.129814147949219,-2.086061954498291,-3.4272730350494385
1710536802071805331,9.199270248413086,-1.9483484029769897,-3.6967127323150635
1710536802107779682,9.15137004852295,-1.143621802330017,-3.4476306438446045
1710536802120353597,9.08670425415039,-0.8418493866920471,-3.393742561340332
1710536802132934069,9.172924995422363,-2.865640878677368,-3.4392480850219727
1710536802153951279,9.195677757263184,-1.5148499011993408,-3.5985169410705566
1710536802187776087,9.195677757263184,-1.5148499011993408,-3.5985169410705566
1710536802225340433,9.089098930358887,-1.8693127632141113,-3.4057178497314453
1710536802265115923,9.14657974243164,-2.1195921897888184,-3.5075061321258545
1710536802290404881,9.181307792663574,-1.772314429283142,-3.593726873397827
1710536802292447972,9.180109977722168,-1.5783178806304932,-3.654799699783325
1710536802317538416,9.072334289550781,-2.004631280899048,-3.331472158432007
1710536802334310924,9.127419471740723,-1.810634732246399,-3.4176928997039795
1710536802355356718,9.169332504272461,-1.9531384706497192,-3.501518487930298
1710536802365986012,9.16094970703125,-2.314786434173584,-3.5482213497161865
1710536802380697321,9.126221656799316,-2.1782703399658203,-3.493135929107666
1710536802393487808,9.127419471740723,-1.880090355873108,-3.4368529319763184
1710536802400939103,9.17531967163086,-1.802252173423767,-3.573369026184082
1710536802418710486,9.16094970703125,-2.0201990604400635,-3.5087037086486816
1710536802435370974,9.154962539672852,-2.0525317192077637,-3.514691114425659
1710536802448174625,9.17052936553955,-2.087259531021118,-3.5278637409210205
1710536802473119315,9.102272033691406,-1.906435489654541,-3.3182995319366455
1710536802515370144,9.132209777832031,-2.036964178085327,-3.4763708114624023
1710536802528039548,9.186097145080566,-1.9627184867858887,-3.6248619556427
1710536802551153231,9.225615501403809,-1.9411633014678955,-3.7050952911376953
1710536802574407716,9.097481727600098,-2.1399500370025635,-3.3566198348999023
1710536802602009616,9.122629165649414,-2.0094213485717773,-3.4763708114624023
1710536802635441657,9.18370246887207,-2.2489233016967773,-3.632047176361084
1710536802673277272,9.190887451171875,-2.475252628326416,-3.7362303733825684
1710536802722074339,9.245972633361816,-1.6417858600616455,-3.6763548851013184
1710536802734656136,9.20645523071289,-1.895658016204834,-3.661984920501709
1710536802761988688,9.102272033691406,-2.077679395675659,-3.421285390853882
1710536802782818730,9.162147521972656,-2.114802360534668,-3.5865416526794434
1710536802791074184,9.205257415771484,-1.7938696146011353,-3.6751575469970703
1710536802828879820,9.144184112548828,-2.2716760635375977,-3.484753370285034
1710536802839267543,9.20645523071289,-1.7627344131469727,-3.68473744392395
1710536802854138210,9.133406639099121,-2.0201990604400635,-3.382965087890625
1710536802871224860,9.092691421508789,-2.044149160385132,-3.4200878143310547
1710536802902750587,9.194479942321777,-1.7687219381332397,-3.6356396675109863
1710536802930027235,9.187294960021973,-2.155517578125,-3.514691114425659
1710536802948958872,9.119036674499512,-1.8381774425506592,-3.4093103408813477
1710536802965783206,9.168134689331055,-1.9471508264541626,-3.551814079284668
1710536802982554309,9.152566909790039,-2.038161516189575,-3.4667906761169434
1710536803002068908,9.218430519104004,-2.1112096309661865,-3.630849599838257
1710536803020405467,9.163344383239746,-2.1231849193573,-3.473975896835327
1710536803047696285,9.11544418334961,-1.8645226955413818,-3.3470396995544434
1710536803062514388,9.142987251281738,-2.016606330871582,-3.4476306438446045
1710536803068753608,9.174121856689453,-2.0225939750671387,-3.5961217880249023
1710536803200142672,9.162147521972656,-2.2585034370422363,-3.520678758621216
1710536803219907679,9.171727180480957,-1.8226099014282227,-3.633244514465332
1710536803249163240,9.122629165649414,-1.6777111291885376,-3.3194971084594727
1710536803255517060,9.223219871520996,-1.5340100526809692,-3.65240478515625
1710536803272377104,9.244775772094727,-1.7136365175247192,-3.611689567565918
1710536803289143925,9.2304048538208,-2.406994581222534,-3.602109432220459
1710536803316417666,9.045989036560059,-1.7854870557785034,-3.2105236053466797
1710536803339577898,9.182504653930664,-1.712438941001892,-3.641627311706543
1710536803359301521,9.196874618530273,-1.7375866174697876,-3.6057019233703613
1710536803373073274,9.166936874389648,-2.3291563987731934,-3.5170862674713135
1710536803406959363,9.180109977722168,-1.490899682044983,-3.551814079284668
1710536803413241298,9.083111763000488,-2.4501049518585205,-3.2799792289733887
1710536803423819261,9.116641998291016,-1.9052380323410034,-3.3997302055358887
1710536803444927225,9.281898498535156,-2.1627025604248047,-3.7853283882141113
1710536803462015573,9.189689636230469,-1.502874732017517,-3.562591552734375
1710536803480874236,9.202862739562988,-2.347119092941284,-3.5781590938568115
1710536803514338054,9.152566909790039,-1.9112255573272705,-3.462000846862793
1710536803552210297,9.244775772094727,-2.016606330871582,-3.612886905670166
1710536803575279233,9.18370246887207,-2.038161516189575,-3.5985169410705566
1710536803579440038,9.141789436340332,-1.8309924602508545,-3.4368529319763184
1710536803602158028,9.142987251281738,-2.0213963985443115,-3.3973352909088135
1710536803608894716,9.174121856689453,-1.9136205911636353,-3.570974111557007
1710536803623756900,9.156159400939941,-1.9591259956359863,-3.4871485233306885
1710536803642571438,9.229207992553711,-2.0034339427948,-3.6655774116516113
1710536803659547603,9.133406639099121,-1.7878820896148682,-3.483555793762207
1710536803701533705,9.107061386108398,-2.1124072074890137,-3.3087193965911865
1710536803712133903,9.181307792663574,-1.772314429283142,-3.5470240116119385
1710536803716203349,9.177715301513672,-2.3016138076782227,-3.44523549079895
1710536803756369601,9.219627380371094,-1.8573375940322876,-3.702700138092041
1710536803791691517,8.99569320678711,-2.325563907623291,-3.0404772758483887
1710536803855032359,9.122629165649414,-1.726809024810791,-3.2500414848327637
1710536803894614532,9.169332504272461,-1.8513500690460205,-3.5482213497161865
1710536803957742980,9.152566909790039,-1.4489867687225342,-3.5386414527893066
1710536803987038309,9.182504653930664,-1.6657360792160034,-3.475173234939575
1710536804007787671,9.187294960021973,-1.4777270555496216,-3.494333505630493
1710536804023178298,9.212442398071289,-2.2704784870147705,-3.68473744392395
1710536804046078645,9.169332504272461,-1.9243981838226318,-3.5194811820983887
1710536804128253601,9.126221656799316,-1.900447964668274,-3.3494348526000977
1710536804207627063,9.148974418640137,-1.9483484029769897,-3.392545223236084
1710536804216112850,9.13819694519043,-2.0680992603302,-3.4572107791900635
1710536804237197798,9.163344383239746,-1.692081332206726,-3.481160879135132
1710536804250001709,9.248368263244629,-2.016606330871582,-3.7254528999328613
1710536804281514117,9.255553245544434,-2.562670946121216,-3.5757641792297363
1710536804308781751,9.05556869506836,-0.37721556425094604,-3.194956064224243
1710536804319433796,9.224417686462402,-1.8908679485321045,-3.732637882232666
1710536804331885140,8.984915733337402,-2.2501208782196045,-3.0081446170806885
1710536804342547529,9.2208251953125,-1.662143588066101,-3.5182836055755615
1710536804388729184,9.247170448303223,-2.3411316871643066,-3.720662832260132
1710536804420281863,9.168134689331055,-2.1507275104522705,-3.422482967376709
1710536804451720079,9.186097145080566,-1.7447717189788818,-3.5578014850616455
1710536804502219318,9.066346168518066,-1.652563452720642,-3.2560291290283203
1710536804557247745,9.232800483703613,-1.4453942775726318,-3.5781590938568115
1710536804630083883,9.139394760131836,-1.9687060117721558,-3.403322696685791
1710536804665929277,9.163344383239746,-1.9136205911636353,-3.4296679496765137
1710536804728879634,9.208849906921387,-2.0393590927124023,-3.630849599838257
1710536804752134052,9.207653045654297,-2.057321786880493,-3.573369026184082
1710536804760503403,9.17531967163086,-1.8489550352096558,-3.373384952545166
1710536804766674853,9.059161186218262,-2.205812931060791,-3.344644784927368
1710536804802685434,9.162147521972656,-1.722019076347351,-3.404520273208618
1710536804827666509,9.117839813232422,-2.2201831340789795,-3.50032114982605
1710536804848683344,9.096283912658691,-0.8454418778419495,-3.384162664413452
1710536804905548243,9.127419471740723,-1.9387682676315308,-3.4763708114624023
1710536804911936137,9.152566909790039,-1.596280574798584,-3.563789129257202
1710536804932901885,9.141789436340332,-1.780696988105774,-3.513493537902832
1710536804943373194,9.11544418334961,-2.038161516189575,-3.3973352909088135
1710536804962378086,9.174121856689453,-2.125579833984375,-3.5374438762664795
1710536804983221315,9.241183280944824,-1.73638916015625,-3.7470080852508545
1710536804989535428,9.241183280944824,-1.73638916015625,-3.7470080852508545
1710536805023084915,9.171727180480957,-1.981878638267517,-3.4871485233306885
1710536805039956482,9.210047721862793,-1.6142431497573853,-3.6895275115966797
1710536805067387331,9.104666709899902,-1.826202392578125,-3.2093262672424316
1710536805069469510,9.157357215881348,-2.185455322265625,-3.484753370285034
1710536805133092580,9.17052936553955,-1.8908679485321045,-3.553011417388916
1710536805170286101,9.190887451171875,-1.9746936559677124,-3.5889368057250977
1710536805193413349,9.128617286682129,-2.0225939750671387,-3.382965087890625
1710536805218581530,9.140591621398926,-1.9782861471176147,-3.4176928997039795
1710536805239918674,9.166936874389648,-1.9543359279632568,-3.512296199798584
1710536805267084212,9.207653045654297,-2.024989128112793,-3.5973193645477295
1710536805309256950,9.139394760131836,-1.9483484029769897,-3.503913640975952
1710536805313393140,9.120234489440918,-2.054926872253418,-3.3075220584869385
1710536805334268008,9.232800483703613,-1.951940894126892,-3.584146738052368
1710536805363795401,9.229207992553711,-2.4513025283813477,-3.6955151557922363
1710536805411962036,9.084308624267578,-2.457289934158325,-3.222498893737793
1710536805445737107,9.084308624267578,-2.457289934158325,-3.222498893737793
1710536805447793395,9.1106538772583,-1.9926562309265137,-3.4081127643585205
1710536805479258705,9.229207992553711,-2.024989128112793,-3.5889368057250977
1710536805500365472,9.156159400939941,-2.0321741104125977,-3.4404456615448
1710536805521371105,9.29507064819336,-1.5878978967666626,-3.830833673477173
1710536805546707129,9.222023010253906,-2.233355760574341,-3.6152820587158203
1710536805555106601,9.247170448303223,-1.6489709615707397,-3.774550676345825
1710536805569745211,9.147777557373047,-2.0405566692352295,-3.4284703731536865
1710536805590772613,9.140591621398926,-2.0393590927124023,-3.392545223236084
1710536805596444209,9.075926780700684,-1.805844783782959,-3.1997461318969727
1710536805620280844,9.172924995422363,-2.075284481048584,-3.4679882526397705
1710536805639047193,9.194479942321777,-1.626218318939209,-3.483555793762207
1710536805657785236,9.168134689331055,-2.0405566692352295,-3.4859509468078613
1710536805695646776,9.188492774963379,-1.7100439071655273,-3.584146738052368
1710536805712520583,9.15137004852295,-1.951940894126892,-3.422482967376709
1710536805725351748,9.181307792663574,-2.0130138397216797,-3.4404456615448
1710536805731258665,9.162147521972656,-2.125579833984375,-3.400927782058716
1710536805735541829,9.109457015991211,-1.8633252382278442,-3.2991394996643066
1710536805756579648,9.188492774963379,-1.6956738233566284,-3.5398387908935547
1710536805765223871,9.126221656799316,-2.0489392280578613,-3.341052293777466
1710536805779669787,9.213640213012695,-1.9327807426452637,-3.6464171409606934
1710536805806952029,9.187294960021973,-1.811832308769226,-3.592529296875
1710536805823805899,9.219627380371094,-1.8776953220367432,-3.634442090988159
1710536805834223641,9.180109977722168,-1.786684513092041,-3.4979259967803955
1710536805859549671,9.102272033691406,-1.9028429985046387,-3.314707040786743
1710536805889090247,9.19807243347168,-2.014211416244507,-3.5266661643981934
1710536805918453411,9.187294960021973,-1.8238073587417603,-3.561393976211548
1710536805985636966,9.193282127380371,-1.7232165336608887,-3.294349431991577
1710536806004556267,9.186097145080566,-1.9675085544586182,-3.4057178497314453
1710536806013188246,9.189689636230469,-1.835782527923584,-3.521876335144043
1710536806025673366,9.105864524841309,-2.1291723251342773,-3.3206946849823
1710536806052989818,9.156159400939941,-2.0513341426849365,-3.3697924613952637
1710536806078451961,9.171727180480957,-2.185455322265625,-3.3961377143859863
1710536806107996567,9.2304048538208,-1.7711169719696045,-3.640429735183716
1710536806160634478,9.131011962890625,-1.936373233795166,-3.3685948848724365
1710536806179351089,9.2112455368042,-1.8836828470230103,-3.5769617557525635
1710536806187767630,9.210047721862793,-2.027384042739868,-3.533851385116577
1710536806204405209,9.093889236450195,-2.1303699016571045,-3.2883617877960205
1710536806215030118,9.159751892089844,-2.0034339427948,-3.44523549079895
1710536806261262465,9.25794792175293,-1.7711169719696045,-3.724255323410034
1710536806267435320,9.214838027954102,-1.9806811809539795,-3.5865416526794434
1710536806290693547,9.214838027954102,-1.9806811809539795,-3.5865416526794434
1710536806296897195,9.193282127380371,-2.066901922225952,-3.2368688583374023
1710536806328629752,9.156159400939941,-1.910028100013733,-3.3985326290130615
1710536806330692504,9.196874618530273,-1.8609302043914795,-3.573369026184082
1710536806334668001,9.165740013122559,-1.840572476387024,-3.4584081172943115
1710536806355729183,9.192085266113281,-2.016606330871582,-3.494333505630493
1710536806364316858,9.268725395202637,-1.8788927793502808,-3.7482056617736816
1710536806383224893,9.14657974243164,-2.0094213485717773,-3.393742561340332
1710536806404020358,9.127419471740723,-2.0285816192626953,-3.382965087890625
1710536806427241371,9.207653045654297,-1.756746768951416,-3.6080968379974365
1710536806462907950,9.269923210144043,-2.484832763671875,-3.7494029998779297
1710536806469289470,9.131011962890625,-1.5232324600219727,-3.374582529067993
1710536806492354170,9.212442398071289,-1.0753637552261353,-3.5087037086486816
1710536806505038406,9.200467109680176,-1.2753479480743408,-3.591331720352173
1710536806521675893,9.089098930358887,-2.0321741104125977,-3.3386571407318115
1710536806578425659,9.2208251953125,-2.0393590927124023,-3.5374438762664795
1710536806582628641,9.105864524841309,-1.895658016204834,-3.3494348526000977
1710536806606512728,9.217232704162598,-1.652563452720642,-3.5051109790802
1710536806626674658,9.210047721862793,-1.750759243965149,-3.581751823425293
1710536806645732596,9.19807243347168,-2.1483325958251953,-3.475173234939575
1710536806650049004,9.226812362670898,-1.6789087057113647,-3.5482213497161865
1710536806668854088,9.127419471740723,-2.1507275104522705,-3.272794246673584
1710536806685963076,9.162147521972656,-1.7950671911239624,-3.451223134994507
1710536806702775255,9.242380142211914,-1.9842736721038818,-3.641627311706543
1710536806711288868,9.202862739562988,-1.8776953220367432,-3.451223134994507
1710536806738304235,9.218430519104004,-1.5579601526260376,-3.604504346847534
1710536806763636061,9.223219871520996,-1.9974462985992432,-3.562591552734375
1710536806790942902,9.174121856689453,-2.0010387897491455,-3.4356555938720703
1710536806803616978,9.164542198181152,-1.8669177293777466,-3.430865526199341
1710536806818217439,9.214838027954102,-1.8836828470230103,-3.535048723220825
1710536806845502081,9.232800483703613,-1.9579284191131592,-3.333867073059082
1710536806851943476,9.164542198181152,-1.802252173423767,-3.4380505084991455
1710536806885645344,9.189689636230469,-1.745969295501709,-3.531456232070923
1710536806900606046,9.214838027954102,-1.9040405750274658,-3.600911855697632
1710536806917140720,9.225615501403809,-1.6417858600616455,-3.5973193645477295
1710536806955271171,9.141789436340332,-1.7280066013336182,-3.3865575790405273
1710536806963600414,9.205257415771484,-1.9028429985046387,-3.5386414527893066
1710536806980446066,9.205257415771484,-1.9028429985046387,-3.5386414527893066
1710536807039276955,9.186097145080566,-1.1508069038391113,-3.5398387908935547
1710536807077240712,8.959768295288086,-2.2489233016967773,-2.973416805267334
1710536807159145338,9.193282127380371,-1.870510220527649,-3.400927782058716
1710536807203009926,9.24357795715332,-1.802252173423767,-3.732637882232666
1710536807217983679,9.205257415771484,-1.9184106588363647,-3.4727783203125
1710536807232771926,9.19807243347168,-1.8190172910690308,-3.5566039085388184
1710536807243205227,9.168134689331055,-1.9291882514953613,-3.5566039085388184
1710536807257861404,9.201664924621582,-1.6789087057113647,-3.4859509468078613
1710536807277064640,8.943002700805664,-1.850152611732483,-3.442840576171875
1710536807316751945,9.171727180480957,-2.1016297340393066,-3.433260440826416
1710536807333667352,9.187294960021973,-1.8190172910690308,-3.520678758621216
1710536807360975104,9.228010177612305,-1.9267932176589966,-3.5494189262390137
1710536807373507939,9.245972633361816,-1.8190172910690308,-3.644022226333618
1710536807402804780,9.132209777832031,-1.775907039642334,-3.3889527320861816
1710536807418467704,9.172924995422363,-1.939965844154358,-3.382965087890625
1710536807438910229,9.248368263244629,-1.9243981838226318,-3.6967127323150635
1710536807462117960,9.255553245544434,-1.7890795469284058,-3.6871325969696045
1710536807478996311,9.18370246887207,-2.087259531021118,-3.511098623275757
1710536807518846204,9.11544418334961,-1.9926562309265137,-3.2979419231414795
1710536807539960231,9.31782341003418,-2.4584875106811523,-3.7877233028411865
1710536807558838115,9.244775772094727,-1.4250366687774658,-3.7470080852508545
1710536807573377280,9.075926780700684,-1.3891112804412842,-3.223696231842041
1710536807604934328,9.186097145080566,-0.9939330816268921,-3.611689567565918
1710536807630272497,9.208849906921387,-1.6154407262802124,-3.4883458614349365
1710536807642716299,9.278306007385254,-1.9639160633087158,-3.762575626373291
1710536807665859095,9.142987251281738,-1.7435742616653442,-3.2680041790008545
1710536807682827125,9.212442398071289,-1.8980529308319092,-3.535048723220825
1710536807722739249,9.126221656799316,-1.660946011543274,-3.303929328918457
1710536807752171287,9.154962539672852,-1.9591259956359863,-3.38057017326355
1710536807771052256,9.105864524841309,-1.7447717189788818,-3.184178352355957
1710536807785916262,9.216034889221191,-1.8753002882003784,-3.612886905670166
1710536807819527716,9.171727180480957,-2.0896544456481934,-3.362607479095459
1710536807825704489,9.194479942321777,-1.7280066013336182,-3.5482213497161865
1710536807844648697,9.200467109680176,-2.0130138397216797,-3.4967284202575684
1710536807853055335,9.182504653930664,-1.5819103717803955,-3.5075061321258545
1710536807876692802,9.201664924621582,-1.895658016204834,-3.484753370285034
1710536807901389888,9.238787651062012,-1.7794995307922363,-3.610491991043091
1710536807920514336,9.176517486572266,-2.098037004470825,-3.4296679496765137
1710536807922543106,9.200467109680176,-1.8968554735183716,-3.5182836055755615
1710536807954261826,9.166936874389648,-1.6777111291885376,-3.4093103408813477
1710536807979661370,9.223219871520996,-1.9136205911636353,-3.533851385116577
1710536808000442105,9.248368263244629,-2.014211416244507,-3.622467041015625
1710536808015601472,9.192085266113281,-1.916015625,-3.444038152694702
1710536808027719194,9.147777557373047,-2.014211416244507,-3.3458423614501953
1710536808053089112,9.224417686462402,-1.8381774425506592,-3.634442090988159
1710536808091156046,9.178912162780762,-2.0190014839172363,-3.4200878143310547
1710536808095259782,9.19807243347168,-2.684816837310791,-3.5673816204071045
1710536808124688670,9.10107421875,-1.2058923244476318,-3.4057178497314453
1710536808149971824,8.992100715637207,-1.955533504486084,-3.1506481170654297
1710536808175252099,9.292675971984863,-1.6693285703659058,-3.812870979309082
