bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710524693788680491,8.275989532470703,-1.0693762302398682,-5.320535659790039
1710524693813622058,8.329877853393555,-0.9364526271820068,-5.397176742553711
1710524693830438983,8.335865020751953,-1.1747571229934692,-5.689368724822998
1710524693864099730,8.327483177185059,-0.808319091796875,-5.458249568939209
1710524693895481844,8.281977653503418,-1.0801538228988647,-5.369633674621582
1710524693908200488,8.305927276611328,-0.9723779559135437,-5.303770542144775
1710524693922766524,8.247249603271484,-0.928070068359375,-5.315745830535889
1710524693937690006,8.307125091552734,-0.9232800006866455,-5.369633674621582
1710524693950377076,8.309520721435547,-1.0370434522628784,-5.355263710021973
1710524693980194435,8.335865020751953,-0.987945556640625,-5.483397006988525
1710524693996438877,8.316705703735352,-0.9496252536773682,-5.337301254272461
1710524694008984351,8.317902565002441,-1.0909314155578613,-5.344486236572266
1710524694027920121,8.304730415344238,-1.0753637552261353,-5.344486236572266
1710524694057358036,8.31311321258545,-1.0597960948944092,-5.339695930480957
1710524694109814273,8.321495056152344,-1.0406359434127808,-5.451064586639404
1710524694166592636,8.274792671203613,-0.9496252536773682,-5.490582466125488
1710524694242403604,8.326285362243652,-1.0705736875534058,-5.369633674621582
1710524694246625483,8.290360450744629,-0.8873547315597534,-5.406756401062012
1710524694270427082,8.284372329711914,-0.9711804389953613,-5.336103439331055
1710524694305298245,8.320298194885254,-0.9795629978179932,-5.407954216003418
1710524694320209163,8.350235939025879,-1.0346484184265137,-5.417534351348877
1710524694324476541,8.307125091552734,-1.1567944288253784,-5.314548492431641
1710524694337033501,8.274792671203613,-1.0286608934402466,-5.358856201171875
1710524694364295502,8.29994010925293,-0.9687854051589966,-5.437891960144043
1710524694379506033,8.33227252960205,-1.0765613317489624,-5.465434551239014
1710524694395938532,8.30832290649414,-0.9568102955818176,-5.434299468994141
1710524694471357067,8.302334785461426,-1.0286608934402466,-5.362448692321777
1710524694500794530,8.321495056152344,-1.1352392435073853,-5.423521518707275
1710524694538958240,8.321495056152344,-1.1208691596984863,-5.316943168640137
1710524694545124493,8.297545433044434,-1.0250684022903442,-5.357658863067627
1710524694582735874,8.295149803161621,-1.1041040420532227,-5.385201454162598
1710524694612227655,8.295149803161621,-1.047821044921875,-5.35167121887207
1710524694719713798,8.305927276611328,-0.9735754132270813,-5.486989974975586
1710524694738443530,8.323890686035156,-1.0394384860992432,-5.401966571807861
1710524694744851888,8.32269287109375,-1.0095007419586182,-5.368436336517334
1710524694755410602,8.298742294311523,-1.0442285537719727,-5.403163909912109
1710524694767838952,8.305927276611328,-1.027463436126709,-5.412744045257568
1710524694795184381,8.316705703735352,-0.9556127786636353,-5.428311824798584
1710524694808132865,8.331075668334961,-1.0514135360717773,-5.421126842498779
1710524694847908036,8.298742294311523,-1.1196715831756592,-5.362448692321777
1710524694869120234,8.303532600402832,-1.0514135360717773,-5.32891845703125
1710524694875477044,8.283175468444824,-0.9783654808998108,-5.419929027557373
1710524694898673774,8.323890686035156,-1.092128872871399,-5.350473403930664
1710524694913388599,8.297545433044434,-1.0777587890625,-5.346880912780762
1710524694940553022,8.293952941894531,-1.0106981992721558,-5.354066371917725
1710524694974272941,8.29994010925293,-1.0310559272766113,-5.427114486694336
1710524695001460488,8.326285362243652,-0.9544152617454529,-5.410348892211914
1710524695016301947,8.314310073852539,-1.0394384860992432,-5.439089298248291
1710524695028837395,8.307125091552734,-0.9604028463363647,-5.422324180603027
1710524695091837623,8.296347618103027,-1.003513216972351,-5.424719333648682
1710524695119197615,8.296347618103027,-1.003513216972351,-5.424719333648682
1710524695146720911,8.310717582702637,-1.1328442096710205,-5.330115795135498
1710524695165404745,8.310717582702637,-1.1029064655303955,-5.3337082862854
1710524695205729636,8.319100379943848,-1.0562036037445068,-5.401966571807861
1710524695222291182,8.316705703735352,-1.047821044921875,-5.369633674621582
1710524695278905000,8.307125091552734,-1.0514135360717773,-5.399571418762207
1710524695289600081,8.30832290649414,-1.0154882669448853,-5.380411148071289
1710524695293639868,8.29994010925293,-0.9987231492996216,-5.379213809967041
1710524695314783432,8.32269287109375,-1.011895775794983,-5.423521518707275
1710524695337987218,8.297545433044434,-0.9639953374862671,-5.430706977844238
1710524695356570131,8.31311321258545,-1.0657837390899658,-5.406756401062012
1710524695369347137,8.286767959594727,-1.0286608934402466,-5.41154670715332
1710524695400731026,8.290360450744629,-1.0250684022903442,-5.376818656921387
1710524695415475354,8.315507888793945,-1.063388705253601,-5.364843845367432
1710524695461815456,8.31311321258545,-1.0825488567352295,-5.344486236572266
1710524695484932172,8.29994010925293,-1.0562036037445068,-5.370831489562988
1710524695495186788,8.310717582702637,-1.0585986375808716,-5.404361724853516
1710524695505941775,8.317902565002441,-1.0226733684539795,-5.42591667175293
1710524695529108300,8.31311321258545,-1.0526111125946045,-5.404361724853516
1710524695558389271,8.302334785461426,-1.0142908096313477,-5.406756401062012
1710524695587670744,8.297545433044434,-0.9687854051589966,-5.431904315948486
1710524695608637807,8.293952941894531,-0.9663903713226318,-5.417534351348877
1710524695646955382,8.29994010925293,-1.032253384590149,-5.392386436462402
1710524695705371557,8.323890686035156,-1.1088939905166626,-5.373226165771484
1710524695732833973,8.304730415344238,-1.1148816347122192,-5.363646030426025
1710524695745948455,8.291557312011719,-1.0526111125946045,-5.367238998413086
1710524695781157917,8.30832290649414,-1.038240909576416,-5.403163909912109
1710524695819041764,8.315507888793945,-1.0406359434127808,-5.36604118347168
1710524695825293552,8.301137924194336,-0.9675878882408142,-5.406756401062012
1710524695852730315,8.328680038452148,-1.0106981992721558,-5.397176742553711
1710524695930684604,8.310717582702637,-0.999920666217804,-5.430706977844238
1710524695980675199,8.315507888793945,-1.0442285537719727,-5.373226165771484
1710524695991221372,8.317902565002441,-1.0801538228988647,-5.373226165771484
1710524696006039901,8.309520721435547,-1.0813512802124023,-5.348078727722168
1710524696060431851,8.302334785461426,-1.0346484184265137,-5.3887939453125
1710524696100453472,8.315507888793945,-0.9975256323814392,-5.389991283416748
1710524696136320513,8.326285362243652,-1.0250684022903442,-5.401966571807861
1710524696190846895,8.311915397644043,-1.0059082508087158,-5.424719333648682
1710524696224540575,8.293952941894531,-1.0669811964035034,-5.372028827667236
1710524696348895706,8.317902565002441,-1.0430309772491455,-5.375621318817139
1710524696380016299,8.29994010925293,-1.0166858434677124,-5.378016471862793
1710524696397166369,8.311915397644043,-1.0071057081222534,-5.398374080657959
1710524696470676687,8.311915397644043,-1.0310559272766113,-5.412744045257568
1710524696517037608,8.295149803161621,-1.0226733684539795,-5.379213809967041
1710524696550543237,8.304730415344238,-1.0442285537719727,-5.389991283416748
1710524696596590979,8.293952941894531,-1.033450961112976,-5.394781589508057
1710524696661835835,8.307125091552734,-1.0454260110855103,-5.332510948181152
1710524696743809743,8.319100379943848,-1.1448193788528442,-5.437891960144043
1710524696780089811,8.305927276611328,-0.975970447063446,-5.39358377456665
1710524696785844860,8.311915397644043,-1.057401180267334,-5.412744045257568
1710524696802685958,8.314310073852539,-1.101709008216858,-5.433101654052734
1710524696842763091,8.317902565002441,-1.047821044921875,-5.399571418762207
1710524696880595658,8.316705703735352,-1.008303165435791,-5.418731689453125
1710524696886956561,8.309520721435547,-0.9855505228042603,-5.397176742553711
1710524696920574270,8.316705703735352,-1.0406359434127808,-5.3887939453125
1710524696981357869,8.298742294311523,-1.0071057081222534,-5.38400411605835
1710524696990004621,8.295149803161621,-1.0095007419586182,-5.369633674621582
1710524697107823333,8.311915397644043,-1.047821044921875,-5.361251354217529
1710524697116205899,8.311915397644043,-1.047821044921875,-5.361251354217529
1710524697164308872,8.323890686035156,-1.0214757919311523,-5.423521518707275
1710524697183104076,8.303532600402832,-1.011895775794983,-5.385201454162598
1710524697197728420,8.295149803161621,-0.9987231492996216,-5.38400411605835
1710524697201996647,8.295149803161621,-0.9987231492996216,-5.38400411605835
1710524697231437388,8.310717582702637,-1.0286608934402466,-5.399571418762207
1710524697250444221,8.301137924194336,-1.0202783346176147,-5.376818656921387
1710524697261040419,8.29994010925293,-1.0406359434127808,-5.379213809967041
1710524697290576150,8.314310073852539,-1.0609936714172363,-5.406756401062012
1710524697328502560,8.30832290649414,-1.0502160787582397,-5.358856201171875
1710524697351382810,8.329877853393555,-1.0310559272766113,-5.398374080657959
1710524697387581383,8.30832290649414,-1.038240909576416,-5.409151554107666
1710524697406802047,8.297545433044434,-1.0310559272766113,-5.348078727722168
1710524697454849405,8.29994010925293,-1.008303165435791,-5.373226165771484
1710524697463571546,8.307125091552734,-1.057401180267334,-5.35167121887207
1710524697475649029,8.321495056152344,-1.0130932331085205,-5.417534351348877
1710524697509322007,8.304730415344238,-1.0645861625671387,-5.362448692321777
1710524697570045101,8.321495056152344,-1.0490185022354126,-5.407954216003418
1710524697577908988,8.298742294311523,-1.0514135360717773,-5.372028827667236
1710524697595424654,8.315507888793945,-1.0801538228988647,-5.367238998413086
1710524697614443312,8.307125091552734,-1.0262658596038818,-5.413941860198975
1710524697666765413,8.325087547302246,-1.0562036037445068,-5.413941860198975
1710524697675152199,8.315507888793945,-1.098116397857666,-5.343288421630859
1710524697700384696,8.295149803161621,-1.0106981992721558,-5.428311824798584
1710524697704473133,8.291557312011719,-1.002315640449524,-5.367238998413086
1710524697721350974,8.315507888793945,-1.0490185022354126,-5.38400411605835
1710524697771733305,8.290360450744629,-1.0059082508087158,-5.394781589508057
1710524697807649737,8.31311321258545,-1.0406359434127808,-5.372028827667236
1710524697843410187,8.291557312011719,-1.0430309772491455,-5.380411148071289
1710524697866593575,8.305927276611328,-1.0526111125946045,-5.398374080657959
1710524697883639922,8.310717582702637,-1.0442285537719727,-5.368436336517334
1710524697904706079,8.305927276611328,-1.0071057081222534,-5.399571418762207
1710524697915302647,8.297545433044434,-0.9951305985450745,-5.416336536407471
1710524697925892205,8.302334785461426,-1.0214757919311523,-5.379213809967041
1710524697940368839,8.302334785461426,-1.0214757919311523,-5.379213809967041
1710524697952982158,8.291557312011719,-1.002315640449524,-5.410348892211914
1710524697999380219,8.315507888793945,-1.0550061464309692,-5.401966571807861
1710524698009762869,8.302334785461426,-1.023870825767517,-5.416336536407471
1710524698011866418,8.302334785461426,-1.0226733684539795,-5.409151554107666
1710524698024567798,8.301137924194336,-1.0298583507537842,-5.392386436462402
1710524698070706083,8.309520721435547,-1.0562036037445068,-5.358856201171875
1710524698072780693,8.303532600402832,-1.0406359434127808,-5.391189098358154
1710524698077038848,8.315507888793945,-1.0490185022354126,-5.392386436462402
1710524698093813110,8.298742294311523,-1.0466235876083374,-5.367238998413086
1710524698146554295,8.307125091552734,-1.0346484184265137,-5.409151554107666
1710524698182372079,8.31311321258545,-1.033450961112976,-5.417534351348877
1710524698188944091,8.311915397644043,-0.999920666217804,-5.405559062957764
1710524698199357172,8.309520721435547,-1.0166858434677124,-5.399571418762207
1710524698224661676,8.31311321258545,-1.053808569908142,-5.387596607208252
1710524698251972482,8.297545433044434,-1.0142908096313477,-5.410348892211914
1710524698308619987,8.32269287109375,-1.1328442096710205,-5.415139198303223
1710524698323374151,8.32269287109375,-1.0142908096313477,-5.360053539276123
1710524698354828451,8.298742294311523,-0.9915381073951721,-5.38400411605835
1710524698358844979,8.303532600402832,-1.038240909576416,-5.339695930480957
1710524698378031679,8.311915397644043,-1.0442285537719727,-5.386398792266846
1710524698430313725,8.296347618103027,-1.0645861625671387,-5.357658863067627
1710524698455514996,8.315507888793945,-1.0358459949493408,-5.385201454162598
1710524698466097617,8.311915397644043,-1.023870825767517,-5.41154670715332
1710524698493257534,8.30832290649414,-1.0214757919311523,-5.386398792266846
1710524698495265041,8.317902565002441,-1.033450961112976,-5.38400411605835
1710524698516433614,8.309520721435547,-1.0250684022903442,-5.409151554107666
1710524698550008769,8.302334785461426,-1.0358459949493408,-5.382806301116943
1710524698568851507,8.296347618103027,-1.027463436126709,-5.379213809967041
1710524698579358543,8.311915397644043,-1.0585986375808716,-5.356461048126221
1710524698633878879,8.303532600402832,-1.032253384590149,-5.397176742553711
1710524698654921167,8.310717582702637,-1.0370434522628784,-5.397176742553711
1710524698711852748,8.307125091552734,-1.0406359434127808,-5.387596607208252
1710524698722464319,8.315507888793945,-1.0250684022903442,-5.403163909912109
1710524698739102121,8.319100379943848,-1.0550061464309692,-5.343288421630859
1710524698753975756,8.291557312011719,-0.9975256323814392,-5.405559062957764
1710524698766390131,8.31311321258545,-1.0825488567352295,-5.39358377456665
1710524698798072594,8.289162635803223,-0.9939330816268921,-5.398374080657959
1710524698827556557,8.311915397644043,-1.0226733684539795,-5.370831489562988
1710524698830031407,8.29994010925293,-1.0406359434127808,-5.397176742553711
1710524698877970577,8.32269287109375,-1.01788330078125,-5.395978927612305
1710524698924242922,8.315507888793945,-1.0801538228988647,-5.364843845367432
1710524698947266419,8.314310073852539,-1.0310559272766113,-5.409151554107666
1710524698987131297,8.296347618103027,-1.011895775794983,-5.373226165771484
1710524699001573998,8.29994010925293,-1.0454260110855103,-5.362448692321777
1710524699010050522,8.309520721435547,-1.0202783346176147,-5.395978927612305
1710524699033036519,8.311915397644043,-1.0310559272766113,-5.407954216003418
1710524699066729247,8.307125091552734,-1.0214757919311523,-5.373226165771484
1710524699089973357,8.320298194885254,-1.0011181831359863,-5.437891960144043
1710524699094053250,8.320298194885254,-1.0011181831359863,-5.437891960144043
1710524699177959433,8.310717582702637,-1.0370434522628784,-5.403163909912109
1710524699199201757,8.310717582702637,-1.0502160787582397,-5.350473403930664
1710524699239237411,8.309520721435547,-1.0226733684539795,-5.405559062957764
1710524699243607972,8.311915397644043,-1.01788330078125,-5.410348892211914
1710524699315102614,8.319100379943848,-1.032253384590149,-5.418731689453125
1710524699329801475,8.314310073852539,-0.9927356243133545,-5.430706977844238
1710524699357067279,8.315507888793945,-1.0166858434677124,-5.382806301116943
1710524699365296632,8.320298194885254,-1.0669811964035034,-5.401966571807861
1710524699384234670,8.28557014465332,-1.008303165435791,-5.400769233703613
1710524699390750762,8.309520721435547,-1.032253384590149,-5.424719333648682
1710524699420049894,8.311915397644043,-1.01788330078125,-5.41154670715332
1710524699506387600,8.297545433044434,-1.0442285537719727,-5.368436336517334
1710524699514841641,8.316705703735352,-1.0394384860992432,-5.372028827667236
1710524699607504381,8.292755126953125,-1.0298583507537842,-5.38400411605835
1710524699630666101,8.305927276611328,-0.999920666217804,-5.421126842498779
1710524699643364703,8.30832290649414,-1.032253384590149,-5.395978927612305
1710524699647543427,8.311915397644043,-1.0154882669448853,-5.403163909912109
1710524699662150517,8.305927276611328,-1.053808569908142,-5.369633674621582
1710524699699981013,8.297545433044434,-1.0562036037445068,-5.389991283416748
1710524699727435512,8.314310073852539,-1.0262658596038818,-5.421126842498779
1710524699763101450,8.302334785461426,-1.047821044921875,-5.354066371917725
1710524699796519118,8.315507888793945,-1.0214757919311523,-5.410348892211914
1710524699821625305,8.320298194885254,-1.0047106742858887,-5.434299468994141
1710524699895509631,8.304730415344238,-1.0358459949493408,-5.374423980712891
1710524699926934405,8.303532600402832,-1.0454260110855103,-5.36604118347168
1710524699989694324,8.305927276611328,-1.0669811964035034,-5.364843845367432
1710524700023138380,8.309520721435547,-1.0370434522628784,-5.374423980712891
1710524700025104846,8.309520721435547,-1.0370434522628784,-5.374423980712891
1710524700069661999,8.310717582702637,-1.041833519935608,-5.39358377456665
1710524700111678878,8.317902565002441,-1.0130932331085205,-5.416336536407471
1710524700141300838,8.302334785461426,-1.0502160787582397,-5.354066371917725
1710524700193658747,8.311915397644043,-1.0262658596038818,-5.410348892211914
1710524700221037970,8.310717582702637,-1.0442285537719727,-5.405559062957764
1710524700225174553,8.303532600402832,-1.0645861625671387,-5.346880912780762
1710524700248292121,8.310717582702637,-1.0166858434677124,-5.398374080657959
1710524700269400219,8.311915397644043,-1.0142908096313477,-5.42591667175293
1710524700300966871,8.304730415344238,-1.0310559272766113,-5.387596607208252
