bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710528749453593951,9.313033103942871,1.383123755455017,-3.314707040786743
1710528749480817657,9.291478157043457,1.416654109954834,-3.313509464263916
1710528749506036814,9.232800483703613,1.391506314277649,-3.2692017555236816
1710528749544105150,9.345366477966309,1.2765454053878784,-3.301534414291382
1710528749571469335,9.369316101074219,1.4849121570587158,-3.2763867378234863
1710528749586348443,9.23519515991211,1.4286291599273682,-3.2703990936279297
1710528749621784279,9.261540412902832,1.3160632848739624,-3.2763867378234863
1710528749647063041,9.256750106811523,1.323248267173767,-3.2692017555236816
1710528749709969494,9.261540412902832,1.4382091760635376,-3.272794246673584
1710528749725095857,9.287885665893555,1.4106664657592773,-3.331472158432007
1710528749739663242,9.299860954284668,1.3256433010101318,-3.301534414291382
1710528749798466909,9.263935089111328,1.4394067525863647,-3.284769296646118
1710528749808922746,9.273515701293945,1.3196557760238647,-3.2775843143463135
1710528749832473036,9.278306007385254,1.3735437393188477,-3.2703990936279297
1710528749863828781,9.278306007385254,1.3256433010101318,-3.251239061355591
1710528749905716799,9.285490989685059,1.416654109954834,-3.331472158432007
1710528749924628156,9.269923210144043,1.3699511289596558,-3.254831552505493
1710528749949828891,9.255553245544434,1.442999243736267,-3.3099169731140137
1710528749956159073,9.289083480834961,1.3196557760238647,-3.232078790664673
1710528749975081695,9.255553245544434,1.332828402519226,-3.283571720123291
1710528749992034000,9.274713516235352,1.3735437393188477,-3.234473943710327
1710528750019816655,9.25794792175293,1.4154565334320068,-3.312312126159668
1710528750034178057,9.261540412902832,1.3555810451507568,-3.32548451423645
1710528750059351897,9.277108192443848,1.3579760789871216,-3.3194971084594727
1710528750078622737,9.253157615661621,1.3579760789871216,-3.301534414291382
1710528750107671855,9.254355430603027,1.37713623046875,-3.251239061355591
1710528750158205528,9.253157615661621,1.3663586378097534,-3.3063244819641113
1710528750179430641,9.309440612792969,1.3891112804412842,-3.2991394996643066
1710528750210829297,9.27112102508545,1.3004956245422363,-3.2787816524505615
1710528750221243722,9.296268463134766,1.3723461627960205,-3.271596670150757
1710528750242395775,9.253157615661621,1.3687536716461182,-3.251239061355591
1710528750259321264,9.269923210144043,1.421444058418274,-3.1877710819244385
1710528750326360015,9.262738227844238,1.3843213319778442,-3.312312126159668
1710528750341111495,9.299860954284668,1.4118640422821045,-3.2332763671875
1710528750389797292,9.279502868652344,1.3483959436416626,-3.3206946849823
1710528750421298568,9.291478157043457,1.3986914157867432,-3.2488439083099365
1710528750446651262,9.260342597961426,1.3436059951782227,-3.281176805496216
1710528750463383718,9.274713516235352,1.397493839263916,-3.29315185546875
1710528750537151575,9.237590789794922,1.3495935201644897,-3.263214111328125
1710528750539270513,9.272317886352539,1.3939013481140137,-3.290756940841675
1710528750579211522,9.236392974853516,1.4034814834594727,-3.2775843143463135
1710528750602216897,9.20645523071289,1.3759387731552124,-3.291954278945923
1710528750621326344,9.213640213012695,1.3783336877822876,-3.2380664348602295
1710528750625523914,9.253157615661621,1.3759387731552124,-3.282374382019043
1710528750634160919,9.287885665893555,1.3855187892913818,-3.3566198348999023
1710528750675977250,9.236392974853516,1.3460010290145874,-3.215313673019409
1710528750690709445,9.307045936584473,1.3998888731002808,-3.343447208404541
1710528750707288436,9.305848121643066,1.4034814834594727,-3.2895593643188477
1710528750743292229,9.265132904052734,1.3855187892913818,-3.262016534805298
1710528750745406950,9.299860954284668,1.3555810451507568,-3.294349431991577
1710528750751655119,9.268725395202637,1.460961937904358,-3.2260913848876953
1710528750774876519,9.2304048538208,1.3747411966323853,-3.2596216201782227
1710528750798445338,9.322613716125488,1.3591735363006592,-3.3302745819091797
1710528750899084210,9.305848121643066,1.3591735363006592,-3.2081286907196045
1710528750922038833,9.25794792175293,1.3172607421875,-3.305126905441284
1710528750959876562,9.254355430603027,1.3747411966323853,-3.283571720123291
1710528750964028779,9.277108192443848,1.361568570137024,-3.232078790664673
1710528751006363088,9.304651260375977,1.3256433010101318,-3.363804817199707
1710528751100696935,9.262738227844238,1.3543835878372192,-3.2596216201782227
1710528751138808604,9.274713516235352,1.3100756406784058,-3.2991394996643066
1710528751143401998,9.24357795715332,1.4094690084457397,-3.282374382019043
1710528751195878016,9.308243751525879,1.3843213319778442,-3.253633975982666
1710528751233675853,9.327404022216797,1.4106664657592773,-3.3171019554138184
1710528751242049490,9.253157615661621,1.3160632848739624,-3.2692017555236816
1710528751290235201,9.272317886352539,1.397493839263916,-3.291954278945923
1710528751300899356,9.265132904052734,1.2885204553604126,-3.2572264671325684
1710528751304688986,9.29028034210205,1.4190490245819092,-3.2284862995147705
1710528751321643110,9.259145736694336,1.3555810451507568,-3.3266820907592773
1710528751367965521,9.261540412902832,1.3400133848190308,-3.251239061355591
1710528751380647904,9.284293174743652,1.4298266172409058,-3.3362622261047363
1710528751403752210,9.298663139343262,1.3783336877822876,-3.283571720123291
1710528751418630874,9.248368263244629,1.4046789407730103,-3.283571720123291
1710528751441591688,9.291478157043457,1.4118640422821045,-3.2584240436553955
1710528751452185028,9.250762939453125,1.3986914157867432,-3.252436637878418
1710528751500296342,9.242380142211914,1.3639636039733887,-3.264411687850952
1710528751517024269,9.272317886352539,1.3052856922149658,-3.224893808364868
1710528751540480117,9.254355430603027,1.4082714319229126,-3.303929328918457
1710528751563528306,9.269923210144043,1.37713623046875,-3.283571720123291
1710528751603543544,9.314230918884277,1.4082714319229126,-3.2560291290283203
1710528751719420644,9.302255630493164,1.337618350982666,-3.2476465702056885
1710528751742197874,9.236392974853516,1.3795312643051147,-3.2799792289733887
1710528751798759549,9.19807243347168,1.3196557760238647,-3.2859668731689453
1710528751803003733,9.222023010253906,1.367556095123291,-3.244053840637207
1710528751830237944,9.251960754394531,1.3555810451507568,-3.2560291290283203
1710528751868259657,9.269923210144043,1.3639636039733887,-3.3171019554138184
1710528751870289760,9.269923210144043,1.37713623046875,-3.254831552505493
1710528751914377571,9.272317886352539,1.3639636039733887,-3.2260913848876953
1710528751967251857,9.26633071899414,1.3663586378097534,-3.262016534805298
1710528752021998873,9.25794792175293,1.3723461627960205,-3.3374598026275635
1710528752034842461,9.242380142211914,1.4202466011047363,-3.2105236053466797
1710528752122815714,9.267528533935547,1.3495935201644897,-3.2799792289733887
1710528752135593693,9.25794792175293,1.3519885540008545,-3.2332763671875
1710528752160801429,9.284293174743652,1.4154565334320068,-3.262016534805298
1710528752192273243,9.304651260375977,1.3687536716461182,-3.214116096496582
1710528752240911452,9.255553245544434,1.3460010290145874,-3.295546770095825
1710528752272150595,9.262738227844238,1.3950989246368408,-3.264411687850952
1710528752299397949,9.275910377502441,1.397493839263916,-3.212918758392334
1710528752318407975,9.2208251953125,1.3699511289596558,-3.2871642112731934
1710528752335183221,9.314230918884277,1.4501843452453613,-3.302731990814209
1710528752348194057,9.332193374633789,1.3172607421875,-3.284769296646118
1710528752371143023,9.269923210144043,1.4154565334320068,-3.2680041790008545
1710528752381757820,9.224417686462402,1.4897021055221558,-3.262016534805298
1710528752440845318,9.279502868652344,1.3495935201644897,-3.314707040786743
1710528752463856926,9.262738227844238,1.3208532333374023,-3.3087193965911865
1710528752547679301,9.279502868652344,1.3579760789871216,-3.2260913848876953
1710528752566583031,9.28070068359375,1.407073974609375,-3.3290772438049316
1710528752581682243,9.265132904052734,1.3843213319778442,-3.2680041790008545
1710528752621638146,9.285490989685059,1.3543835878372192,-3.263214111328125
1710528752644670138,9.27112102508545,1.3759387731552124,-3.272794246673584
1710528752661578726,9.259145736694336,1.3807287216186523,-3.290756940841675
1710528752680528538,9.256750106811523,1.371148705482483,-3.26081919670105
1710528752711911197,9.251960754394531,1.3807287216186523,-3.272794246673584
1710528752714829864,9.256750106811523,1.3747411966323853,-3.295546770095825
1710528752751954424,9.284293174743652,1.3651611804962158,-3.2464489936828613
1710528752770837773,9.23519515991211,1.3280383348464966,-3.251239061355591
1710528752800454609,9.301058769226074,1.3651611804962158,-3.32548451423645
1710528752836094668,9.256750106811523,1.3747411966323853,-3.245251417160034
1710528752861177554,9.256750106811523,1.341210961341858,-3.3757801055908203
1710528752882152100,9.30345344543457,1.401086449623108,-3.3087193965911865
1710528752955690885,9.226812362670898,1.397493839263916,-3.3194971084594727
1710528752987281744,9.301058769226074,1.4190490245819092,-3.214116096496582
1710528753001967848,9.278306007385254,1.3555810451507568,-3.253633975982666
1710528753037450634,9.277108192443848,1.3400133848190308,-3.2763867378234863
1710528753060919466,9.267528533935547,1.307680606842041,-3.295546770095825
1710528753075597113,9.25794792175293,1.413061499595642,-3.2368688583374023
1710528753106944563,9.233997344970703,1.3483959436416626,-3.2787816524505615
1710528753146854941,9.253157615661621,1.392703890800476,-3.2584240436553955
1710528753180814142,9.250762939453125,1.3687536716461182,-3.323089599609375
1710528753197357831,9.274713516235352,1.4034814834594727,-3.264411687850952
1710528753226754248,9.28070068359375,1.3759387731552124,-3.244053840637207
1710528753245639061,9.283095359802246,1.367556095123291,-3.2596216201782227
1710528753270851352,9.28070068359375,1.4034814834594727,-3.271596670150757
1710528753291984856,9.273515701293945,1.362766146659851,-3.2787816524505615
1710528753308649408,9.27112102508545,1.3220508098602295,-3.2775843143463135
1710528753369992343,9.327404022216797,1.2753479480743408,-3.32548451423645
1710528753483440616,9.405241966247559,1.281335473060608,-3.2692017555236816
1710528753497183197,9.3309965133667,1.482517123222351,-3.2692017555236816
1710528753518809674,9.23519515991211,1.3903088569641113,-3.3458423614501953
1710528753542244970,9.20645523071289,1.3519885540008545,-3.3661999702453613
1710528753571646686,9.247170448303223,1.452579379081726,-3.303929328918457
1710528753577891542,9.248368263244629,1.3436059951782227,-3.284769296646118
1710528753598919417,9.278306007385254,1.3879138231277466,-3.2967443466186523
1710528753626364821,9.231602668762207,1.3891112804412842,-3.2260913848876953
1710528753632538344,9.244775772094727,1.397493839263916,-3.2572264671325684
1710528753666172933,9.236392974853516,1.3843213319778442,-3.311114549636841
1710528753827902835,9.29507064819336,1.3460010290145874,-3.2859668731689453
1710528753849040118,9.296268463134766,1.446591854095459,-3.221301317214966
1710528753874195455,9.268725395202637,1.482517123222351,-3.284769296646118
1710528753903476209,9.278306007385254,1.4322216510772705,-3.232078790664673
1710528753922579448,9.184900283813477,1.4094690084457397,-3.2189061641693115
1710528753947772622,9.184900283813477,1.4094690084457397,-3.2189061641693115
1710528753960513408,9.214838027954102,1.3735437393188477,-3.252436637878418
1710528753996756402,9.299860954284668,1.3747411966323853,-3.343447208404541
1710528754021776100,9.274713516235352,1.3040881156921387,-3.294349431991577
1710528754036533614,9.305848121643066,1.3855187892913818,-3.244053840637207
1710528754063596488,9.2304048538208,1.421444058418274,-3.252436637878418
1710528754107448430,9.310638427734375,1.547182559967041,-3.2500414848327637
1710528754177046198,9.202862739562988,1.547182559967041,-3.3159046173095703
1710528754198263586,9.265132904052734,1.2957055568695068,-3.221301317214966
1710528754202403038,9.286687850952148,1.5699353218078613,-3.29315185546875
1710528754223536938,9.166936874389648,1.592687964439392,-3.311114549636841
1710528754244417202,9.353748321533203,1.323248267173767,-3.273991584777832
1710528754267477489,9.356143951416016,1.3364208936691284,-3.294349431991577
1710528754309541465,9.268725395202637,1.187929630279541,-3.2500414848327637
1710528754328667007,9.27112102508545,1.2597802877426147,-3.2296838760375977
1710528754353833342,9.284293174743652,1.3843213319778442,-3.3099169731140137
1710528754374763425,9.207653045654297,1.5040723085403442,-3.3470396995544434
1710528754408578874,9.251960754394531,1.3651611804962158,-3.2763867378234863
1710528754419142307,9.223219871520996,1.5136523246765137,-3.295546770095825
1710528754442034330,9.23519515991211,1.4801220893859863,-3.253633975982666
1710528754475702203,9.287885665893555,1.2645703554153442,-3.275189161300659
1710528754509225861,9.208849906921387,1.281335473060608,-3.3566198348999023
1710528754515912929,9.302255630493164,1.392703890800476,-3.242856502532959
1710528754543242994,9.202862739562988,1.3495935201644897,-3.2584240436553955
1710528754564376115,9.372908592224121,1.3807287216186523,-3.281176805496216
1710528754585375404,9.250762939453125,1.451381802558899,-3.303929328918457
1710528754602390444,9.278306007385254,1.407073974609375,-3.2799792289733887
1710528754608628663,9.298663139343262,1.460961937904358,-3.3087193965911865
1710528754646520741,9.320218086242676,1.3364208936691284,-3.251239061355591
1710528754656957724,9.277108192443848,1.4418017864227295,-3.2703990936279297
1710528754690508391,9.299860954284668,1.3783336877822876,-3.303929328918457
1710528754719912522,9.277108192443848,1.356778621673584,-3.2165112495422363
1710528754730542020,9.256750106811523,1.4358142614364624,-3.3398547172546387
1710528754753366702,9.251960754394531,1.361568570137024,-3.2009437084198
1710528754774383421,9.305848121643066,1.3603711128234863,-3.2560291290283203
1710528754780920918,9.242380142211914,1.3903088569641113,-3.2787816524505615
1710528754803984143,9.262738227844238,1.3819262981414795,-3.314707040786743
1710528754848226558,9.228010177612305,1.4094690084457397,-3.302731990814209
1710528754883713620,9.298663139343262,1.4418017864227295,-3.2572264671325684
1710528754932207513,9.260342597961426,1.4094690084457397,-3.2799792289733887
1710528754938585002,9.232800483703613,1.4094690084457397,-3.2799792289733887
1710528754940579399,9.329798698425293,1.2992980480194092,-3.252436637878418
1710528754965777618,9.279502868652344,1.3495935201644897,-3.2763867378234863
1710528754980459619,9.357341766357422,1.3879138231277466,-3.2871642112731934
1710528755020468704,9.176517486572266,1.4190490245819092,-3.311114549636841
1710528755101926957,9.304651260375977,1.2945080995559692,-3.291954278945923
1710528755125141869,9.231602668762207,1.3783336877822876,-3.254831552505493
1710528755133534876,9.305848121643066,1.422641634941101,-3.2189061641693115
1710528755260034926,9.25794792175293,1.4022839069366455,-3.262016534805298
1710528755262827868,9.262738227844238,1.3843213319778442,-3.2883617877960205
1710528755266395551,9.228010177612305,1.4154565334320068,-3.2799792289733887
1710528755310513066,9.272317886352539,1.4202466011047363,-3.264411687850952
1710528755329535634,9.298663139343262,1.4178515672683716,-3.2895593643188477
1710528755354579237,9.265132904052734,1.367556095123291,-3.2895593643188477
1710528755375508020,9.260342597961426,1.3819262981414795,-3.2775843143463135
1710528755402916635,9.261540412902832,1.3424084186553955,-3.2680041790008545
1710528755432541888,9.268725395202637,1.3843213319778442,-3.235671281814575
1710528755443153882,9.289083480834961,1.3807287216186523,-3.283571720123291
1710528755537382265,9.311836242675781,1.3424084186553955,-3.273991584777832
1710528755596332761,9.287885665893555,1.332828402519226,-3.2799792289733887
1710528755613342649,9.262738227844238,1.3555810451507568,-3.3075220584869385
1710528755627770909,9.284293174743652,1.3735437393188477,-3.3374598026275635
1710528755667758986,9.233997344970703,1.362766146659851,-3.2284862995147705
1710528755682512159,9.255553245544434,1.3986914157867432,-3.372187614440918
1710528755699185054,9.285490989685059,1.3603711128234863,-3.221301317214966
1710528755734974121,9.292675971984863,1.4202466011047363,-3.194956064224243
1710528755802374157,9.283095359802246,1.307680606842041,-3.2871642112731934
1710528755909513870,9.281898498535156,1.4178515672683716,-3.2284862995147705
1710528756002333768,9.260342597961426,1.3939013481140137,-3.242856502532959
1710528756008565525,9.283095359802246,1.3436059951782227,-3.2380664348602295
1710528756031927830,9.245972633361816,1.3819262981414795,-3.2979419231414795
1710528756046497471,9.285490989685059,1.386716365814209,-3.2596216201782227
1710528756090646102,9.316625595092773,1.3723461627960205,-3.2703990936279297
1710528756109070426,9.249565124511719,1.3819262981414795,-3.284769296646118
1710528756124294909,9.256750106811523,1.3855187892913818,-3.2596216201782227
1710528756149139424,9.311836242675781,1.3436059951782227,-3.2799792289733887
1710528756159646683,9.304651260375977,1.3986914157867432,-3.291954278945923
1710528756197393757,9.228010177612305,1.3483959436416626,-3.2560291290283203
1710528756243811838,9.25794792175293,1.4262341260910034,-3.2368688583374023
1710528756258694632,9.291478157043457,1.3256433010101318,-3.271596670150757
1710528756288137665,9.293872833251953,1.3855187892913818,-3.303929328918457
1710528756299558642,9.249565124511719,1.3340258598327637,-3.234473943710327
1710528756353105992,9.292675971984863,1.4250366687774658,-3.26081919670105
1710528756395257328,9.242380142211914,1.3735437393188477,-3.3003368377685547
1710528756426905498,9.277108192443848,1.422641634941101,-3.272794246673584
1710528756437184624,9.29507064819336,1.3340258598327637,-3.303929328918457
1710528756468718187,9.245972633361816,1.3699511289596558,-3.2787816524505615
1710528756502235361,9.256750106811523,1.367556095123291,-3.2560291290283203
1710528756540097658,9.291478157043457,1.3807287216186523,-3.273991584777832
1710528756580148827,9.27112102508545,1.3244458436965942,-3.2787816524505615
1710528756643161043,9.27112102508545,1.3903088569641113,-3.223696231842041
1710528756701767134,9.261540412902832,1.422641634941101,-3.363804817199707
1710528756720739677,9.289083480834961,1.4106664657592773,-3.3182995319366455
1710528756761168100,9.241183280944824,1.4106664657592773,-3.284769296646118
1710528756767114170,9.256750106811523,1.3819262981414795,-3.321892023086548
1710528756790594171,9.247170448303223,1.4202466011047363,-3.2979419231414795
1710528756802855389,9.247170448303223,1.4202466011047363,-3.2979419231414795
1710528756815436455,9.236392974853516,1.3136682510375977,-3.20573353767395
1710528756821694557,9.289083480834961,1.4453942775726318,-3.3278796672821045
1710528756828006209,9.262738227844238,1.3064831495285034,-3.305126905441284
1710528756853094942,9.283095359802246,1.3795312643051147,-3.2476465702056885
1710528756918140270,9.281898498535156,1.4286291599273682,-3.165018320083618
1710528756941159283,9.210047721862793,1.4094690084457397,-3.294349431991577
1710528756949983714,9.249565124511719,1.371148705482483,-3.2703990936279297
1710528756962390066,9.241183280944824,1.383123755455017,-3.282374382019043
1710528756983441649,9.244775772094727,1.3903088569641113,-3.2692017555236816
1710528756987575150,9.309440612792969,1.341210961341858,-3.271596670150757
1710528757008831546,9.275910377502441,1.422641634941101,-3.234473943710327
1710528757038071884,9.293872833251953,1.332828402519226,-3.254831552505493
1710528757054794020,9.279502868652344,1.3244458436965942,-3.254831552505493
1710528757077893571,9.247170448303223,1.3998888731002808,-3.2009437084198
1710528757090479500,9.28070068359375,1.4897021055221558,-3.224893808364868
1710528757111437973,9.28070068359375,1.3400133848190308,-3.252436637878418
1710528757156128373,9.32620620727539,1.1567944288253784,-3.301534414291382
1710528757174935767,9.216034889221191,1.3939013481140137,-3.324287176132202
1710528757189600669,9.342970848083496,1.3519885540008545,-3.211721181869507
1710528757204650786,9.193282127380371,1.4944921731948853,-3.1506481170654297
1710528757223481485,9.278306007385254,1.3280383348464966,-3.333867073059082
1710528757236118285,9.396859169006348,1.5399975776672363,-3.2296838760375977
1710528757284236299,9.28070068359375,1.247805118560791,-3.3362622261047363
1710528757299543393,9.236392974853516,1.550775170326233,-3.1889684200286865
1710528757307119906,9.323810577392578,1.4944921731948853,-3.174598455429077
1710528757334769032,9.217232704162598,1.2837305068969727,-3.272794246673584
1710528757360040143,9.23519515991211,1.3064831495285034,-3.41290283203125
1710528757404194601,9.285490989685059,1.3663586378097534,-3.282374382019043
1710528757433382558,9.285490989685059,1.5136523246765137,-3.2189061641693115
1710528757462898051,9.247170448303223,1.4154565334320068,-3.20573353767395
1710528757502564221,9.268725395202637,1.2250524759292603,-3.2871642112731934
1710528757555754081,9.307045936584473,1.4046789407730103,-3.2272887229919434
1710528757557861393,9.249565124511719,1.3543835878372192,-3.333867073059082
1710528757599980586,9.26633071899414,1.3280383348464966,-3.273991584777832
1710528757623105807,9.28070068359375,1.3891112804412842,-3.2656090259552
1710528757704886113,9.293872833251953,1.3555810451507568,-3.3003368377685547
1710528757727812044,9.244775772094727,1.392703890800476,-3.191363573074341
1710528757790847192,9.23519515991211,1.413061499595642,-3.185375928878784
1710528757826478906,9.283095359802246,1.3903088569641113,-3.174598455429077
1710528757839081121,9.283095359802246,1.3903088569641113,-3.174598455429077
1710528757876460963,9.25794792175293,1.4358142614364624,-3.1662158966064453
1710528757900102583,9.388476371765137,1.3783336877822876,-3.153043270111084
1710528757942126679,9.214838027954102,1.460961937904358,-3.272794246673584
1710528758011621025,9.199270248413086,1.386716365814209,-3.20573353767395
1710528758043514547,9.359736442565918,1.3184581995010376,-3.394940137863159
1710528758062118281,9.359736442565918,1.3184581995010376,-3.394940137863159
1710528758091620739,9.24357795715332,1.3448034524917603,-3.2979419231414795
1710528758112254142,9.285490989685059,1.3543835878372192,-3.32548451423645
1710528758137812224,9.273515701293945,1.1005114316940308,-3.3566198348999023
1710528758169051872,9.222023010253906,1.5220348834991455,-3.323089599609375
1710528758190030242,9.279502868652344,1.302890658378601,-3.3171019554138184
1710528758215638515,9.233997344970703,1.3244458436965942,-3.2883617877960205
1710528758255439394,9.201664924621582,1.272952914237976,-3.3877551555633545
1710528758270003047,9.351353645324707,1.4118640422821045,-3.155438184738159
1710528758301195824,9.322613716125488,1.3100756406784058,-3.281176805496216
1710528758330846502,9.214838027954102,1.4717395305633545,-3.3865575790405273
1710528758379330110,9.27112102508545,1.4358142614364624,-3.3099169731140137
1710528758454976460,9.249565124511719,1.5280224084854126,-3.2093262672424316
1710528758505106931,9.286687850952148,1.4106664657592773,-3.2596216201782227
1710528758519910821,9.27112102508545,1.341210961341858,-3.251239061355591
1710528758593736232,9.249565124511719,1.49688720703125,-3.3602123260498047
1710528758604291493,9.212442398071289,1.3196557760238647,-3.3099169731140137
1710528758633557268,9.222023010253906,1.4286291599273682,-3.3494348526000977
1710528758656687063,9.222023010253906,1.4286291599273682,-3.3494348526000977
1710528758704546409,9.346563339233398,1.4154565334320068,-3.241658926010132
1710528758721613845,9.25794792175293,1.4501843452453613,-3.2572264671325684
1710528758727784803,9.223219871520996,1.4801220893859863,-3.3087193965911865
1710528758748955382,9.26633071899414,1.4597643613815308,-3.393742561340332
1710528758799318830,9.262738227844238,1.4441968202590942,-3.2488439083099365
1710528758866489569,9.260342597961426,1.356778621673584,-3.2165112495422363
1710528758885470255,9.254355430603027,1.5052697658538818,-3.2596216201782227
1710528758895086154,9.20645523071289,1.266965389251709,-3.373384952545166
1710528758919124180,9.213640213012695,1.532812476158142,-3.17340087890625
1710528758935877074,9.360934257507324,1.4585669040679932,-3.3159046173095703
1710528758992759841,9.262738227844238,1.4693444967269897,-3.1781909465789795
1710528759051823638,9.283095359802246,1.3639636039733887,-3.311114549636841
1710528759055922043,9.25794792175293,1.2849279642105103,-3.354224920272827
1710528759100535481,9.25794792175293,1.3579760789871216,-3.1961536407470703
1710528759112911655,9.289083480834961,1.3939013481140137,-3.214116096496582
1710528759138402497,9.247170448303223,1.3280383348464966,-3.370990037918091
1710528759161198064,9.251960754394531,1.302890658378601,-3.3470396995544434
1710528759173860377,9.254355430603027,1.4286291599273682,-3.263214111328125
1710528759203211702,9.251960754394531,1.3879138231277466,-3.2272887229919434
1710528759222200321,9.28070068359375,1.3879138231277466,-3.302731990814209
1710528759245389056,9.216034889221191,1.392703890800476,-3.2296838760375977
1710528759272754621,9.256750106811523,1.302890658378601,-3.3590149879455566
1710528759301987431,9.228010177612305,1.4358142614364624,-3.245251417160034
1710528759342388009,9.228010177612305,1.3687536716461182,-3.283571720123291
1710528759354536878,9.273515701293945,1.391506314277649,-3.2560291290283203
1710528759453167813,9.265132904052734,1.3879138231277466,-3.235671281814575
1710528759484818505,9.25794792175293,1.3735437393188477,-3.313509464263916
1710528759491089967,9.261540412902832,1.331630825996399,-3.290756940841675
1710528759505592537,9.249565124511719,1.4178515672683716,-3.295546770095825
1710528759537322445,9.274713516235352,1.386716365814209,-3.291954278945923
1710528759550053774,9.281898498535156,1.3639636039733887,-3.294349431991577
1710528759573210886,9.281898498535156,1.383123755455017,-3.331472158432007
1710528759610880741,9.275910377502441,1.3687536716461182,-3.342249870300293
1710528759636107362,9.277108192443848,1.3388159275054932,-3.281176805496216
1710528759676041184,9.259145736694336,1.4142590761184692,-3.232078790664673
1710528759680321097,9.277108192443848,1.416654109954834,-3.3003368377685547
1710528759758098530,9.27112102508545,1.3783336877822876,-3.2967443466186523
1710528759762231410,9.238787651062012,1.4358142614364624,-3.295546770095825
1710528759789569964,9.269923210144043,1.3424084186553955,-3.2883617877960205
1710528759800364534,9.30345344543457,1.4382091760635376,-3.2668066024780273
1710528759833978315,9.256750106811523,1.361568570137024,-3.2392640113830566
1710528759890912112,9.237590789794922,1.367556095123291,-3.2775843143463135
1710528759926227721,9.247170448303223,1.3807287216186523,-3.2560291290283203
1710528759939001117,9.277108192443848,1.3783336877822876,-3.2692017555236816
1710528759968501815,9.27112102508545,1.3543835878372192,-3.2787816524505615
1710528760017024067,9.275910377502441,1.362766146659851,-3.2979419231414795
1710528760044645320,9.253157615661621,1.401086449623108,-3.29315185546875
1710528760051101805,9.24357795715332,1.3747411966323853,-3.301534414291382
1710528760100237902,9.256750106811523,1.353186011314392,-3.323089599609375
1710528760111644808,9.251960754394531,1.3986914157867432,-3.301534414291382
1710528760117949970,9.268725395202637,1.3986914157867432,-3.283571720123291
1710528760147471195,9.261540412902832,1.392703890800476,-3.273991584777832
1710528760153520576,9.256750106811523,1.392703890800476,-3.254831552505493
1710528760175270611,9.247170448303223,1.3807287216186523,-3.2763867378234863
