bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710528739237025894,9.713001251220703,-0.5556445121765137,1.7375866174697876
1710528739257926577,9.734557151794434,-0.40715330839157104,1.6980688571929932
1710528739266214364,9.77407455444336,-0.5316943526268005,1.6274157762527466
1710528739318731647,9.768087387084961,-0.47181883454322815,1.6034655570983887
1710528739320658883,9.716594696044922,-0.4742138683795929,1.7256115674972534
1710528739356595153,9.814789772033691,-0.43589356541633606,1.541195034980774
1710528739438655284,9.738149642944336,-0.47062134742736816,1.6789087057113647
1710528739472231951,9.807604789733887,-0.5149291753768921,1.6130456924438477
1710528739474213341,9.678274154663086,-0.4430786073207855,1.7232165336608887
1710528739497893080,9.788444519042969,-0.4550537168979645,1.6872912645339966
1710528739524386440,9.723779678344727,-0.3903881907463074,1.7375866174697876
1710528739554352407,9.765691757202148,-0.5029541254043579,1.6573535203933716
1710528739575282472,9.73695182800293,-0.4586462378501892,1.7184264659881592
1710528739596424309,9.728569030761719,-0.449066162109375,1.7256115674972534
1710528739619440847,9.728569030761719,-0.4334985315799713,1.6741186380386353
1710528739625556070,9.793234825134277,-0.43230101466178894,1.5783178806304932
1710528739652871420,9.800419807434082,-0.47062134742736816,1.7292040586471558
1710528739705071411,9.704619407653809,-0.4239184558391571,1.9447559118270874
1710528739719982189,9.752519607543945,-0.6298901438713074,1.6513659954071045
1710528739728404103,9.752519607543945,-0.6298901438713074,1.6513659954071045
1710528739747560917,9.771679878234863,-0.4299060106277466,1.7280066013336182
1710528739762215288,9.742938995361328,-0.5281018018722534,1.6214282512664795
1710528739791555499,9.7094087600708,-0.5101391673088074,1.7184264659881592
1710528739814686032,9.771679878234863,-0.3987707495689392,1.652563452720642
1710528739829458256,9.771679878234863,-0.3987707495689392,1.652563452720642
1710528739879926025,9.735754013061523,-0.5556445121765137,1.8489550352096558
1710528739897533694,9.788444519042969,-0.5281018018722534,1.6693285703659058
1710528739909215568,9.703421592712402,-0.37122803926467896,1.7615368366241455
1710528739931183220,9.746532440185547,-0.5604345798492432,1.660946011543274
1710528739982929845,9.730964660644531,-0.3604504466056824,1.7591418027877808
1710528740014478793,9.79682731628418,-0.5233117938041687,1.6501684188842773
1710528740018860939,9.794432640075684,-0.508941650390625,1.6346008777618408
1710528740024929035,9.708211898803711,-0.41912841796875,1.7232165336608887
1710528740071095688,9.730964660644531,-0.4346960484981537,1.7136365175247192
1710528740085575166,9.711804389953613,-0.39637574553489685,1.7579443454742432
1710528740104442482,9.757309913635254,-0.4095483422279358,1.666933536529541
1710528740119278712,9.768087387084961,-0.5939648151397705,1.7076488733291626
1710528740150705362,9.792037010192871,-0.5795947313308716,1.6250207424163818
1710528740165496657,9.704619407653809,-0.5292993187904358,1.7196240425109863
1710528740180387680,9.812395095825195,-0.5149291753768921,1.5531702041625977
1710528740197008203,9.820777893066406,-0.3736230432987213,1.5148499011993408
1710528740215662889,9.732161521911621,-0.4802014231681824,1.7351917028427124
1710528740230574280,9.672286033630371,-0.6203100681304932,1.780696988105774
1710528740251677112,9.788444519042969,-0.36643800139427185,1.7399816513061523
1710528740262211635,9.606423377990723,-0.6071374416351318,1.8441650867462158
1710528740282926366,9.741742134094238,-0.5604345798492432,1.7040563821792603
1710528740312098322,9.734557151794434,-0.5891748070716858,1.7435742616653442
1710528740326925025,9.78245735168457,-0.3341052234172821,1.6142431497573853
1710528740337500308,9.696236610412598,-0.5316943526268005,1.786684513092041
1710528740371312893,9.647138595581055,-0.3353027403354645,1.945953369140625
1710528740404953794,9.832752227783203,-0.47062134742736816,1.422641634941101
1710528740434273161,9.707014083862305,-0.5580395460128784,1.7687219381332397
1710528740444838723,9.726174354553223,-0.2598596215248108,1.772314429283142
1710528740455278109,9.693841934204102,-0.47181883454322815,1.7483642101287842
1710528740474127193,9.798025131225586,-0.40116578340530396,1.61663818359375
1710528740488663013,9.673483848571777,-0.4299060106277466,1.8154247999191284
1710528740499109678,9.788444519042969,-0.5053490996360779,1.6298108100891113
1710528740522198849,9.727372169494629,-0.45625123381614685,1.7028589248657227
1710528740536731702,9.748927116394043,-0.31734007596969604,1.6884887218475342
1710528740566448904,9.812395095825195,-0.5760021805763245,1.5759228467941284
1710528740602344935,9.751321792602539,-0.4802014231681824,1.7040563821792603
1710528740639967712,9.765691757202148,-0.5484594702720642,1.690883755683899
1710528740650466603,9.756112098693848,-0.6203100681304932,1.6801061630249023
1710528740679777976,9.692644119262695,-0.4251159727573395,1.7387841939926147
1710528740700234402,9.780062675476074,-0.5760021805763245,1.622625708580017
1710528740719507276,9.739346504211426,-0.3987707495689392,1.7256115674972534
1710528740761754357,9.68545913696289,-0.3796105980873108,1.895658016204834
1710528740791107860,9.711804389953613,-0.22872436046600342,1.6681311130523682
1710528740810043269,9.629176139831543,-0.4742138683795929,1.892065405845642
1710528740843594687,9.794432640075684,-0.4849914610385895,1.596280574798584
1710528740856296980,9.713001251220703,-0.4203259348869324,1.7842895984649658
1710528740900039518,9.780062675476074,-0.48618897795677185,1.5615527629852295
1710528740908546848,9.701026916503906,-0.4442761242389679,1.8070422410964966
1710528740925371153,9.866283416748047,-0.3999682664871216,1.5244299173355103
1710528740976123295,9.667496681213379,-0.5101391673088074,1.8537451028823853
1710528740984785154,9.73695182800293,-0.31135255098342896,1.751956820487976
1710528740994868382,9.775272369384766,-0.4502636790275574,1.6848962306976318
1710528741032654174,9.776470184326172,-0.5664221048355103,1.610650658607483
1710528741068381540,9.703421592712402,-0.45146119594573975,1.751956820487976
1710528741070469469,9.747729301452637,-0.4047583043575287,1.712438941001892
1710528741097423198,9.701026916503906,-0.4897814989089966,1.73638916015625
1710528741116789283,9.739346504211426,-0.47900390625,1.730401635169983
1710528741152392572,9.711804389953613,-0.4694238305091858,1.745969295501709
1710528741324794446,9.766889572143555,-0.5712121725082397,1.5483801364898682
1710528741328710234,9.815987586975098,-0.7843688726425171,1.5352075099945068
1710528741351779712,9.863887786865234,-0.13771362602710724,1.547182559967041
1710528741374768509,9.784852027893066,-0.8071215748786926,1.421444058418274
1710528741383146960,9.629176139831543,-0.5017566084861755,1.8693127632141113
1710528741389571292,9.606423377990723,-0.5652245879173279,1.922003149986267
1710528741450596265,9.734557151794434,-0.46104127168655396,1.716031551361084
1710528741505390317,9.768087387084961,-0.4478686451911926,1.7016613483428955
1710528741513337815,9.723779678344727,-0.5783972144126892,1.6238232851028442
1710528741526066658,9.763297080993652,-0.6131250262260437,1.662143588066101
1710528741530323546,9.778864860534668,-0.4203259348869324,1.7088464498519897
1710528741542990632,9.799221992492676,-0.5005590915679932,1.6657360792160034
1710528741557839757,9.799221992492676,-0.5005590915679932,1.6657360792160034
1710528741568363408,9.760902404785156,-0.49217650294303894,1.6729211807250977
1710528741587145665,9.728569030761719,-0.47062134742736816,1.686093807220459
1710528741608101196,9.751321792602539,-0.5640270709991455,1.6513659954071045
1710528741627140617,9.751321792602539,-0.45265868306159973,1.722019076347351
1710528741702666298,9.720187187194824,-0.40236327052116394,1.7495617866516113
1710528741740776573,9.784852027893066,-0.5233117938041687,1.6585509777069092
1710528741761622740,9.733359336853027,-0.4694238305091858,1.7016613483428955
1710528741772245945,9.6998291015625,-0.4646337926387787,1.7483642101287842
1710528741822887943,9.748927116394043,-0.4239184558391571,1.7244141101837158
1710528741843826984,9.776470184326172,-0.3149450719356537,1.751956820487976
1710528741906433012,9.681866645812988,-0.5364843606948853,1.8848804235458374
1710528741925564187,9.711804389953613,-0.24668700993061066,1.816622257232666
1710528741933949674,9.642348289489746,-0.6095324754714966,1.846560001373291
1710528741953291946,9.776470184326172,-0.47541138529777527,1.656156063079834
1710528741955215119,9.702223777770996,-0.4478686451911926,1.8369799852371216
1710528741978301009,9.715396881103516,-0.4586462378501892,1.7926721572875977
1710528741999280279,9.6998291015625,-0.43709105253219604,1.7914745807647705
1710528742013947781,9.721384048461914,-0.49696654081344604,1.756746768951416
1710528742028555606,9.730964660644531,-0.48139894008636475,1.7327966690063477
1710528742064379612,9.680668830871582,-0.4849914610385895,1.811832308769226
1710528742098349946,9.65432357788086,-0.47900390625,1.8142273426055908
1710528742121010548,9.730964660644531,-0.43589356541633606,1.7100439071655273
1710528742142090475,9.815987586975098,-0.449066162109375,1.5974780321121216
1710528742171468631,9.716594696044922,-0.3341052234172821,1.7543518543243408
1710528742203102329,9.78245735168457,-0.49217650294303894,1.6513659954071045
1710528742245005181,9.784852027893066,-0.5173242092132568,1.6346008777618408
1710528742265978257,9.673483848571777,-0.3796105980873108,1.8597326278686523
1710528742291155945,9.814789772033691,-0.4778063893318176,1.5855029821395874
1710528742312244480,9.692644119262695,-0.5352868437767029,1.7675243616104126
1710528742329021141,9.799221992492676,-0.6155200004577637,1.6453784704208374
1710528742341883335,9.63037395477295,-0.4646337926387787,1.8585351705551147
1710528742356300172,9.75012493133545,-0.49696654081344604,1.7315990924835205
1710528742377450120,9.946516036987305,-0.4849914610385895,1.197509765625
1710528742381712925,9.820777893066406,-0.37122803926467896,1.3843213319778442
1710528742400623142,9.448351860046387,-1.0142908096313477,2.1291723251342773
1710528742461812807,9.703421592712402,-0.7268884181976318,1.682501196861267
1710528742524891698,9.698631286621094,-0.5412744283676147,1.7747094631195068
1710528742543846105,9.655521392822266,-0.22153930366039276,1.9591259956359863
1710528742552341083,9.669891357421875,-0.5281018018722534,1.7986596822738647
1710528742569097118,9.798025131225586,-0.35087037086486816,1.6202306747436523
1710528742588148534,9.651928901672363,-0.47660887241363525,1.8214123249053955
1710528742615102649,9.746532440185547,-0.149688720703125,1.7854870557785034
1710528742632018850,9.824370384216309,-0.4299060106277466,1.5615527629852295
1710528742667785034,9.813592910766602,-0.6598278880119324,1.5902929306030273
1710528742699562821,9.812395095825195,-0.4430786073207855,1.5855029821395874
1710528742703152842,9.698631286621094,-0.4981640577316284,1.6741186380386353
1710528742730713621,9.616003036499023,-0.35685789585113525,1.966310977935791
1710528742753861244,9.780062675476074,-0.44068360328674316,1.6381933689117432
1710528742793676794,9.64953327178955,-0.31614258885383606,1.9327807426452637
1710528742804296195,9.754914283752441,-0.4442761242389679,1.712438941001892
1710528742814766548,9.815987586975098,-0.6203100681304932,1.5543676614761353
1710528742816888669,9.661508560180664,-0.33290770649909973,1.8872753381729126
1710528742842153731,9.692644119262695,-0.44547364115715027,1.7842895984649658
1710528742902854138,9.64953327178955,-0.3053649961948395,1.910028100013733
1710528742926186591,10.100995063781738,-0.6777905225753784,0.6322851777076721
1710528742972452304,9.18370246887207,0.08143066614866257,2.612966299057007
1710528742993332735,10.03632926940918,-0.7867639064788818,0.9580078125
1710528743117013524,9.729766845703125,-0.5221142768859863,1.7028589248657227
1710528743140409419,9.693841934204102,-0.5185217261314392,1.7627344131469727
1710528743146734229,9.695038795471191,-0.508941650390625,1.7327966690063477
1710528743169820947,9.717791557312012,-0.25267454981803894,1.802252173423767
1710528743197131996,9.711804389953613,-0.43709105253219604,1.8094372749328613
1710528743262030773,9.698631286621094,-0.34727782011032104,1.7842895984649658
1710528743270437930,9.710606575012207,-0.38559815287590027,1.8214123249053955
1710528743297850367,9.784852027893066,-0.5340893268585205,1.6513659954071045
1710528743325467755,9.667496681213379,-0.37122803926467896,1.8549426794052124
1710528743367314493,9.780062675476074,-0.5017566084861755,1.7447717189788818
1710528743397009521,9.747729301452637,-0.5352868437767029,1.6956738233566284
1710528743407185038,9.724976539611816,-0.4382885694503784,1.7112414836883545
1710528743419888459,9.72258186340332,-0.5975573658943176,1.7256115674972534
1710528743436833165,9.758506774902344,-0.4849914610385895,1.7435742616653442
1710528743457755139,9.735754013061523,-0.3951782286167145,1.7483642101287842
1710528743472500869,9.819580078125,-0.24189697206020355,1.4741345643997192
1710528743501763434,9.582472801208496,-0.37601807713508606,2.393821954727173
1710528743525133451,9.890233039855957,-0.44547364115715027,1.850152611732483
1710528743535496326,9.84233283996582,-0.24548950791358948,1.5256274938583374
1710528743567093556,9.881850242614746,-0.4730163514614105,1.4250366687774658
1710528743596415712,9.758506774902344,-0.34248778223991394,1.7639318704605103
1710528743609208793,9.715396881103516,-0.32213011384010315,1.811832308769226
1710528743632252835,9.758506774902344,-0.5544469952583313,1.7339941263198853
1710528743650991280,9.770482063293457,-0.4550537168979645,1.7411792278289795
1710528743680306879,9.651928901672363,-0.5987548828125,1.7842895984649658
1710528743705501582,9.7094087600708,-0.41074585914611816,1.8513500690460205
1710528743779221131,9.763297080993652,-0.5460644364356995,1.6657360792160034
1710528743783460658,9.733359336853027,-0.31255003809928894,1.8142273426055908
1710528743796268815,9.705816268920898,-0.49217650294303894,1.7962646484375
1710528743812998658,9.75012493133545,-0.3353027403354645,1.775907039642334
1710528743827673240,9.738149642944336,-0.3784130811691284,1.766326904296875
1710528743850693965,9.772876739501953,-0.5041515827178955,1.6729211807250977
1710528743886483717,9.738149642944336,-0.36643800139427185,1.7747094631195068
1710528743939083934,9.721384048461914,-0.5819897651672363,1.7591418027877808
1710528743981628024,9.710606575012207,-0.37721556425094604,1.8142273426055908
1710528744027350735,9.54295539855957,-0.8011340498924255,1.6633410453796387
1710528744064975210,9.463919639587402,-0.3197351098060608,1.841770052909851
1710528744075329986,10.158474922180176,-0.3149450719356537,1.472936987876892
1710528744088146400,9.77407455444336,-0.6945556402206421,1.7196240425109863
1710528744100843694,9.631570816040039,-0.3233276307582855,1.9567309617996216
1710528744134127393,9.564510345458984,-0.5736072063446045,1.9890637397766113
1710528744136366185,9.815987586975098,-0.5843847393989563,1.7483642101287842
1710528744180692750,9.669891357421875,-0.44188109040260315,1.9208056926727295
1710528744203794633,9.813592910766602,-0.34608033299446106,1.692081332206726
1710528744248669901,9.673483848571777,-0.4143383800983429,1.840572476387024
1710528744271064609,9.672286033630371,-0.3484753370285034,1.5483801364898682
1710528744300250122,9.751321792602539,-0.35087037086486816,1.712438941001892
1710528744321427570,9.718989372253418,-0.5795947313308716,1.7783019542694092
1710528744342580980,9.733359336853027,-0.5760021805763245,1.7555493116378784
1710528744361426818,9.7094087600708,-0.5376818776130676,1.7280066013336182
1710528744428656656,9.702223777770996,-0.6262975931167603,1.8573375940322876
1710528744445607814,9.705816268920898,-0.3736230432987213,1.8309924602508545
1710528744453895568,9.730964660644531,-0.6298901438713074,1.760339379310608
1710528744470661269,9.724976539611816,-0.5676196217536926,1.7339941263198853
1710528744485461787,9.766889572143555,-0.550854504108429,1.690883755683899
1710528744501926651,9.73695182800293,-0.3879931569099426,1.772314429283142
1710528744529573311,9.705816268920898,-0.5185217261314392,1.7615368366241455
1710528744557773472,9.698631286621094,-0.35206785798072815,1.846560001373291
1710528744594938232,9.724976539611816,-0.06706054508686066,2.8285181522369385
1710528744639096364,9.824370384216309,-0.10178832709789276,1.8214123249053955
1710528744653735000,9.653125762939453,-0.29937744140625,1.8944604396820068
1710528744680944238,9.698631286621094,-0.5376818776130676,1.810634732246399
1710528744706159205,9.715396881103516,-0.4837939441204071,1.8309924602508545
1710528744733418766,9.802814483642578,-0.5185217261314392,1.6334033012390137
1710528744752442724,9.76928424835205,-0.4945715367794037,1.6741186380386353
1710528744761468281,9.708211898803711,-0.5700146555900574,1.8178198337554932
1710528744806965081,9.679471015930176,-0.4502636790275574,1.886077880859375
1710528744821953503,9.77407455444336,-0.5077441334724426,1.7375866174697876
1710528744855641846,9.723779678344727,-0.5939648151397705,1.750759243965149
1710528744889093516,9.692644119262695,-0.5281018018722534,1.820214867591858
1710528744907718436,9.724976539611816,-0.34248778223991394,1.7986596822738647
1710528744922713836,9.727372169494629,-0.5005590915679932,1.7280066013336182
1710528744956800118,9.734557151794434,-0.4802014231681824,1.7591418027877808
1710528744990226582,9.710606575012207,-0.5879772901535034,1.8214123249053955
1710528745009037052,9.764494895935059,-0.5532495379447937,1.742376685142517
1710528745044928529,9.733359336853027,-0.37721556425094604,1.7735120058059692
1710528745113967919,9.958491325378418,-0.44667112827301025,1.506467342376709
1710528745132741858,9.210047721862793,-0.2634521424770355,2.4081921577453613
1710528745166794936,9.210047721862793,-0.2634521424770355,2.4081921577453613
1710528745204507894,9.85670280456543,-0.5771996974945068,1.4801220893859863
1710528745215011987,9.747729301452637,-0.5783972144126892,1.8441650867462158
1710528745229703661,9.665101051330566,-0.6562353372573853,1.8944604396820068
1710528745278025801,9.606423377990723,-0.7089257836341858,1.9806811809539795
1710528745317819590,9.67707633972168,-0.5544469952583313,1.846560001373291
1710528745343223674,9.600436210632324,-0.4598437547683716,1.9866687059402466
1710528745359912197,9.802814483642578,-0.37721556425094604,1.730401635169983
1710528745364166018,9.678274154663086,-0.4634362757205963,1.9148181676864624
1710528745376831471,9.826765060424805,-0.45625123381614685,1.5890954732894897
1710528745418920111,9.77407455444336,-0.45744872093200684,1.7339941263198853
1710528745448491356,9.801617622375488,-0.5963598489761353,1.8345849514007568
1710528745456658942,9.689051628112793,-0.5664221048355103,1.8345849514007568
1710528745471560055,9.643546104431152,-0.5879772901535034,1.895658016204834
1710528745504980011,9.808802604675293,-0.4239184558391571,1.892065405845642
1710528745507063508,9.669891357421875,-0.5364843606948853,1.892065405845642
1710528745528174739,9.63037395477295,-0.4778063893318176,1.9279906749725342
1710528745557650994,9.772876739501953,-0.45744872093200684,1.7351917028427124
1710528745563898351,9.812395095825195,-0.4598437547683716,1.6178356409072876
1710528745591107020,9.728569030761719,-0.5448669195175171,1.810634732246399
1710528745635434224,9.635163307189941,-0.5161266922950745,1.9447559118270874
1710528745658341462,9.728569030761719,-0.5652245879173279,1.5938855409622192
1710528745691991801,9.262738227844238,-1.213077425956726,1.9890637397766113
1710528745714913784,10.062674522399902,-0.5736072063446045,1.5687377452850342
1710528745723256983,9.477092742919922,-0.5628296136856079,2.0309765338897705
1710528745755216430,9.75970458984375,-0.30656251311302185,1.7196240425109863
1710528745782903897,9.739346504211426,-0.6430627703666687,1.8046472072601318
1710528745803617874,9.629176139831543,-0.41553589701652527,1.9232007265090942
1710528745831088778,9.820777893066406,-0.33650025725364685,1.5843054056167603
1710528745843433889,9.693841934204102,-0.48139894008636475,1.8753002882003784
1710528745864716265,9.778864860534668,-0.5879772901535034,1.6501684188842773
1710528745951092805,9.741742134094238,-0.5316943526268005,1.7531542778015137
1710528745988745061,9.659113883972168,-0.3700305223464966,1.9112255573272705
1710528746003473885,9.648336410522461,-0.5843847393989563,1.9088305234909058
1710528746043699490,9.813592910766602,-0.3281176686286926,1.660946011543274
1710528746070697186,9.752519607543945,-0.36643800139427185,2.1088147163391113
1710528746098516517,9.77407455444336,-0.42631348967552185,1.7591418027877808
1710528746112704336,9.687853813171387,-0.556842029094696,1.841770052909851
1710528746192706566,9.63995361328125,-0.53887939453125,1.9579284191131592
1710528746196948675,9.691446304321289,-0.4849914610385895,1.8753002882003784
1710528746239186841,10.369236946105957,-0.550854504108429,0.8837621808052063
1710528746263663115,9.718989372253418,-0.7999365329742432,2.0118165016174316
1710528746298243619,9.747729301452637,-0.3844006359577179,1.8968554735183716
1710528746320387118,9.623188018798828,-0.5544469952583313,2.0034339427948
1710528746341552755,9.781259536743164,-0.2634521424770355,1.832189917564392
1710528746366786122,9.732161521911621,-0.4849914610385895,1.7986596822738647
1710528746398283653,9.780062675476074,-0.3879931569099426,1.666933536529541
1710528746404522142,9.757309913635254,-0.4179309010505676,1.7747094631195068
1710528746454954182,9.740544319152832,-0.37242552638053894,1.8333874940872192
1710528746459230417,9.636361122131348,-0.6251000761985779,1.9184106588363647
1710528746486465367,9.715396881103516,-0.5664221048355103,1.7926721572875977
1710528746515984857,9.768087387084961,-0.35566040873527527,1.7998571395874023
1710528746545574209,9.65432357788086,-0.5939648151397705,1.9411633014678955
1710528746560376461,9.8100004196167,-0.32572266459465027,1.660946011543274
1710528746581957282,9.686656951904297,-0.5257067680358887,1.862127661705017
1710528746598221087,9.757309913635254,-0.4251159727573395,1.786684513092041
1710528746625416331,9.734557151794434,-0.3592529296875,1.8130297660827637
1710528746633926219,9.751321792602539,-0.43230101466178894,1.7926721572875977
1710528746646495418,9.807604789733887,-0.43709105253219604,1.6717236042022705
1710528746661169561,9.672286033630371,-0.6023474335670471,1.8273998498916626
1710528746679997218,9.721384048461914,-0.5640270709991455,1.8070422410964966
1710528746709536087,9.793234825134277,-0.3939807116985321,1.712438941001892
1710528746730366766,9.766889572143555,-0.40715330839157104,1.7783019542694092
1710528746743080341,9.695038795471191,-0.4730163514614105,1.895658016204834
1710528746789415165,10.106982231140137,-0.8466393947601318,1.3256433010101318
1710528746812823810,9.293872833251953,0.07783813774585724,2.333946466445923
1710528746831814533,9.820777893066406,-0.38200560212135315,1.7112414836883545
1710528746850680296,9.6902494430542,-0.45625123381614685,1.7926721572875977
1710528746871623662,9.698631286621094,-0.40236327052116394,1.8441650867462158
1710528746901818066,9.692644119262695,-0.4334985315799713,1.8896703720092773
1710528746917917042,9.784852027893066,-0.5400769114494324,1.692081332206726
1710528746955646328,9.701026916503906,-0.6274951100349426,1.7771044969558716
1710528746968403868,9.695038795471191,-0.41673338413238525,1.8753002882003784
1710528746976967309,9.739346504211426,-0.39278319478034973,1.8010547161102295
1710528747023106487,9.764494895935059,-0.38559815287590027,1.7447717189788818
1710528747046413450,9.766889572143555,-0.5352868437767029,1.7280066013336182
1710528747071705332,9.683063507080078,-0.39637574553489685,1.8788927793502808
1710528747090581357,9.638755798339844,-0.6526428461074829,1.892065405845642
1710528747109276950,9.717791557312012,-0.4885839819908142,1.820214867591858
1710528747134890372,9.711804389953613,-0.5053490996360779,1.8273998498916626
1710528747145334170,9.637558937072754,-0.5017566084861755,1.9507434368133545
1710528747166376690,9.648336410522461,-0.5700146555900574,1.9411633014678955
1710528747187476023,9.665101051330566,-0.5292993187904358,1.876497745513916
1710528747195766273,9.77407455444336,-0.3700305223464966,1.8381774425506592
1710528747214560993,9.738149642944336,-0.43709105253219604,1.7579443454742432
1710528747227233488,9.78245735168457,-0.4586462378501892,1.7471667528152466
1710528747250637678,9.770482063293457,-0.3700305223464966,1.766326904296875
1710528747321649332,10.13332748413086,-0.6777905225753784,1.431024193763733
1710528747353512063,9.674681663513184,-0.061072997748851776,1.550775170326233
1710528747377366344,9.7094087600708,-0.34248778223991394,1.7735120058059692
1710528747395831257,9.566905975341797,-0.5472619533538818,1.985471248626709
1710528747416670436,9.687853813171387,-0.526904284954071,1.8597326278686523
1710528747441931392,9.641151428222656,-0.550854504108429,1.9543359279632568
1710528747463527556,9.801617622375488,-0.3700305223464966,1.6334033012390137
1710528747477630893,9.632768630981445,-0.6813830733299255,1.8669177293777466
1710528747492475030,9.663904190063477,-0.526904284954071,1.9148181676864624
1710528747515186739,9.659113883972168,-0.5436694622039795,1.990261197090149
1710528747538355883,9.751321792602539,-0.43709105253219604,1.8250049352645874
1710528747551379479,9.631570816040039,-0.5843847393989563,1.951940894126892
1710528747572227312,9.811197280883789,-0.5113366842269897,1.6872912645339966
1710528747595401890,9.775272369384766,-0.3939807116985321,1.7639318704605103
1710528747620622012,9.732161521911621,-0.5017566084861755,1.8297948837280273
1710528747635472065,9.680668830871582,-0.40116578340530396,1.931583285331726
1710528747650244368,9.644743919372559,-0.5628296136856079,1.9411633014678955
1710528747699320322,9.734557151794434,-0.5843847393989563,1.7854870557785034
1710528747713062324,9.66270637512207,-0.3939807116985321,1.9172130823135376
1710528747725712098,9.63995361328125,-0.4742138683795929,1.966310977935791
1710528747759700134,9.686656951904297,-0.5831872820854187,1.8393750190734863
1710528747785152648,9.75970458984375,-0.4430786073207855,1.7639318704605103
1710528747793419417,9.75970458984375,-0.4430786073207855,1.9076330661773682
1710528747799708905,9.668693542480469,-0.45625123381614685,1.6729211807250977
1710528747820884801,9.938133239746094,-0.43230101466178894,1.237027645111084
1710528747837725635,9.730964660644531,-0.4933740198612213,1.996248722076416
1710528747873368638,9.413623809814453,-0.16645385324954987,2.8309130668640137
1710528747919548961,9.49744987487793,-0.4287084937095642,2.21539306640625
1710528747936478675,9.641151428222656,-0.6071374416351318,1.939965844154358
1710528747948976230,9.762099266052246,-0.46702879667282104,1.8070422410964966
1710528747957318654,9.78245735168457,-0.38080811500549316,1.8381774425506592
1710528747968148360,9.642348289489746,-0.36643800139427185,2.0094213485717773
1710528747995443963,9.619595527648926,-0.5352868437767029,2.0429515838623047
1710528748052222215,9.643546104431152,-0.5580395460128784,1.9806811809539795
1710528748066821763,9.632768630981445,-0.4047583043575287,2.065704345703125
1710528748108485675,9.792037010192871,-0.4478686451911926,2.0609142780303955
1710528748121305032,9.730964660644531,-0.4646337926387787,1.8585351705551147
1710528748133859448,9.79682731628418,-0.35206785798072815,1.722019076347351
1710528748148966264,9.650731086730957,-0.580792248249054,1.9483484029769897
1710528748161331418,9.720187187194824,-0.5795947313308716,1.8513500690460205
1710528748188703571,9.815987586975098,-0.30776000022888184,1.766326904296875
