bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710526013901044730,8.889115333557129,-0.2191442847251892,-4.637955188751221
1710526013926339831,8.878337860107422,-0.1939965784549713,-4.651127815246582
1710526013968350017,8.877140045166016,-0.20237915217876434,-4.655918121337891
1710526013976966372,8.874744415283203,-0.19758911430835724,-4.645140171051025
1710526014035799633,8.878337860107422,-0.22034180164337158,-4.637955188751221
1710526014044008349,8.889115333557129,-0.19878661632537842,-4.639153003692627
1710526014052352502,8.869955062866211,-0.19878661632537842,-4.646337985992432
1710526014065074066,8.883127212524414,-0.209564208984375,-4.64753532409668
1710526014096402081,8.874744415283203,-0.20716919004917145,-4.642745494842529
1710526014171205722,8.868757247924805,-0.209564208984375,-4.64753532409668
1710526014218979318,8.87594223022461,-0.20118163526058197,-4.64753532409668
1710526014250345702,8.87594223022461,-0.21195922791957855,-4.642745494842529
1710526014292272106,8.880732536315918,-0.19758911430835724,-4.646337985992432
1710526014315591269,8.87594223022461,-0.2143542468547821,-4.642745494842529
1710526014342936208,8.867559432983398,-0.19758911430835724,-4.652325630187988
1710526014372336178,8.877140045166016,-0.22273682057857513,-4.640350341796875
1710526014404188873,8.899892807006836,-0.17244140803813934,-4.640350341796875
1710526014410190208,8.869955062866211,-0.21794678270816803,-4.654720306396484
1710526014462695572,8.89869499206543,-0.2143542468547821,-4.660707950592041
1710526014485970850,8.874744415283203,-0.19878661632537842,-4.646337985992432
1710526014494390972,8.869955062866211,-0.20597167313098907,-4.639153003692627
1710526014519699183,8.893904685974121,-0.21794678270816803,-4.648733139038086
1710526014521587724,8.872349739074707,-0.19878661632537842,-4.64753532409668
1710526014570015119,8.863966941833496,-0.2191442847251892,-4.640350341796875
1710526014584685941,8.87594223022461,-0.2047741711139679,-4.640350341796875
1710526014618421775,8.883127212524414,-0.209564208984375,-4.646337985992432
1710526014624765046,8.874744415283203,-0.1844165027141571,-4.653522968292236
1710526014645625036,8.869955062866211,-0.21076172590255737,-4.642745494842529
1710526014673061052,8.883127212524414,-0.209564208984375,-4.646337985992432
1710526014687613162,8.87594223022461,-0.20716919004917145,-4.649930477142334
1710526014729581567,8.874744415283203,-0.209564208984375,-4.649930477142334
1710526014731666415,8.868757247924805,-0.20237915217876434,-4.621190071105957
1710526014761195654,8.861572265625,-0.2143542468547821,-4.641547679901123
1710526014771741262,8.873547554016113,-0.21794678270816803,-4.649930477142334
1710526014815899169,8.878337860107422,-0.1999841332435608,-4.643942832946777
1710526014841117957,8.87594223022461,-0.21315674483776093,-4.652325630187988
1710526014853825753,8.879534721374512,-0.21794678270816803,-4.641547679901123
1710526014883141272,8.869955062866211,-0.1939965784549713,-4.640350341796875
1710526014891679231,8.877140045166016,-0.1951940953731537,-4.645140171051025
1710526014933388977,8.873547554016113,-0.19878661632537842,-4.628375053405762
1710526014941983535,8.861572265625,-0.20357665419578552,-4.64753532409668
1710526014969358130,8.866362571716309,-0.2299218773841858,-4.643942832946777
1710526014992618296,8.8711519241333,-0.20836669206619263,-4.637955188751221
1710526015009495547,8.872349739074707,-0.19878661632537842,-4.641547679901123
1710526015040829357,8.878337860107422,-0.21794678270816803,-4.637955188751221
1710526015057674849,8.865164756774902,-0.20597167313098907,-4.645140171051025
1710526015082752183,8.862770080566406,-0.22153930366039276,-4.651127815246582
1710526015114627486,8.872349739074707,-0.20118163526058197,-4.649930477142334
1710526015125036141,8.880732536315918,-0.21195922791957855,-4.64753532409668
1710526015135579562,8.867559432983398,-0.21555176377296448,-4.64753532409668
1710526015156495771,8.887917518615723,-0.1999841332435608,-4.634362697601318
1710526015186259259,8.8711519241333,-0.22153930366039276,-4.641547679901123
1710526015236557010,8.869955062866211,-0.2239343225955963,-4.641547679901123
1710526015253894792,8.872349739074707,-0.19040405750274658,-4.643942832946777
1710526015293317178,8.881930351257324,-0.2143542468547821,-4.639153003692627
1710526015301781195,8.872349739074707,-0.22034180164337158,-4.636757850646973
1710526015318614731,8.878337860107422,-0.1999841332435608,-4.642745494842529
1710526015392325851,8.880732536315918,-0.20716919004917145,-4.642745494842529
1710526015415513022,8.867559432983398,-0.21076172590255737,-4.636757850646973
1710526015432309331,8.865164756774902,-0.21674926578998566,-4.642745494842529
1710526015453531770,8.88432502746582,-0.2191442847251892,-4.657115459442139
1710526015461816435,8.8711519241333,-0.1999841332435608,-4.642745494842529
1710526015478686890,8.87594223022461,-0.18561401963233948,-4.640350341796875
1710526015514454596,8.865164756774902,-0.2299218773841858,-4.653522968292236
1710526015548787932,8.857979774475098,-0.19279907643795013,-4.627177715301514
1710526015559321501,8.857979774475098,-0.19279907643795013,-4.627177715301514
1710526015564787135,8.887917518615723,-0.22034180164337158,-4.649930477142334
1710526015579487569,8.863966941833496,-0.18800903856754303,-4.636757850646973
1710526015634135770,8.890312194824219,-0.20716919004917145,-4.64753532409668
1710526015642540036,8.868757247924805,-0.1999841332435608,-4.643942832946777
1710526015661403428,8.872349739074707,-0.23111937940120697,-4.649930477142334
1710526015667818566,8.862770080566406,-0.20597167313098907,-4.653522968292236
1710526015684711731,8.8711519241333,-0.20836669206619263,-4.645140171051025
1710526015692826032,8.868757247924805,-0.20118163526058197,-4.640350341796875
1710526015713939693,8.869955062866211,-0.2191442847251892,-4.652325630187988
1710526015737067527,8.8711519241333,-0.21195922791957855,-4.658312797546387
1710526015753728951,8.883127212524414,-0.19639159739017487,-4.648733139038086
1710526015754308177,8.872349739074707,-0.19758911430835724,-4.636757850646973
1710526015770521909,8.879534721374512,-0.20836669206619263,-4.653522968292236
1710526015802092318,8.880732536315918,-0.20716919004917145,-4.654720306396484
1710526015814900483,8.880732536315918,-0.1544787585735321,-4.634362697601318
1710526015835494055,8.877140045166016,-0.23351439833641052,-4.640350341796875
1710526015844067883,8.886719703674316,-0.18561401963233948,-4.637955188751221
1710526015871401364,8.883127212524414,-0.24189697206020355,-4.654720306396484
1710526015877614935,8.880732536315918,-0.23351439833641052,-4.648733139038086
1710526015896602937,8.869955062866211,-0.15328125655651093,-4.636757850646973
1710526015907104041,8.881930351257324,-0.24548950791358948,-4.654720306396484
1710526015932382209,8.873547554016113,-0.20597167313098907,-4.635560512542725
1710526015956637690,8.885522842407227,-0.19040405750274658,-4.646337985992432
1710526016003650747,8.877140045166016,-0.21555176377296448,-4.641547679901123
1710526016037329482,8.878337860107422,-0.19639159739017487,-4.624782562255859
1710526016062528898,8.873547554016113,-0.25626710057258606,-4.641547679901123
1710526016081612065,8.88432502746582,-0.21076172590255737,-4.641547679901123
1710526016100453585,8.872349739074707,-0.17723144590854645,-4.628375053405762
1710526016136260514,8.869955062866211,-0.21076172590255737,-4.64753532409668
1710526016226503482,8.878337860107422,-0.19279907643795013,-4.659510612487793
1710526016241422597,8.862770080566406,-0.2299218773841858,-4.645140171051025
1710526016256750655,8.895102500915527,-0.20716919004917145,-4.639153003692627
1710526016302499195,8.883127212524414,-0.22153930366039276,-4.641547679901123
1710526016321410825,8.866362571716309,-0.19279907643795013,-4.645140171051025
1710526016355931423,8.881930351257324,-0.23231689631938934,-4.646337985992432
1710526016376180432,8.87594223022461,-0.20716919004917145,-4.649930477142334
1710526016413932071,8.869955062866211,-0.20237915217876434,-4.634362697601318
1710526016451876224,8.866362571716309,-0.2239343225955963,-4.642745494842529
1710526016472840854,8.8711519241333,-0.24309448897838593,-4.643942832946777
1710526016491789154,8.877140045166016,-0.19878661632537842,-4.651127815246582
1710526016496799633,8.8711519241333,-0.21195922791957855,-4.642745494842529
1710526016512852462,8.879534721374512,-0.21555176377296448,-4.642745494842529
1710526016554000735,8.878337860107422,-0.21315674483776093,-4.643942832946777
1710526016577781086,8.873547554016113,-0.18681152164936066,-4.639153003692627
1710526016619970386,8.866362571716309,-0.2251318395137787,-4.646337985992432
1710526016622099170,8.885522842407227,-0.20357665419578552,-4.645140171051025
1710526016668095087,8.873547554016113,-0.1939965784549713,-4.642745494842529
1710526016699637255,8.865164756774902,-0.19279907643795013,-4.645140171051025
1710526016727671209,8.87594223022461,-0.2047741711139679,-4.629572868347168
1710526016748078835,8.879534721374512,-0.2047741711139679,-4.640350341796875
1710526016756457770,8.867559432983398,-0.1951940953731537,-4.643942832946777
1710526016781860649,8.866362571716309,-0.2251318395137787,-4.645140171051025
1710526016796414331,8.883127212524414,-0.20716919004917145,-4.645140171051025
1710526016798437914,8.883127212524414,-0.21315674483776093,-4.646337985992432
1710526016825764819,8.891510009765625,-0.19878661632537842,-4.642745494842529
1710526016844483290,8.87594223022461,-0.1951940953731537,-4.640350341796875
1710526016857412423,8.878337860107422,-0.21315674483776093,-4.640350341796875
1710526016878380089,8.865164756774902,-0.2047741711139679,-4.639153003692627
1710526016893183074,8.865164756774902,-0.2047741711139679,-4.639153003692627
1710526016955405296,8.874744415283203,-0.18681152164936066,-4.649930477142334
1710526016966573426,8.87594223022461,-0.20716919004917145,-4.645140171051025
1710526016983276892,8.890312194824219,-0.22034180164337158,-4.654720306396484
1710526016991525825,8.889115333557129,-0.22034180164337158,-4.641547679901123
1710526017000008113,8.866362571716309,-0.19639159739017487,-4.637955188751221
1710526017060753003,8.887917518615723,-0.20357665419578552,-4.639153003692627
1710526017086009125,8.88432502746582,-0.209564208984375,-4.643942832946777
1710526017109213421,8.879534721374512,-0.19639159739017487,-4.637955188751221
1710526017126104312,8.8711519241333,-0.21674926578998566,-4.64753532409668
1710526017143158892,8.88432502746582,-0.19160155951976776,-4.635560512542725
1710526017170271358,8.867559432983398,-0.23231689631938934,-4.646337985992432
1710526017193601469,8.889115333557129,-0.2047741711139679,-4.642745494842529
1710526017248461803,8.867559432983398,-0.23231689631938934,-4.642745494842529
1710526017269484233,8.877140045166016,-0.20237915217876434,-4.648733139038086
1710526017356334772,8.863966941833496,-0.20597167313098907,-4.640350341796875
1710526017370555067,8.8711519241333,-0.23111937940120697,-4.640350341796875
1710526017387183623,8.8711519241333,-0.20237915217876434,-4.634362697601318
1710526017412366301,8.873547554016113,-0.19758911430835724,-4.635560512542725
1710526017422713461,8.8711519241333,-0.21195922791957855,-4.640350341796875
1710526017437397822,8.879534721374512,-0.20597167313098907,-4.646337985992432
1710526017450843983,8.873547554016113,-0.18321900069713593,-4.640350341796875
1710526017509021506,8.867559432983398,-0.20716919004917145,-4.648733139038086
1710526017561429398,8.862770080566406,-0.20716919004917145,-4.645140171051025
1710526017563470482,8.8711519241333,-0.20597167313098907,-4.641547679901123
1710526017569716591,8.865164756774902,-0.209564208984375,-4.639153003692627
1710526017582507739,8.889115333557129,-0.19758911430835724,-4.648733139038086
1710526017595277447,8.890312194824219,-0.2047741711139679,-4.649930477142334
1710526017622892124,8.868757247924805,-0.21076172590255737,-4.639153003692627
1710526017629146694,8.868757247924805,-0.20237915217876434,-4.642745494842529
1710526017650212091,8.880732536315918,-0.19160155951976776,-4.652325630187988
1710526017681885324,8.868757247924805,-0.23231689631938934,-4.646337985992432
1710526017705276425,8.883127212524414,-0.17723144590854645,-4.63316535949707
1710526017732145330,8.862770080566406,-0.20716919004917145,-4.637955188751221
1710526017748741013,8.887917518615723,-0.1951940953731537,-4.639153003692627
1710526017761499954,8.879534721374512,-0.23351439833641052,-4.651127815246582
1710526017791219292,8.873547554016113,-0.1700463891029358,-4.651127815246582
1710526017810112134,8.869955062866211,-0.1951940953731537,-4.630770206451416
1710526017822443429,8.873547554016113,-0.24548950791358948,-4.643942832946777
1710526017839508898,8.869955062866211,-0.18681152164936066,-4.643942832946777
1710526017845498602,8.869955062866211,-0.18681152164936066,-4.643942832946777
1710526017877572099,8.873547554016113,-0.1939965784549713,-4.64753532409668
1710526017904986720,8.873547554016113,-0.20597167313098907,-4.640350341796875
1710526017936068206,8.880732536315918,-0.20118163526058197,-4.646337985992432
1710526017978114577,8.880732536315918,-0.19878661632537842,-4.64753532409668
1710526017980360286,8.873547554016113,-0.19878661632537842,-4.646337985992432
1710526017997068526,8.881930351257324,-0.2191442847251892,-4.636757850646973
1710526018009687861,8.867559432983398,-0.2143542468547821,-4.651127815246582
1710526018032843144,8.885522842407227,-0.20237915217876434,-4.641547679901123
1710526018058111443,8.889115333557129,-0.2239343225955963,-4.643942832946777
1710526018064481336,8.878337860107422,-0.18681152164936066,-4.646337985992432
1710526018074951856,8.8711519241333,-0.20597167313098907,-4.637955188751221
1710526018093988490,8.878337860107422,-0.19279907643795013,-4.642745494842529
1710526018115295080,8.874744415283203,-0.22153930366039276,-4.640350341796875
1710526018137842237,8.893904685974121,-0.2143542468547821,-4.640350341796875
1710526018155628512,8.877140045166016,-0.20836669206619263,-4.640350341796875
1710526018158805092,8.8711519241333,-0.22034180164337158,-4.629572868347168
1710526018190403189,8.873547554016113,-0.20597167313098907,-4.636757850646973
1710526018204941607,8.868757247924805,-0.1951940953731537,-4.63316535949707
1710526018207182035,8.878337860107422,-0.1999841332435608,-4.637955188751221
1710526018217774875,8.885522842407227,-0.23590941727161407,-4.655918121337891
1710526018242970097,8.877140045166016,-0.19040405750274658,-4.637955188751221
1710526018255423953,8.883127212524414,-0.2347119152545929,-4.649930477142334
1710526018400349698,8.889115333557129,-0.209564208984375,-4.640350341796875
1710526018436119764,8.863966941833496,-0.17723144590854645,-4.619992733001709
1710526018446475937,8.892707824707031,-0.27662476897239685,-4.66549825668335
1710526018480325286,8.87594223022461,-0.2802172899246216,-4.663103103637695
1710526018488850218,8.883127212524414,-0.1951940953731537,-4.640350341796875
1710526018509765400,8.869955062866211,-0.17363891005516052,-4.63316535949707
1710526018520215286,8.873547554016113,-0.20597167313098907,-4.642745494842529
1710526018543397614,8.866362571716309,-0.16286133229732513,-4.639153003692627
1710526018564373407,8.879534721374512,-0.1939965784549713,-4.642745494842529
1710526018581349236,8.879534721374512,-0.1748364269733429,-4.634362697601318
1710526018596040811,8.87594223022461,-0.22872436046600342,-4.651127815246582
1710526018623608714,8.885522842407227,-0.22752685844898224,-4.634362697601318
1710526018692743813,8.869955062866211,-0.22153930366039276,-4.640350341796875
1710526018716038550,8.878337860107422,-0.20118163526058197,-4.651127815246582
1710526018743297972,8.8711519241333,-0.2239343225955963,-4.640350341796875
1710526018762284066,8.879534721374512,-0.2251318395137787,-4.646337985992432
1710526018779154240,8.881930351257324,-0.1892065405845642,-4.634362697601318
1710526018806668313,8.866362571716309,-0.17244140803813934,-4.634362697601318
1710526018840143779,8.885522842407227,-0.209564208984375,-4.649930477142334
1710526018865267753,8.874744415283203,-0.21195922791957855,-4.621190071105957
1710526018896931904,8.588540077209473,-0.17244140803813934,-4.641547679901123
1710526018921830876,8.874744415283203,-0.21195922791957855,-4.639153003692627
1710526018961951718,8.869955062866211,-0.21555176377296448,-4.652325630187988
1710526018976648680,8.869955062866211,-0.22632934153079987,-4.639153003692627
1710526019047962672,8.869955062866211,-0.21555176377296448,-4.645140171051025
1710526019083637391,8.87594223022461,-0.24069947004318237,-4.64753532409668
1710526019119286210,8.865164756774902,-0.19040405750274658,-4.634362697601318
1710526019131927319,8.891510009765625,-0.20237915217876434,-4.649930477142334
1710526019154521573,8.881930351257324,-0.21794678270816803,-4.639153003692627
1710526019178257133,8.8711519241333,-0.19040405750274658,-4.628375053405762
1710526019194973926,8.873547554016113,-0.22872436046600342,-4.651127815246582
1710526019205531952,8.878337860107422,-0.18800903856754303,-4.643942832946777
1710526019224654059,8.887917518615723,-0.22872436046600342,-4.646337985992432
1710526019247742233,8.881930351257324,-0.20118163526058197,-4.631967544555664
1710526019254737651,8.873547554016113,-0.239501953125,-4.637955188751221
1710526019262313129,8.87594223022461,-0.20357665419578552,-4.637955188751221
1710526019277433947,8.862770080566406,-0.20836669206619263,-4.634362697601318
1710526019300154274,8.863966941833496,-0.2538720667362213,-4.635560512542725
1710526019314914322,8.879534721374512,-0.15088623762130737,-4.643942832946777
1710526019321355617,8.880732536315918,-0.21195922791957855,-4.643942832946777
1710526019342025238,8.885522842407227,-0.17603392899036407,-4.622387886047363
1710526019354819382,8.88432502746582,-0.2538720667362213,-4.655918121337891
1710526019369417889,8.857979774475098,-0.18321900069713593,-4.641547679901123
1710526019382093098,8.88432502746582,-0.22752685844898224,-4.655918121337891
1710526019413414279,8.868757247924805,-0.2047741711139679,-4.649930477142334
1710526019453326628,8.88432502746582,-0.19160155951976776,-4.634362697601318
1710526019463890069,8.879534721374512,-0.2299218773841858,-4.658312797546387
1710526019478834179,8.877140045166016,-0.20237915217876434,-4.653522968292236
1710526019532946456,8.878337860107422,-0.19878661632537842,-4.646337985992432
1710526019556240875,8.869955062866211,-0.1844165027141571,-4.648733139038086
1710526019568686386,8.872349739074707,-0.20597167313098907,-4.640350341796875
1710526019585698076,8.862770080566406,-0.1401086449623108,-4.642745494842529
1710526019602489105,8.908275604248047,-0.2598596215248108,-4.642745494842529
1710526019631862133,8.868757247924805,-0.20357665419578552,-4.635560512542725
1710526019636245751,8.886719703674316,-0.2191442847251892,-4.667892932891846
1710526019650880112,8.868757247924805,-0.20118163526058197,-4.648733139038086
1710526019671654760,8.883127212524414,-0.18561401963233948,-4.635560512542725
1710526019698985316,8.873547554016113,-0.20836669206619263,-4.649930477142334
1710526019734605778,8.868757247924805,-0.1951940953731537,-4.629572868347168
1710526019738896387,8.865164756774902,-0.16884887218475342,-4.636757850646973
1710526019754700232,8.861572265625,-0.10538086295127869,-4.635560512542725
1710526019766233481,8.869955062866211,-0.209564208984375,-4.659510612487793
1710526019819599378,8.866362571716309,-0.15567627549171448,-4.631967544555664
1710526019862995787,8.889115333557129,-0.2442919909954071,-4.663103103637695
1710526019966017173,8.859177589416504,-0.18681152164936066,-4.637955188751221
1710526020014510435,8.868757247924805,-0.22034180164337158,-4.649930477142334
1710526020026929687,8.886719703674316,-0.18681152164936066,-4.663103103637695
1710526020066867365,8.874744415283203,-0.23590941727161407,-4.663103103637695
1710526020087854231,8.859177589416504,-0.14729370176792145,-4.603227615356445
1710526020096337985,8.8711519241333,-0.14370116591453552,-4.645140171051025
1710526020134149007,8.850794792175293,-0.17363891005516052,-4.628375053405762
1710526020159333373,8.878337860107422,-0.19279907643795013,-4.637955188751221
1710526020193080259,8.866362571716309,-0.19040405750274658,-4.637955188751221
1710526020231126636,8.881930351257324,-0.2347119152545929,-4.641547679901123
1710526020252147163,8.872349739074707,-0.2143542468547821,-4.639153003692627
1710526020275412266,8.873547554016113,-0.17842894792556763,-4.66549825668335
1710526020281536270,8.885522842407227,-0.2347119152545929,-4.655918121337891
1710526020298527404,8.863966941833496,-0.19758911430835724,-4.637955188751221
1710526020313156967,8.893904685974121,-0.24788452684879303,-4.655918121337891
1710526020357252581,8.878337860107422,-0.14609618484973907,-4.667892932891846
1710526020367576903,8.865164756774902,-0.22632934153079987,-4.66549825668335
1710526020371926677,8.868757247924805,-0.16884887218475342,-4.623585224151611
1710526020378219321,8.881930351257324,-0.26105713844299316,-4.634362697601318
1710526020399200058,8.856781959533691,-0.13172607123851776,-4.657115459442139
1710526020407603408,8.893904685974121,-0.30177247524261475,-4.641547679901123
1710526020426578555,8.867559432983398,-0.09580077975988388,-4.625980377197266
1710526020447452518,8.880732536315918,-0.2706372141838074,-4.671485424041748
1710526020464405313,8.868757247924805,-0.22273682057857513,-4.642745494842529
1710526020535458199,8.860374450683594,-0.17244140803813934,-4.623585224151611
1710526020570242246,8.867559432983398,-0.27183473110198975,-4.683460712432861
1710526020607206609,8.886719703674316,-0.1448986828327179,-4.636757850646973
1710526020609217605,8.88432502746582,-0.19160155951976776,-4.645140171051025
1710526020642748030,8.857979774475098,-0.13052856922149658,-4.636757850646973
1710526020672240872,8.889115333557129,-0.2790197730064392,-4.671485424041748
1710526020771011407,8.885522842407227,-0.2239343225955963,-4.621190071105957
1710526020803003701,8.8711519241333,-0.18561401963233948,-4.660707950592041
1710526020806851965,8.867559432983398,-0.18202148377895355,-4.642745494842529
1710526020830249604,8.87594223022461,-0.24069947004318237,-4.663103103637695
1710526020861827489,8.88432502746582,-0.18800903856754303,-4.646337985992432
1710526020870605140,8.877140045166016,-0.16286133229732513,-4.649930477142334
1710526020912310038,8.909472465515137,-0.25746458768844604,-4.649930477142334
1710526020929133595,8.87594223022461,-0.20597167313098907,-4.636757850646973
1710526020967281067,8.866362571716309,-0.19040405750274658,-4.623585224151611
1710526020988370779,8.886719703674316,-0.18082398176193237,-4.609215259552002
1710526021017321098,8.867559432983398,-0.25626710057258606,-4.639153003692627
1710526021027833564,8.885522842407227,-0.17962646484375,-4.634362697601318
1710526021044771131,8.869955062866211,-0.16645385324954987,-4.648733139038086
1710526021055100035,8.880732536315918,-0.25626710057258606,-4.671485424041748
1710526021078588320,8.878337860107422,-0.1401086449623108,-4.627177715301514
1710526021154016398,8.865164756774902,-0.20716919004917145,-4.649930477142334
1710526021162328977,8.8711519241333,-0.18561401963233948,-4.639153003692627
1710526021176905654,8.87594223022461,-0.1999841332435608,-4.639153003692627
1710526021191787195,8.879534721374512,-0.1999841332435608,-4.643942832946777
1710526021214790911,8.869955062866211,-0.19160155951976776,-4.635560512542725
1710526021263198518,8.862770080566406,-0.21076172590255737,-4.643942832946777
1710526021288291779,8.88432502746582,-0.22153930366039276,-4.639153003692627
1710526021330574425,8.874744415283203,-0.20118163526058197,-4.64753532409668
1710526021340835689,8.869955062866211,-0.19878661632537842,-4.639153003692627
1710526021354314315,8.856781959533691,-0.17962646484375,-4.639153003692627
1710526021393496016,8.877140045166016,-0.21555176377296448,-4.648733139038086
1710526021416585857,8.855585098266602,-0.16884887218475342,-4.645140171051025
1710526021420772304,8.878337860107422,-0.2251318395137787,-4.646337985992432
1710526021443952869,8.879534721374512,-0.20597167313098907,-4.639153003692627
1710526021475632738,8.872349739074707,-0.2251318395137787,-4.667892932891846
1710526021488280841,8.872349739074707,-0.19279907643795013,-4.645140171051025
1710526021528204170,8.868757247924805,-0.23710693418979645,-4.658312797546387
1710526021593351407,8.891510009765625,-0.19040405750274658,-4.645140171051025
1710526021618716283,8.869955062866211,-0.13292358815670013,-4.646337985992432
1710526021648064197,8.856781959533691,-0.26584717631340027,-4.64753532409668
1710526021700483362,8.874744415283203,-0.1748364269733429,-4.629572868347168
1710526021715413819,8.880732536315918,-0.16645385324954987,-4.641547679901123
1710526021761432147,8.868757247924805,-0.2598596215248108,-4.637955188751221
1710526021814294136,8.885522842407227,-0.23351439833641052,-4.648733139038086
1710526021841396767,8.873547554016113,-0.21674926578998566,-4.64753532409668
1710526021887692529,8.885522842407227,-0.239501953125,-4.652325630187988
1710526021912954044,8.860374450683594,-0.22034180164337158,-4.643942832946777
1710526021934229828,8.873547554016113,-0.20836669206619263,-4.655918121337891
1710526021970016005,8.880732536315918,-0.18800903856754303,-4.648733139038086
1710526021995342732,8.873547554016113,-0.18321900069713593,-4.63316535949707
1710526022014450056,8.861572265625,-0.2239343225955963,-4.639153003692627
1710526022045991609,8.890312194824219,-0.1999841332435608,-4.625980377197266
1710526022052270073,8.879534721374512,-0.1951940953731537,-4.648733139038086
1710526022075368326,8.890312194824219,-0.1939965784549713,-4.643942832946777
1710526022085808082,8.878337860107422,-0.20597167313098907,-4.627177715301514
1710526022119373243,8.885522842407227,-0.24309448897838593,-4.654720306396484
1710526022180352282,8.881930351257324,-0.22632934153079987,-4.641547679901123
1710526022224566582,8.862770080566406,-0.2933898866176605,-4.677473068237305
1710526022277230297,8.8711519241333,-0.23231689631938934,-4.648733139038086
1710526022285572685,8.874744415283203,-0.1999841332435608,-4.625980377197266
1710526022304606329,8.874744415283203,-0.1999841332435608,-4.625980377197266
1710526022331809414,8.880732536315918,-0.22153930366039276,-4.641547679901123
1710526022384273945,8.87594223022461,-0.1401086449623108,-4.630770206451416
1710526022399191097,8.87594223022461,-0.1401086449623108,-4.630770206451416
1710526022411674161,8.891510009765625,-0.22752685844898224,-4.654720306396484
1710526022455930339,8.865164756774902,-0.19878661632537842,-4.649930477142334
1710526022458002610,8.877140045166016,-0.21674926578998566,-4.646337985992432
1710526022470613390,8.878337860107422,-0.1640588343143463,-4.658312797546387
1710526022472696695,8.863966941833496,-0.19160155951976776,-4.625980377197266
1710526022493810840,8.88432502746582,-0.2143542468547821,-4.640350341796875
1710526022517013674,8.867559432983398,-0.16884887218475342,-4.634362697601318
1710526022542456364,8.861572265625,-0.149688720703125,-4.648733139038086
1710526022586321066,8.887917518615723,-0.15328125655651093,-4.657115459442139
1710526022618004131,8.885522842407227,-0.24668700993061066,-4.651127815246582
1710526022622147597,8.872349739074707,-0.209564208984375,-4.628375053405762
1710526022633138308,8.887917518615723,-0.19878661632537842,-4.631967544555664
1710526022683315216,8.878337860107422,-0.15567627549171448,-4.631967544555664
1710526022700000061,8.868757247924805,-0.149688720703125,-4.630770206451416
1710526022718829326,8.883127212524414,-0.20716919004917145,-4.652325630187988
1710526022754283751,8.886719703674316,-0.19639159739017487,-4.636757850646973
1710526022765286869,8.863966941833496,-0.21315674483776093,-4.636757850646973
1710526022786018326,8.869955062866211,-0.21315674483776093,-4.658312797546387
1710526022802792797,8.878337860107422,-0.15807129442691803,-4.622387886047363
1710526022832397393,8.859177589416504,-0.1844165027141571,-4.658312797546387
1710526022847067380,8.897497177124023,-0.1892065405845642,-4.643942832946777
1710526022863953520,8.857979774475098,-0.2047741711139679,-4.641547679901123
1710526022901784296,8.867559432983398,-0.19758911430835724,-4.641547679901123
1710526022931155727,8.862770080566406,-0.18321900069713593,-4.634362697601318
1710526022952073515,8.868757247924805,-0.2143542468547821,-4.64753532409668
1710526022975240132,8.872349739074707,-0.20716919004917145,-4.648733139038086
1710526022985712052,8.866362571716309,-0.22752685844898224,-4.646337985992432
1710526022994031667,8.874744415283203,-0.23351439833641052,-4.642745494842529
1710526023010607953,8.874744415283203,-0.1652563512325287,-4.624782562255859
1710526023027534832,8.869955062866211,-0.21555176377296448,-4.681065559387207
1710526023065313849,8.890312194824219,-0.2251318395137787,-4.643942832946777
1710526023079859824,8.878337860107422,-0.21315674483776093,-4.639153003692627
1710526023113401192,8.880732536315918,-0.20716919004917145,-4.640350341796875
1710526023115646096,8.879534721374512,-0.1892065405845642,-4.653522968292236
1710526023161814174,8.880732536315918,-0.2047741711139679,-4.639153003692627
1710526023201854705,8.895102500915527,-0.20836669206619263,-4.645140171051025
1710526023210410907,8.890312194824219,-0.209564208984375,-4.645140171051025
1710526023231225708,8.879534721374512,-0.21555176377296448,-4.641547679901123
1710526023260719527,8.879534721374512,-0.21555176377296448,-4.641547679901123
1710526023275359269,8.879534721374512,-0.18321900069713593,-4.625980377197266
1710526023304790715,8.877140045166016,-0.23351439833641052,-4.653522968292236
1710526023321569206,8.87594223022461,-0.209564208984375,-4.649930477142334
1710526023334167020,8.890312194824219,-0.24668700993061066,-4.640350341796875
1710526023355186963,8.885522842407227,-0.20597167313098907,-4.651127815246582
1710526023378417717,8.866362571716309,-0.14250366389751434,-4.637955188751221
1710526023395378888,8.879534721374512,-0.1939965784549713,-4.660707950592041
1710526023412201517,8.892707824707031,-0.20118163526058197,-4.643942832946777
1710526023441493451,8.88432502746582,-0.17962646484375,-4.654720306396484
1710526023454167602,8.887917518615723,-0.21315674483776093,-4.659510612487793
1710526023479318519,8.869955062866211,-0.18202148377895355,-4.64753532409668
1710526023510633618,8.8519926071167,-0.16166381537914276,-4.57328987121582
1710526023529645299,8.892707824707031,-0.04430786147713661,-4.672683238983154
1710526023540161689,8.880732536315918,-0.33290770649909973,-4.645140171051025
1710526023558152526,8.869955062866211,-0.15687377750873566,-4.653522968292236
1710526023575786283,8.878337860107422,-0.17124389111995697,-4.681065559387207
1710526023597108007,8.890312194824219,-0.25626710057258606,-4.625980377197266
1710526023634855661,8.886719703674316,-0.18561401963233948,-4.623585224151611
1710526023660084895,8.88432502746582,-0.25267454981803894,-4.64753532409668
1710526023687179740,8.866362571716309,-0.1652563512325287,-4.66549825668335
