bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710528817111815417,9.420809745788574,2.773432731628418,-1.1496093273162842
1710528817118181775,9.431587219238281,2.852468252182007,-0.9687854051589966
1710528817187806703,9.366921424865723,3.0584399700164795,-1.1400293111801147
1710528817246763817,9.432784080505371,2.733914852142334,-1.0777587890625
1710528817286380271,9.366921424865723,3.0009593963623047,-1.0813512802124023
1710528817334916760,9.370513916015625,2.785407781600952,-1.2011022567749023
1710528817357905527,9.486672401428223,2.796185255050659,-1.237027645111084
1710528817389638653,9.484277725219727,2.913541316986084,-1.0729687213897705
1710528817406262312,9.404044151306152,3.063230037689209,-1.183139681816101
1710528817450422717,9.499844551086426,2.8895909786224365,-0.9568102955818176
1710528817534737887,9.404044151306152,2.9087512493133545,-0.9208850264549255
1710528817557814242,9.360934257507324,2.9075536727905273,-0.8957372903823853
1710528817576814876,9.360934257507324,2.6009912490844727,-1.1041040420532227
1710528817582954846,9.345366477966309,2.9183313846588135,-1.1100915670394897
1710528817608450347,9.335785865783691,2.8680357933044434,-1.0945239067077637
1710528817643995672,9.368119239807129,2.753074884414673,-1.062191128730774
1710528817662859697,9.42320442199707,2.945873975753784,-0.9975256323814392
1710528817697369610,9.359736442565918,2.8488757610321045,-1.143621802330017
1710528817702749937,9.402846336364746,2.9063560962677,-1.143621802330017
1710528817717295758,9.461524963378906,2.8979735374450684,-1.1855347156524658
1710528817742746796,9.37769889831543,2.783012628555298,-1.1388317346572876
1710528817772171934,9.353748321533203,2.793790340423584,-1.101709008216858
1710528817801513933,9.394464492797852,2.8081603050231934,-1.0861413478851318
1710528817812120722,9.392068862915039,2.9506640434265137,-0.9436376690864563
1710528817864677056,9.320218086242676,2.7997777462005615,-0.9939330816268921
1710528817885576104,9.364526748657227,2.792592763900757,-1.101709008216858
1710528817914899513,9.3309965133667,2.932701349258423,-1.0250684022903442
1710528817927596751,9.376501083374023,2.8476781845092773,-1.0370434522628784
1710528817950998784,9.402846336364746,2.8416907787323,-1.0370434522628784
1710528817976165836,9.384883880615234,2.9386889934539795,-0.9927356243133545
1710528817997148868,9.39087200164795,2.834505558013916,-1.128054141998291
1710528818050039998,9.37769889831543,2.876418352127075,-1.033450961112976
1710528818075135525,9.40045166015625,2.9075536727905273,-1.117276668548584
1710528818155174877,9.383686065673828,2.894381046295166,-1.123264193534851
1710528818165746772,9.357341766357422,2.8991711139678955,-1.1292517185211182
1710528818220281475,9.407636642456055,2.8895909786224365,-1.1064990758895874
1710528818241147274,9.406438827514648,2.932701349258423,-1.113684058189392
1710528818281231424,9.393266677856445,2.8895909786224365,-1.0609936714172363
1710528818301989576,9.411229133605957,2.8800110816955566,-1.032253384590149
1710528818327316052,9.36332893371582,2.8093578815460205,-1.0789562463760376
1710528818356963625,9.395661354064941,2.905158758163452,-1.0801538228988647
1710528818377957781,9.399253845214844,2.9494664669036865,-1.0693762302398682
1710528818403207747,9.399253845214844,2.862048387527466,-1.062191128730774
1710528818415591938,9.370513916015625,2.8596532344818115,-1.1041040420532227
1710528818440773230,9.381291389465332,2.8392956256866455,-1.0861413478851318
1710528818463999226,9.371711730957031,2.9075536727905273,-1.0897338390350342
1710528818474344320,9.406438827514648,2.9267139434814453,-1.1005114316940308
1710528818539824165,9.339378356933594,2.90156626701355,-1.0825488567352295
1710528818577442961,9.369316101074219,2.882405996322632,-1.0969189405441284
1710528818648740744,9.357341766357422,2.951861619949341,-1.062191128730774
1710528818671777692,9.417217254638672,2.9494664669036865,-1.1124866008758545
1710528818674056119,9.405241966247559,2.8476781845092773,-1.1100915670394897
1710528818705729339,9.388476371765137,2.9398865699768066,-1.053808569908142
1710528818739209755,9.399253845214844,2.9494664669036865,-1.1184741258621216
1710528818743204474,9.383686065673828,2.871628522872925,-1.0945239067077637
1710528818760339786,9.357341766357422,2.8907885551452637,-1.0669811964035034
1710528818772851325,9.368119239807129,2.932701349258423,-1.101709008216858
1710528818835867013,9.395661354064941,2.913541316986084,-1.062191128730774
1710528818867361537,9.405241966247559,2.8800110816955566,-1.0741662979125977
1710528818941123178,9.370513916015625,2.8812084197998047,-1.0861413478851318
1710528818966327454,9.392068862915039,2.9195287227630615,-1.092128872871399
1710528819002133441,9.408834457397461,2.921923875808716,-1.087338924407959
1710528819006355926,9.388476371765137,2.876418352127075,-1.0693762302398682
1710528819035609716,9.384883880615234,2.863245964050293,-1.0777587890625
1710528819054477953,9.407636642456055,2.852468252182007,-1.093326449394226
1710528819069356873,9.383686065673828,2.9410839080810547,-1.0741662979125977
1710528819090451382,9.384883880615234,2.876418352127075,-1.087338924407959
1710528819145089114,9.401649475097656,2.9303064346313477,-1.0406359434127808
1710528819176692059,9.396859169006348,2.9099488258361816,-1.0502160787582397
1710528819195402182,9.393266677856445,2.9171338081359863,-1.0777587890625
1710528819199656902,9.402846336364746,2.8895909786224365,-1.107696533203125
1710528819231193922,9.396859169006348,2.885998487472534,-1.098116397857666
1710528819258529899,9.396859169006348,2.90156626701355,-1.0729687213897705
1710528819297205115,9.392068862915039,2.90156626701355,-1.087338924407959
1710528819297268149,9.405241966247559,2.8883936405181885,-1.0825488567352295
1710528819328055311,9.401649475097656,2.895578622817993,-1.047821044921875
1710528819363625701,9.388476371765137,2.885998487472534,-1.0741662979125977
1710528819374242349,9.396859169006348,2.9171338081359863,-1.0945239067077637
1710528819376370430,9.387279510498047,2.8895909786224365,-1.0693762302398682
1710528819388890822,9.404044151306152,2.8979735374450684,-1.0777587890625
1710528819407801316,9.39087200164795,2.902763605117798,-1.0609936714172363
