bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710528807601846640,9.824370384216309,0.027542725205421448,1.700463891029358
1710528807610430225,9.596843719482422,-0.4287084937095642,1.939965844154358
1710528807637699744,9.680668830871582,-0.6155200004577637,1.9375708103179932
1710528807673216338,9.560917854309082,-0.6921606659889221,1.9423608779907227
1710528807698915704,9.713001251220703,-0.42751097679138184,1.8214123249053955
1710528807719661259,9.680668830871582,-0.6550378203392029,1.9411633014678955
1710528807728850708,9.680668830871582,-0.4885839819908142,1.8537451028823853
1710528807753375122,9.752519607543945,-0.5496569871902466,1.8190172910690308
1710528807772255701,9.762099266052246,-0.5197192430496216,1.7136365175247192
1710528807799764987,9.680668830871582,-0.586779773235321,1.8669177293777466
1710528807827113791,9.71419906616211,-0.5424719452857971,1.8130297660827637
1710528807854378408,9.768087387084961,-0.5496569871902466,1.7100439071655273
1710528807868845842,9.665101051330566,-0.44547364115715027,1.8681151866912842
1710528807887807184,9.726174354553223,-0.7520361542701721,1.802252173423767
1710528807894058971,9.668693542480469,-0.29937744140625,1.8932629823684692
1710528807906619426,9.705816268920898,-0.389190673828125,1.8681151866912842
1710528807936759157,9.756112098693848,-0.5245092511177063,1.7747094631195068
1710528807942456135,9.728569030761719,-0.41912841796875,1.8154247999191284
1710528807963578835,9.718989372253418,-0.41673338413238525,1.7854870557785034
1710528807997042364,9.742938995361328,-0.6382727026939392,1.7986596822738647
1710528808009699298,9.678274154663086,-0.5005590915679932,1.8848804235458374
1710528808030581191,9.710606575012207,-0.30177247524261475,1.8297948837280273
1710528808053749359,9.711804389953613,-0.33650025725364685,1.871707797050476
1710528808076991531,9.674681663513184,-0.34248778223991394,1.9040405750274658
1710528808086994884,9.674681663513184,-0.5496569871902466,1.8070422410964966
1710528808122519104,9.461524963378906,-0.65863037109375,2.015408992767334
1710528808124747373,10.01357650756836,-0.22034180164337158,1.6597485542297363
1710528808151965543,9.611213684082031,-0.45744872093200684,1.3603711128234863
1710528808181601572,9.665101051330566,-0.850231945514679,1.8968554735183716
1710528808238183003,9.807604789733887,-0.5748046636581421,1.8753002882003784
1710528808257097810,9.740544319152832,-0.5281018018722534,1.7711169719696045
1710528808288666065,9.708211898803711,-0.6646178960800171,1.7735120058059692
1710528808313554625,9.786049842834473,-0.6861730813980103,1.7172290086746216
1710528808332673250,9.695038795471191,-0.5185217261314392,1.8393750190734863
1710528808334655884,9.720187187194824,-0.5843847393989563,1.745969295501709
1710528808359971373,9.648336410522461,-0.3700305223464966,1.9746936559677124
1710528808372585982,9.727372169494629,-0.5185217261314392,1.8609302043914795
1710528808418626492,9.71419906616211,-0.19639159739017487,1.8585351705551147
1710528808439636254,9.707014083862305,-0.39757323265075684,1.85614013671875
1710528808448195873,9.724976539611816,-0.6310876607894897,2.1195921897888184
1710528808471220361,9.6998291015625,-0.29099488258361816,1.8980529308319092
1710528808490314495,9.751321792602539,-0.6083349585533142,1.7292040586471558
1710528808500508974,9.692644119262695,-0.5760021805763245,1.8178198337554932
1710528808513041029,9.705816268920898,-0.2143542468547821,1.8884729146957397
1710528808523679077,9.729766845703125,-0.7077282667160034,1.7783019542694092
1710528808534436345,9.705816268920898,-0.47541138529777527,1.880090355873108
1710528808555464267,9.73695182800293,-0.730480968952179,1.7495617866516113
1710528808570156475,9.698631286621094,-0.3652404844760895,1.8669177293777466
1710528808578499186,9.75012493133545,-0.556842029094696,1.7483642101287842
1710528808591621073,9.74533462524414,-0.49217650294303894,1.7842895984649658
1710528808612105422,9.701026916503906,-0.41074585914611816,1.8513500690460205
1710528808616368658,9.75012493133545,-0.65863037109375,1.7411792278289795
1710528808633119910,9.698631286621094,-0.4586462378501892,1.892065405845642
1710528808654177671,10.024353981018066,-0.4239184558391571,1.0609936714172363
1710528808668795198,9.489067077636719,0.3496728539466858,2.405797004699707
1710528808685636825,10.006391525268555,-0.9292675852775574,1.4406042098999023
1710528808699388600,8.908275604248047,-0.7592211961746216,2.4992029666900635
1710528808712899641,10.338101387023926,-0.8286767601966858,1.722019076347351
1710528808740293074,9.580078125,-0.7352709770202637,1.9770885705947876
1710528808765573342,9.548942565917969,-0.25147706270217896,2.016606330871582
1710528808774081889,9.855504989624023,-0.5580395460128784,1.820214867591858
1710528808799108503,9.756112098693848,-0.6945556402206421,1.7028589248657227
1710528808824473294,9.795629501342773,-0.44068360328674316,1.850152611732483
1710528808845507536,9.71419906616211,-0.12334350496530533,1.9124231338500977
1710528808860274886,9.739346504211426,-0.6658154129981995,1.7136365175247192
1710528808885443758,9.705816268920898,-0.2897973656654358,1.9567309617996216
1710528808901893426,9.692644119262695,-0.4394860863685608,1.892065405845642
1710528808948641657,9.723779678344727,-0.5484594702720642,1.8333874940872192
1710528808950693642,9.707014083862305,-0.25626710057258606,1.8824853897094727
1710528808977767146,9.746532440185547,-0.5484594702720642,1.7998571395874023
1710528809049357909,9.713001251220703,-0.3604504466056824,1.8896703720092773
1710528809072514763,9.75012493133545,-0.5975573658943176,1.7926721572875977
1710528809101588518,9.723779678344727,-0.4287084937095642,1.8896703720092773
1710528809108208446,9.717791557312012,-0.718505859375,1.8034497499465942
1710528809129348409,9.730964660644531,-0.5556445121765137,1.8082396984100342
1710528809144245328,9.705816268920898,-0.4287084937095642,1.805844783782959
1710528809159719832,9.7094087600708,-0.670605480670929,1.805844783782959
1710528809186273180,9.708211898803711,-0.39757323265075684,1.9052380323410034
1710528809219840128,9.145381927490234,-0.2945874035358429,2.793790340423584
1710528809228063500,9.674681663513184,-0.16286133229732513,1.1508069038391113
1710528809244950803,9.742938995361328,-1.367556095123291,1.1208691596984863
1710528809278474486,9.498647689819336,-0.19160155951976776,2.086061954498291
1710528809297139559,9.831555366516113,-0.6394702196121216,1.901645541191101
1710528809310163033,9.535770416259766,-0.5628296136856079,1.8226099014282227
1710528809333176513,9.671089172363281,-0.3640429675579071,1.7747094631195068
1710528809347990568,9.590855598449707,-0.616717517375946,1.841770052909851
1710528809364765668,9.811197280883789,-0.1592687964439392,1.8669177293777466
1710528809402689623,9.740544319152832,-0.5304968357086182,1.8142273426055908
1710528809426053980,9.6998291015625,-0.7197033762931824,1.8932629823684692
1710528809461884799,9.742938995361328,-0.44188109040260315,1.900447964668274
1710528809489166734,9.748927116394043,-0.47062134742736816,1.811832308769226
1710528809531097541,9.72258186340332,-0.4143383800983429,1.820214867591858
1710528809562695038,9.681866645812988,-0.32572266459465027,1.9243981838226318
1710528809610942890,9.724976539611816,-0.6394702196121216,1.8776953220367432
1710528809646841699,9.707014083862305,-0.7280859351158142,1.850152611732483
1710528809680396780,9.704619407653809,-0.3005749583244324,1.9291882514953613
1710528809692958177,9.724976539611816,-0.5065466165542603,1.810634732246399
1710528809711527452,9.689051628112793,-0.45265868306159973,1.906435489654541
1710528809741199683,9.969268798828125,-0.2586621046066284,1.347198486328125
1710528809766745530,9.29028034210205,-0.7616162300109863,2.4776477813720703
1710528809810622576,9.296268463134766,-0.029937744140625,2.2094054222106934
1710528809848623604,9.645940780639648,-0.3951782286167145,2.027384042739868
1710528809867327611,9.563312530517578,-0.4442761242389679,1.8573375940322876
1710528809880015591,9.671089172363281,-0.2945874035358429,1.7711169719696045
1710528809898526068,9.67707633972168,-0.3353027403354645,1.892065405845642
1710528809917930299,9.698631286621094,-0.6718029975891113,1.876497745513916
1710528809949360755,9.768087387084961,-0.4778063893318176,1.8190172910690308
1710528809980903337,9.721384048461914,-0.4131408631801605,1.871707797050476
1710528810014543940,9.681866645812988,-0.6873705983161926,1.901645541191101
1710528810035547034,9.729766845703125,-0.47181883454322815,1.8142273426055908
1710528810041924562,9.741742134094238,-0.4143383800983429,1.805844783782959
1710528810054452115,9.703421592712402,-0.2550695836544037,1.8944604396820068
1710528810071297844,9.691446304321289,-0.6861730813980103,1.8309924602508545
1710528810100485541,9.679471015930176,-0.4849914610385895,1.9052380323410034
1710528810106794692,9.711804389953613,-0.5712121725082397,1.8776953220367432
1710528810132155203,9.705816268920898,-0.5257067680358887,1.8549426794052124
1710528810172138195,9.698631286621094,-0.3796105980873108,1.922003149986267
1710528810188993438,9.686656951904297,-0.23710693418979645,1.951940894126892
1710528810216245755,9.668693542480469,-0.3748205602169037,1.6274157762527466
1710528810226749762,9.733359336853027,-0.5101391673088074,1.8142273426055908
1710528810260521287,9.724976539611816,-0.6071374416351318,1.7998571395874023
1710528810268816366,9.704619407653809,-0.4981640577316284,1.8932629823684692
1710528810281785707,10.03632926940918,-0.24668700993061066,1.2525951862335205
1710528810308551697,9.883048057556152,-0.32213011384010315,1.8142273426055908
1710528810314964781,9.885442733764648,-0.28620484471321106,2.0297789573669434
1710528810355570639,9.711804389953613,-0.021555176004767418,1.6848962306976318
1710528810380428662,9.754914283752441,-0.5448669195175171,1.8753002882003784
1710528810439539166,9.673483848571777,-0.5376818776130676,1.9411633014678955
1710528810492159737,9.727372169494629,-0.4993615746498108,1.8154247999191284
1710528810500349823,9.764494895935059,-0.640667736530304,1.781894564628601
1710528810527978495,9.679471015930176,-0.5185217261314392,1.910028100013733
1710528810548953097,9.651928901672363,-0.30177247524261475,1.9734960794448853
1710528810563796755,9.674681663513184,-0.3987707495689392,1.9782861471176147
1710528810586537727,9.753717422485352,-0.25746458768844604,1.816622257232666
1710528810605810780,9.721384048461914,-0.6011499166488647,1.811832308769226
1710528810614215216,9.692644119262695,-0.508941650390625,1.892065405845642
1710528810637356909,9.717791557312012,-0.19279907643795013,1.9387682676315308
1710528810685482451,9.67707633972168,-0.4035607874393463,1.936373233795166
1710528810700324585,9.726174354553223,-0.5137317180633545,1.8681151866912842
1710528810721470507,9.7094087600708,-0.46583130955696106,1.895658016204834
1710528810725653445,9.684261322021484,-0.34129029512405396,1.945953369140625
1710528810742466828,9.707014083862305,-0.6789880394935608,1.8980529308319092
1710528810778139943,9.703421592712402,-0.5257067680358887,1.8489550352096558
1710528810784479764,9.738149642944336,-0.6358776688575745,1.810634732246399
1710528810809735401,9.704619407653809,-0.3592529296875,1.8741028308868408
1710528810824617973,10.023157119750977,-0.580792248249054,1.2058923244476318
1710528810853977960,9.661508560180664,-0.2047741711139679,2.3602917194366455
1710528810870814133,9.429191589355469,-1.5184423923492432,1.835782527923584
1710528810914934971,9.698631286621094,-0.6370751857757568,2.0692968368530273
1710528810929668812,9.739346504211426,-0.4897814989089966,1.8980529308319092
1710528810948709594,9.742938995361328,-0.48738646507263184,1.8190172910690308
1710528810988769374,9.728569030761719,-0.7436535358428955,1.7555493116378784
1710528810994787271,9.73695182800293,-0.5005590915679932,2.0201990604400635
1710528811001120867,9.728569030761719,-0.6274951100349426,1.840572476387024
1710528811026486120,9.679471015930176,-0.47541138529777527,1.8573375940322876
1710528811049756448,9.689051628112793,-0.38080811500549316,1.8944604396820068
1710528811064353464,9.738149642944336,-0.5927673578262329,1.8285974264144897
1710528811112812529,9.704619407653809,-0.4382885694503784,1.9124231338500977
1710528811114985668,9.704619407653809,-0.6718029975891113,1.939965844154358
1710528811135918733,9.735754013061523,-0.3137475550174713,1.85614013671875
1710528811175857684,9.7094087600708,-0.27303221821784973,1.9579284191131592
1710528811186509137,9.748927116394043,-0.5484594702720642,1.876497745513916
1710528811192636362,9.695038795471191,-0.28620484471321106,1.9579284191131592
1710528811213669133,9.697434425354004,-0.5963598489761353,1.900447964668274
1710528811236912380,9.667496681213379,-0.4442761242389679,1.9483484029769897
1710528811245186877,9.708211898803711,-0.39757323265075684,1.9088305234909058
1710528811274636459,9.705816268920898,-0.2850073277950287,1.9483484029769897
1710528811282896957,9.672286033630371,-0.3197351098060608,1.9794836044311523
1710528811296289618,9.674681663513184,-0.5161266922950745,1.951940894126892
1710528811324963534,9.707014083862305,-0.6801855564117432,1.8309924602508545
1710528811348080175,9.707014083862305,-0.3532653748989105,1.8968554735183716
1710528811373293900,9.960886001586914,-0.6526428461074829,1.2885204553604126
1710528811387838156,9.933343887329102,-0.34727782011032104,1.2837305068969727
1710528811432069120,9.921368598937988,-0.48139894008636475,1.6441808938980103
1710528811444841840,9.607621192932129,-0.5748046636581421,2.145937442779541
1710528811451172770,9.607621192932129,-0.5748046636581421,2.145937442779541
1710528811474065020,9.678274154663086,-0.45625123381614685,1.7986596822738647
1710528811494013310,9.671089172363281,-0.3700305223464966,1.8333874940872192
1710528811501342410,9.668693542480469,-0.7197033762931824,1.922003149986267
1710528811553888842,9.702223777770996,-0.14130614697933197,1.9639160633087158
1710528811560259178,9.686656951904297,-0.4346960484981537,1.8824853897094727
1710528811583173949,9.665101051330566,-0.3999682664871216,1.892065405845642
1710528811598014362,9.726174354553223,-0.7053332328796387,1.870510220527649
1710528811616976470,9.710606575012207,-0.2885998487472534,1.8633252382278442
1710528811640179997,9.672286033630371,-0.34248778223991394,1.9687060117721558
1710528811677926551,9.71419906616211,-0.29099488258361816,1.900447964668274
1710528811694441179,9.71419906616211,-0.3149450719356537,1.8872753381729126
1710528811722052864,9.689051628112793,-0.7149133086204529,1.9076330661773682
1710528811739218186,9.689051628112793,-0.25267454981803894,1.97589111328125
1710528811751505521,9.6998291015625,-0.5185217261314392,1.886077880859375
1710528811757870434,9.75970458984375,-0.2933898866176605,1.9267932176589966
1710528811782970681,9.669891357421875,-0.449066162109375,1.9974462985992432
1710528811791448370,9.74533462524414,-0.6023474335670471,1.865720272064209
1710528811808346127,9.675878524780273,-0.7209008932113647,1.9172130823135376
1710528811827344633,9.696236610412598,-0.3448828160762787,1.9878661632537842
1710528811852655926,9.697434425354004,-0.31614258885383606,1.916015625
1710528811869354572,9.717791557312012,-0.6346801519393921,1.7962646484375
1710528811896812524,9.680668830871582,-0.4802014231681824,1.9543359279632568
1710528811921773390,10.017168998718262,-0.2838098108768463,1.2406201362609863
1710528811945046786,9.650731086730957,-0.05987548828125,1.8214123249053955
1710528811955319913,9.219627380371094,-1.0502160787582397,2.5399181842803955
1710528811993223307,9.366921424865723,-0.089813232421875,2.2082080841064453
1710528811999640316,10.015972137451172,-0.5664221048355103,1.676513671875
1710528812024811342,9.83395004272461,-0.53887939453125,1.9232007265090942
1710528812049893739,9.721384048461914,-0.7532336711883545,1.8872753381729126
1710528812079413598,9.623188018798828,-0.8657995462417603,2.0201990604400635
1710528812132018199,9.659113883972168,-0.2047741711139679,1.9435583353042603
1710528812144765190,9.783655166625977,-0.44188109040260315,1.8345849514007568
1710528812161578157,9.702223777770996,-0.40595582127571106,1.9675085544586182
1710528812197085898,9.679471015930176,-0.2634521424770355,1.9746936559677124
1710528812209785164,9.647138595581055,-0.5520520210266113,1.996248722076416
1710528812235113925,9.746532440185547,-0.18800903856754303,1.8741028308868408
1710528812247758145,9.740544319152832,-0.6454577445983887,1.780696988105774
1710528812272698024,9.661508560180664,-0.7113208174705505,1.9196081161499023
1710528812301866707,9.684261322021484,-0.35685789585113525,1.97589111328125
1710528812316370455,9.702223777770996,-0.32093262672424316,1.951940894126892
1710528812331551478,9.681866645812988,-0.6203100681304932,1.8848804235458374
1710528812337734416,9.68545913696289,-0.5724096894264221,1.9483484029769897
1710528812350322891,9.704619407653809,-0.6526428461074829,1.886077880859375
1710528812375749489,9.684261322021484,-0.4538561999797821,1.9806811809539795
1710528812392660330,9.6998291015625,-0.32213011384010315,1.9243981838226318
1710528812396840754,9.707014083862305,-0.6694079637527466,1.8908679485321045
1710528812402972522,9.71419906616211,-0.27183473110198975,1.5950829982757568
1710528812415553533,9.68545913696289,-0.526904284954071,1.9579284191131592
1710528812426149091,9.707014083862305,-0.4394860863685608,1.900447964668274
1710528812466137132,9.702223777770996,-0.7209008932113647,1.871707797050476
1710528812491171716,9.740544319152832,-0.6550378203392029,1.916015625
1710528812533424828,9.586065292358398,-0.8322693109512329,1.9327807426452637
1710528812545964475,9.678274154663086,-0.27782225608825684,1.9507434368133545
1710528812567044122,9.650731086730957,-0.7735912799835205,1.8681151866912842
1710528812611195105,9.789642333984375,-0.6011499166488647,1.8477575778961182
1710528812632205448,9.697434425354004,-0.5173242092132568,1.9112255573272705
1710528812653215577,9.680668830871582,-0.35685789585113525,2.016606330871582
1710528812680652200,9.715396881103516,-0.6921606659889221,1.8597326278686523
1710528812698205315,9.675878524780273,-0.47660887241363525,1.8130297660827637
1710528812707902431,9.711804389953613,-0.5065466165542603,1.9291882514953613
1710528812783739379,9.689051628112793,-0.5077441334724426,1.945953369140625
1710528812802715829,9.681866645812988,-0.33171021938323975,1.97589111328125
1710528812834353534,9.802814483642578,-0.3592529296875,1.9651135206222534
1710528812859688064,9.819580078125,-0.4538561999797821,1.8884729146957397
1710528812888998335,9.768087387084961,-0.11376342922449112,1.9327807426452637
1710528812907623463,9.696236610412598,-0.6909631490707397,1.9495458602905273
1710528812973559460,9.679471015930176,-0.5173242092132568,1.9327807426452637
1710528813023433756,10.075847625732422,-0.3748205602169037,1.2657678127288818
1710528813042522380,9.515412330627441,0.3101550340652466,2.4010071754455566
1710528813048876247,9.850715637207031,-0.5652245879173279,2.0201990604400635
1710528813055200053,9.481882095336914,-0.32213011384010315,2.3626868724823
1710528813076021120,9.75970458984375,-0.5604345798492432,1.9196081161499023
1710528813099122372,9.479487419128418,-0.53887939453125,2.233355760574341
1710528813105285289,9.740544319152832,-0.3903881907463074,1.8848804235458374
1710528813126668994,9.679471015930176,-0.42751097679138184,2.023791551589966
1710528813143679373,9.679471015930176,-0.6023474335670471,1.9878661632537842
1710528813179198095,9.683063507080078,-0.5484594702720642,1.931583285331726
1710528813198250322,9.703421592712402,-0.6933581829071045,1.9567309617996216
1710528813218930798,9.64953327178955,-0.43230101466178894,1.9878661632537842
1710528813271676821,9.667496681213379,-0.43110352754592896,1.9938538074493408
1710528813294497496,9.641151428222656,-0.7077282667160034,2.0190014839172363
1710528813317634325,9.732161521911621,-0.19279907643795013,1.9052380323410034
1710528813330493967,9.67707633972168,-0.6310876607894897,1.981878638267517
1710528813349516561,9.647138595581055,-0.36763548851013184,1.990261197090149
1710528813368589788,9.657916069030762,-0.6741979718208313,2.027384042739868
1710528813379113465,9.671089172363281,-0.3353027403354645,2.017803907394409
1710528813391742298,9.729766845703125,-0.6095324754714966,1.892065405845642
1710528813419583628,9.672286033630371,-0.31614258885383606,1.9675085544586182
1710528813435741350,9.724976539611816,-0.2838098108768463,1.9279906749725342
1710528813456771230,9.675878524780273,-0.33650025725364685,1.9950512647628784
1710528813460965198,9.655521392822266,-0.4694238305091858,2.036964178085327
1710528813497817569,9.752519607543945,-0.5664221048355103,1.8513500690460205
1710528813515134994,9.678274154663086,-0.6598278880119324,1.9651135206222534
1710528813546976724,9.65432357788086,-0.3999682664871216,2.027384042739868
1710528813593110601,9.504634857177734,-0.4035607874393463,2.1315674781799316
1710528813618495826,9.431587219238281,-0.568817138671875,2.2429358959198
1710528813629220493,9.794432640075684,-0.40715330839157104,1.7878820896148682
1710528813656555470,9.588460922241211,-0.5544469952583313,2.1818628311157227
1710528813671067366,9.730964660644531,-0.6155200004577637,1.960323452949524
1710528813685897450,9.707014083862305,-0.40595582127571106,1.900447964668274
1710528813719337600,9.604028701782227,-0.3580554127693176,2.086061954498291
1710528813725754271,9.67707633972168,-0.5077441334724426,1.9423608779907227
1710528813751115508,9.7094087600708,-0.22034180164337158,1.9950512647628784
1710528813774146780,9.71419906616211,-0.6801855564117432,1.8645226955413818
1710528813780439584,9.73695182800293,-0.5376818776130676,1.8968554735183716
1710528813805642458,9.689051628112793,-0.7448510527610779,1.9471508264541626
1710528813824572354,9.673483848571777,-0.4179309010505676,2.004631280899048
1710528813849905413,9.656719207763672,-0.6454577445983887,2.0094213485717773
1710528813879296498,9.650731086730957,-0.730480968952179,1.9579284191131592
1710528813906474291,9.713001251220703,-0.45744872093200684,1.936373233795166
1710528813929564028,9.713001251220703,-0.45744872093200684,1.936373233795166
1710528813952631426,9.655521392822266,-0.5592370629310608,2.0118165016174316
1710528813992833218,9.702223777770996,-0.3832031190395355,1.9447559118270874
1710528814016011797,9.704619407653809,-0.5915698409080505,1.9172130823135376
1710528814049622481,9.742938995361328,-0.6298901438713074,1.8741028308868408
1710528814058083452,9.650731086730957,-0.4981640577316284,1.900447964668274
1710528814078970019,9.704619407653809,-0.6825805902481079,1.900447964668274
1710528814106339917,9.772876739501953,-0.44667112827301025,2.0106189250946045
1710528814138529275,9.4699068069458,0.14729370176792145,2.392624616622925
1710528814163158392,9.468709945678711,-0.36643800139427185,2.2513184547424316
1710528814177744544,9.75970458984375,-0.8454418778419495,1.8741028308868408
1710528814196823556,9.68545913696289,-0.4430786073207855,1.9148181676864624
1710528814200961515,9.683063507080078,-0.35685789585113525,1.9950512647628784
1710528814247348379,9.657916069030762,-0.5927673578262329,1.9232007265090942
1710528814264147748,9.704619407653809,-0.4299060106277466,2.023791551589966
1710528814285045466,9.663904190063477,-0.5783972144126892,1.939965844154358
1710528814322757075,9.74533462524414,-0.21195922791957855,1.9579284191131592
1710528814326998289,9.660311698913574,-0.7220984101295471,1.9687060117721558
1710528814346184942,9.666298866271973,-0.3305127024650574,2.047741651535034
1710528814362821944,9.713001251220703,-0.5724096894264221,1.955533504486084
1710528814383902434,9.672286033630371,-0.30656251311302185,2.0393590927124023
1710528814396700761,9.696236610412598,-0.34248778223991394,1.97589111328125
1710528814405079281,9.738149642944336,-0.5376818776130676,1.8776953220367432
1710528814432479618,9.657916069030762,-0.6310876607894897,1.981878638267517
1710528814451193584,9.679471015930176,-0.4083508253097534,2.053729295730591
1710528814470197640,9.681866645812988,-0.6861730813980103,1.9722986221313477
