bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710533257757433358,-9.140591621398926,-0.940045177936554,-2.392624616622925
1710533257761753956,-9.12382698059082,-0.9663903713226318,-2.365081787109375
1710533257770191822,-9.213640213012695,-0.9208850264549255,-2.3578968048095703
1710533257784750403,-9.135802268981934,-0.7723938226699829,-2.4716601371765137
1710533257827132143,-9.217232704162598,-0.7699987888336182,-2.6608667373657227
1710533257829001850,-9.172924995422363,-0.8011340498924255,-2.6297314167022705
1710533257872850263,-9.204059600830078,-1.0190807580947876,-2.452500104904175
1710533257891882801,-9.171727180480957,-1.0454260110855103,-2.4321422576904297
1710533257902397172,-9.204059600830078,-0.808319091796875,-2.6692492961883545
1710533257940057010,-9.254355430603027,-0.8095166087150574,-2.724334716796875
1710533257955358520,-9.239985466003418,-0.7879614233970642,-2.7410998344421387
1710533257988419930,-9.237590789794922,-1.13763427734375,-2.06330943107605
1710533258013696245,-9.125024795532227,-0.8071215748786926,-2.397414445877075
1710533258030410487,-9.232800483703613,-0.6945556402206421,-2.7973828315734863
1710533258074358824,-9.247170448303223,-0.880169689655304,-2.66206431388855
1710533258076413936,-9.195677757263184,-0.9927356243133545,-2.5483007431030273
1710533258112654691,-9.147777557373047,-0.969982922077179,-2.435734748840332
1710533258127266251,-9.187294960021973,-0.6550378203392029,-2.6979894638061523
1710533258141814578,-9.178912162780762,-0.6454577445983887,-2.6476941108703613
1710533258158608386,-9.202862739562988,-0.6873705983161926,-2.615361213684082
1710533258179598576,-9.20645523071289,-0.856219470500946,-2.434537410736084
1710533258183845981,-9.166936874389648,-0.9424402117729187,-2.356699228286743
1710533258200828330,-9.171727180480957,-0.9819580316543579,-2.4908204078674316
1710533258215521794,-9.182504653930664,-0.9388476610183716,-2.554288387298584
1710533258217420796,-9.180109977722168,-0.8885522484779358,-2.6309289932250977
1710533258240888205,-9.232800483703613,-0.8011340498924255,-2.66206431388855
1710533258258111146,-9.19807243347168,-0.8107141256332397,-2.636916399002075
1710533258308033834,-9.182504653930664,-0.9675878882408142,-2.3507115840911865
1710533258379549741,-9.195677757263184,-0.9580078125,-2.483635187149048
1710533258392205967,-9.178912162780762,-1.0071057081222534,-2.4117846488952637
1710533258436503238,-9.214838027954102,-0.7879614233970642,-2.645298957824707
1710533258465622146,-9.233997344970703,-0.7987390160560608,-2.6692492961883545
1710533258474061368,-9.248368263244629,-0.8131091594696045,-2.695594549179077
1710533258484511786,-9.228010177612305,-0.8011340498924255,-2.7087671756744385
1710533258488675479,-9.114246368408203,-0.8574169874191284,-2.5471031665802
1710533258514083294,-9.2208251953125,-1.1340417861938477,-2.098037004470825
1710533258524764057,-9.154962539672852,-1.0969189405441284,-2.12797474861145
1710533258554012837,-9.142987251281738,-0.8370593190193176,-2.403402090072632
1710533258600394247,-9.181307792663574,-0.65863037109375,-2.7614574432373047
1710533258610861054,-9.218430519104004,-0.8765771389007568,-2.612966299057007
1710533258621177047,-9.18370246887207,-0.9939330816268921,-2.4908204078674316
1710533258662833700,-9.157357215881348,-1.0897338390350342,-2.6608667373657227
1710533258682265199,-9.188492774963379,-0.688568115234375,-2.7075695991516113
1710533258698959078,-9.231602668762207,-0.8071215748786926,-2.5375232696533203
1710533258726431754,-9.168134689331055,-1.0130932331085205,-2.2920336723327637
1710533258736872479,-9.205257415771484,-0.9963281154632568,-2.315983772277832
1710533258768359478,-9.174121856689453,-0.8873547315597534,-2.5686583518981934
1710533258776710394,-9.216034889221191,-0.8358618021011353,-2.644101619720459
1710533258808264149,-9.200467109680176,-0.8705896139144897,-2.612966299057007
1710533258831457496,-9.136999130249023,-0.969982922077179,-2.353106737136841
1710533258846017957,-9.192085266113281,-0.9436376690864563,-2.3423290252685547
1710533258863384634,-9.169332504272461,-0.8765771389007568,-2.3590941429138184
1710533258883573077,-9.181307792663574,-0.7795788645744324,-2.5004003047943115
1710533258929866033,-9.219627380371094,-0.9220825433731079,-2.5782384872436523
1710533258953194467,-9.150172233581543,-1.0609936714172363,-2.3878345489501953
1710533258968008870,-9.17531967163086,-1.0047106742858887,-2.403402090072632
1710533259011927614,-9.228010177612305,-0.7688012719154358,-2.6584715843200684
1710533259014081811,-9.242380142211914,-0.7532336711883545,-2.6788294315338135
1710533259047708869,-9.108259201049805,-0.9148974418640137,-2.5518932342529297
1710533259064494061,-9.216034889221191,-1.153201937675476,-2.036964178085327
1710533259087670716,-9.216034889221191,-1.153201937675476,-2.036964178085327
1710533259119097294,-9.233997344970703,-0.676593005657196,-2.4884252548217773
1710533259152683681,-9.17052936553955,-0.7676037549972534,-2.6572742462158203
1710533259177892022,-9.16094970703125,-1.0909314155578613,-2.256108283996582
1710533259201141038,-9.145381927490234,-1.0298583507537842,-2.3914270401000977
1710533259221991423,-9.188492774963379,-0.7137157917022705,-2.692002058029175
1710533259306117769,-9.190887451171875,-0.9819580316543579,-2.374661922454834
1710533259329314395,-9.239985466003418,-0.8047265410423279,-2.6512866020202637
1710533259350213721,-9.169332504272461,-0.8107141256332397,-2.676434278488159
1710533259379675402,-9.239985466003418,-0.9448351860046387,-2.466870069503784
1710533259388090078,-9.133406639099121,-1.0011181831359863,-2.3387365341186523
1710533259432179498,-9.186097145080566,-0.8753796219825745,-2.354304313659668
1710533259469575888,-9.180109977722168,-0.7508386373519897,-2.633323907852173
1710533259484928440,-9.190887451171875,-0.9388476610183716,-2.4716601371765137
1710533259493912287,-9.182504653930664,-1.023870825767517,-2.4213647842407227
1710533259516488801,-9.174121856689453,-1.0813512802124023,-2.3878345489501953
1710533259524950722,-9.189689636230469,-1.033450961112976,-2.4620800018310547
1710533259575263114,-9.239985466003418,-0.7819738984107971,-2.672841787338257
1710533259604798301,-9.135802268981934,-0.8238866925239563,-2.556683301925659
1710533259612972043,-9.231602668762207,-1.1292517185211182,-2.007026433944702
1710533259633910859,-9.065149307250977,-0.9568102955818176,-2.1603076457977295
1710533259665417134,-9.231602668762207,-0.7017407417297363,-2.8380980491638184
1710533259737161856,-9.174121856689453,-1.1184741258621216,-2.293231248855591
1710533259762161136,-9.152566909790039,-0.628692626953125,-2.724334716796875
1710533259881957940,-9.193282127380371,-0.7891589403152466,-2.66206431388855
1710533259897339827,-9.19807243347168,-0.820294201374054,-2.4980053901672363
1710533259926545825,-9.168134689331055,-0.9041198492050171,-2.3914270401000977
1710533259943264379,-9.201664924621582,-0.9340575933456421,-2.3123912811279297
1710533259945510408,-9.180109977722168,-0.9520202875137329,-2.313588857650757
1710533259979220984,-9.202862739562988,-0.8657995462417603,-2.3986120223999023
1710533260010544994,-9.204059600830078,-0.8023315668106079,-2.735112190246582
1710533260046363448,-9.241183280944824,-0.9029223918914795,-2.5806336402893066
1710533260050497103,-9.140591621398926,-0.9891430735588074,-2.4596850872039795
1710533260052578382,-9.145381927490234,-1.068178653717041,-2.384242057800293
1710533260071243854,-9.14657974243164,-0.8226892352104187,-2.524350643157959
1710533260098702035,-9.244775772094727,-0.7867639064788818,-2.615361213684082
1710533260119911712,-9.213640213012695,-0.730480968952179,-2.811753034591675
1710533260124340263,-9.213640213012695,-0.730480968952179,-2.811753034591675
1710533260172519076,-9.068741798400879,-0.9651928544044495,-2.3710694313049316
1710533260205870157,-9.245972633361816,-0.6514453291893005,-2.852468252182007
1710533260226874375,-9.236392974853516,-0.7532336711883545,-2.736309766769409
1710533260253942215,-9.2304048538208,-0.8849596977233887,-2.566263437271118
1710533260287235729,-9.136999130249023,-1.0765613317489624,-2.263293504714966
1710533260316708258,-9.17052936553955,-0.6298901438713074,-2.78181529045105
1710533260333341885,-9.17052936553955,-0.6298901438713074,-2.78181529045105
1710533260354795543,-9.247170448303223,-0.7256909012794495,-2.6812243461608887
1710533260382072498,-9.199270248413086,-1.093326449394226,-2.2824535369873047
1710533260388579157,-9.199270248413086,-1.093326449394226,-2.2824535369873047
1710533260399152395,-9.181307792663574,-0.8322693109512329,-2.5686583518981934
1710533260424336743,-9.249565124511719,-0.7268884181976318,-2.686014413833618
1710533260458173702,-9.204059600830078,-0.8119116425514221,-2.605781316757202
1710533260461973394,-9.152566909790039,-1.027463436126709,-2.306403875350952
1710533260476698078,-9.148974418640137,-1.0346484184265137,-2.304008722305298
1710533260489444163,-9.171727180480957,-0.9328601360321045,-2.33514404296875
1710533260506471145,-9.189689636230469,-0.8370593190193176,-2.4117846488952637
1710533260521009356,-9.205257415771484,-0.7113208174705505,-2.6177563667297363
1710533260542295949,-9.213640213012695,-0.7472460865974426,-2.695594549179077
1710533260565234699,-9.208849906921387,-0.790356457233429,-2.623744010925293
1710533260579839777,-9.19807243347168,-0.8538244366645813,-2.5147705078125
1710533260603147550,-9.176517486572266,-0.9568102955818176,-2.434537410736084
1710533260632576518,-9.196874618530273,-0.8358618021011353,-2.6488916873931885
1710533260689187509,-9.074728965759277,-0.8358618021011353,-2.60697865486145
1710533260699810497,-9.05556869506836,-1.1184741258621216,-2.0716919898986816
1710533260746000174,-9.272317886352539,-0.7077282667160034,-2.664459228515625
1710533260779742524,-9.232800483703613,-0.7688012719154358,-2.7506799697875977
1710533260813443748,-9.212442398071289,-1.0945239067077637,-2.233355760574341
1710533260842842559,-9.121432304382324,-1.087338924407959,-2.214195489883423
1710533260863667306,-9.200467109680176,-0.8430469036102295,-2.4920177459716797
1710533260865831671,-9.223219871520996,-0.6897656321525574,-2.6297314167022705
1710533260880480335,-9.285490989685059,-0.7041357159614563,-2.6393115520477295
1710533260884742937,-9.28070068359375,-0.7771838307380676,-2.545905828475952
1710533260914217340,-9.210047721862793,-1.0777587890625,-2.3399341106414795
1710533260968682084,-9.225615501403809,-0.868194580078125,-2.556683301925659
1710533261007099442,-9.193282127380371,-0.7556286454200745,-2.682421922683716
1710533261023069373,-9.165740013122559,-0.9616003632545471,-2.3686742782592773
1710533261059027843,-9.176517486572266,-0.9831554889678955,-2.2597010135650635
1710533261067033893,-9.182504653930664,-0.9077123999595642,-2.3099963665008545
1710533261082000744,-9.214838027954102,-0.6981481909751892,-2.633323907852173
1710533261111255950,-9.24357795715332,-0.6969506740570068,-2.6979894638061523
1710533261157463264,-9.181307792663574,-1.1196715831756592,-2.306403875350952
1710533261168251771,-9.181307792663574,-0.9771679639816284,-2.435734748840332
1710533261195524881,-9.261540412902832,-0.7113208174705505,-2.715952157974243
1710533261199487825,-9.244775772094727,-0.7209008932113647,-2.745889902114868
1710533261233187877,-9.23519515991211,-1.0154882669448853,-2.2884411811828613
1710533261277312425,-9.11544418334961,-1.008303165435791,-2.2022204399108887
1710533261294508886,-9.214838027954102,-0.7316784858703613,-2.7303223609924316
1710533261321696977,-9.205257415771484,-0.7891589403152466,-2.715952157974243
1710533261336343378,-9.194479942321777,-1.0047106742858887,-2.513572931289673
1710533261359457574,-9.166936874389648,-1.053808569908142,-2.435734748840332
1710533261365878939,-9.163344383239746,-1.087338924407959,-2.3626868724823
1710533261389028434,-9.157357215881348,-1.027463436126709,-2.3602917194366455
1710533261414019529,-9.216034889221191,-0.7316784858703613,-2.512375593185425
1710533261439151290,-9.192085266113281,-0.8178991675376892,-2.5578808784484863
1710533261496142964,-9.166936874389648,-1.011895775794983,-2.45489501953125
1710533261556899433,-9.222023010253906,-0.7735912799835205,-2.536325693130493
1710533261592780889,-9.199270248413086,-0.8993298411369324,-2.403402090072632
1710533261601025831,-9.2112455368042,-0.9472302198410034,-2.4081921577453613
1710533261630507802,-9.208849906921387,-0.9352551102638245,-2.523153066635132
1710533261662279246,-9.212442398071289,-0.8634045124053955,-2.5806336402893066
1710533261668121795,-9.205257415771484,-0.9077123999595642,-2.515968084335327
1710533261697890953,-9.184900283813477,-0.9125024676322937,-2.472857713699341
1710533261718860467,-9.177715301513672,-0.9436376690864563,-2.4117846488952637
1710533261769349376,-9.202862739562988,-0.8095166087150574,-2.515968084335327
1710533261809290396,-9.178912162780762,-0.9532177448272705,-2.5004003047943115
1710533261823829321,-9.226812362670898,-0.9412426948547363,-2.494412899017334
1710533261840862175,-9.162147521972656,-0.9232800006866455,-2.4908204078674316
1710533261853228820,-9.217232704162598,-0.9232800006866455,-2.494412899017334
1710533261882489048,-9.150172233581543,-0.8310717940330505,-2.4896228313446045
1710533261899227735,-9.150172233581543,-0.8310717940330505,-2.4884252548217773
1710533261975075362,-9.199270248413086,-0.886157214641571,-2.512375593185425
1710533261989949292,-9.196874618530273,-0.8969348073005676,-2.495610237121582
1710533262004435592,-9.224417686462402,-0.8729846477508545,-2.4824378490448
1710533262036092145,-9.192085266113281,-0.8634045124053955,-2.4596850872039795
1710533262064103406,-9.192085266113281,-0.886157214641571,-2.4884252548217773
1710533262095278643,-9.204059600830078,-0.868194580078125,-2.5183629989624023
1710533262132801199,-9.205257415771484,-0.9232800006866455,-2.4596850872039795
1710533262164231472,-9.169332504272461,-0.9029223918914795,-2.4704625606536865
1710533262193782738,-9.217232704162598,-0.8430469036102295,-2.4800426959991455
1710533262200002535,-9.205257415771484,-0.8574169874191284,-2.472857713699341
1710533262214749542,-9.176517486572266,-0.9172924757003784,-2.456092596054077
1710533262254201506,-9.18370246887207,-0.9376501441001892,-2.4584875106811523
1710533262257964608,-9.190887451171875,-0.9556127786636353,-2.456092596054077
1710533262273043385,-9.194479942321777,-0.9220825433731079,-2.484832763671875
1710533262302720511,-9.18370246887207,-0.8837621808052063,-2.512375593185425
1710533262305355257,-9.216034889221191,-0.8478369116783142,-2.5183629989624023
1710533262321728428,-9.194479942321777,-0.8454418778419495,-2.483635187149048
1710533262334410752,-9.193282127380371,-0.8646020293235779,-2.446512460708618
1710533262351392991,-9.196874618530273,-0.8741821050643921,-2.456092596054077
1710533262374487554,-9.195677757263184,-0.8825647234916687,-2.45489501953125
1710533262389034547,-9.208849906921387,-0.9568102955818176,-2.4896228313446045
1710533262403716923,-9.232800483703613,-0.9424402117729187,-2.495610237121582
1710533262422769341,-9.136999130249023,-0.8957372903823853,-2.5004003047943115
1710533262447883887,-9.242380142211914,-0.8514294624328613,-2.494412899017334
1710533262515126321,-9.19807243347168,-0.8837621808052063,-2.4908204078674316
1710533262544709138,-9.182504653930664,-0.9029223918914795,-2.4908204078674316
1710533262567542263,-9.19807243347168,-0.9113049507141113,-2.494412899017334
1710533262593781899,-9.201664924621582,-0.9136999249458313,-2.506387948989868
1710533262603296527,-9.200467109680176,-0.9304651021957397,-2.493215322494507
1710533262731423770,-9.17531967163086,-0.8454418778419495,-2.5147705078125
1710533262748307721,-9.174121856689453,-0.8574169874191284,-2.493215322494507
1710533262784020816,-9.194479942321777,-0.8693920969963074,-2.4584875106811523
1710533262792862791,-9.214838027954102,-0.8993298411369324,-2.4680676460266113
1710533262802794433,-9.189689636230469,-0.8777746558189392,-2.4680676460266113
1710533262825893043,-9.165740013122559,-0.8646020293235779,-2.4920177459716797
1710533262863901017,-9.199270248413086,-0.8957372903823853,-2.506387948989868
1710533262888699640,-9.188492774963379,-0.8837621808052063,-2.4884252548217773
1710533262905520720,-9.188492774963379,-0.8837621808052063,-2.4884252548217773
1710533262941519803,-9.182504653930664,-0.9316626191139221,-2.4716601371765137
1710533262964587753,-9.200467109680176,-0.9304651021957397,-2.486030340194702
1710533262966739244,-9.165740013122559,-0.8957372903823853,-2.4824378490448
1710533262989737045,-9.233997344970703,-0.8837621808052063,-2.502795457839966
1710533263010786871,-9.165740013122559,-0.8969348073005676,-2.476450204849243
1710533263040019029,-9.162147521972656,-0.8490344285964966,-2.4680676460266113
1710533263062562979,-9.192085266113281,-0.8909472823143005,-2.4812402725219727
1710533263071298921,-9.244775772094727,-0.9005273580551147,-2.4884252548217773
1710533263122145716,-9.176517486572266,-0.8789721727371216,-2.496807813644409
1710533263195718889,-9.162147521972656,-0.8526269793510437,-2.4980053901672363
1710533263206307927,-9.165740013122559,-0.8550219535827637,-2.4896228313446045
1710533263227114009,-9.237590789794922,-0.8753796219825745,-2.4776477813720703
1710533263265021113,-9.250762939453125,-0.9065148830413818,-2.494412899017334
1710533263273325496,-9.210047721862793,-0.9041198492050171,-2.483635187149048
1710533263281886559,-9.19807243347168,-0.8514294624328613,-2.4908204078674316
1710533263296760106,-9.202862739562988,-0.8957372903823853,-2.476450204849243
1710533263315673845,-9.184900283813477,-0.9077123999595642,-2.463277578353882
1710533263338851503,-9.193282127380371,-0.9148974418640137,-2.4800426959991455
1710533263376733888,-9.204059600830078,-0.8825647234916687,-2.5004003047943115
1710533263408226582,-9.176517486572266,-0.8538244366645813,-2.506387948989868
1710533263425141467,-9.190887451171875,-0.8933422565460205,-2.4608826637268066
1710533263445909816,-9.188492774963379,-0.9148974418640137,-2.452500104904175
1710533263469215626,-9.192085266113281,-0.8825647234916687,-2.466870069503784
1710533263503358472,-9.201664924621582,-0.8933422565460205,-2.505190372467041
1710533263542959125,-9.202862739562988,-0.89813232421875,-2.493215322494507
1710533263572099066,-9.231602668762207,-0.8753796219825745,-2.4405248165130615
1710533263610045163,-9.202862739562988,-0.8538244366645813,-2.4824378490448
1710533263685990861,-9.204059600830078,-0.8897497653961182,-2.4716601371765137
1710533263694415254,-9.163344383239746,-0.9065148830413818,-2.5004003047943115
1710533263704944770,-9.174121856689453,-0.9268725514411926,-2.4776477813720703
1710533263734241385,-9.192085266113281,-0.8705896139144897,-2.5087828636169434
1710533263757333550,-9.210047721862793,-0.8921447992324829,-2.4704625606536865
1710533263801391838,-9.16094970703125,-0.9172924757003784,-2.456092596054077
1710533263866366074,-9.222023010253906,-0.8825647234916687,-2.526745557785034
1710533263902336893,-9.202862739562988,-0.9077123999595642,-2.4489073753356934
1710533263919277114,-9.202862739562988,-0.868194580078125,-2.4489073753356934
1710533263948751868,-9.205257415771484,-0.8741821050643921,-2.4908204078674316
1710533263971867665,-9.212442398071289,-0.856219470500946,-2.495610237121582
1710533264001360759,-9.188492774963379,-0.89813232421875,-2.4800426959991455
1710533264027211060,-9.17052936553955,-0.940045177936554,-2.4501049518585205
1710533264035003532,-9.241183280944824,-0.9244775176048279,-2.472857713699341
1710533264051790098,-9.201664924621582,-0.8693920969963074,-2.4884252548217773
1710533264066517355,-9.169332504272461,-0.9077123999595642,-2.4896228313446045
1710533264083111288,-9.247170448303223,-0.8753796219825745,-2.4992029666900635
1710533264119334141,-9.226812362670898,-0.8825647234916687,-2.4812402725219727
1710533264131497912,-9.242380142211914,-0.8969348073005676,-2.4620800018310547
1710533264140001912,-9.18370246887207,-0.8430469036102295,-2.445314884185791
1710533264152597800,-9.218430519104004,-0.8598120212554932,-2.4584875106811523
1710533264209334639,-9.189689636230469,-0.868194580078125,-2.486030340194702
1710533264238742643,-9.190887451171875,-0.8849596977233887,-2.48722767829895
1710533264249102003,-9.2112455368042,-0.8849596977233887,-2.4812402725219727
1710533264280538253,-9.176517486572266,-0.8933422565460205,-2.476450204849243
1710533264297821921,-9.193282127380371,-0.8825647234916687,-2.4884252548217773
1710533264320708826,-9.19807243347168,-0.868194580078125,-2.4920177459716797
1710533264337561643,-9.205257415771484,-0.8873547315597534,-2.496807813644409
1710533264354359129,-9.187294960021973,-0.8693920969963074,-2.474055290222168
1710533264388034875,-9.199270248413086,-0.8777746558189392,-2.463277578353882
1710533264396581776,-9.207653045654297,-0.8753796219825745,-2.45489501953125
1710533264405072161,-9.192085266113281,-0.8789721727371216,-2.475252628326416
1710533264421895482,-9.18370246887207,-0.8765771389007568,-2.4896228313446045
1710533264448940140,-9.174121856689453,-0.8885522484779358,-2.494412899017334
1710533264553915414,-9.204059600830078,-0.9196875095367432,-2.4608826637268066
1710533264591634026,-9.193282127380371,-0.8885522484779358,-2.532733201980591
1710533264622945488,-9.172924995422363,-0.916094958782196,-2.472857713699341
1710533264629351349,-9.214838027954102,-0.9029223918914795,-2.433339834213257
1710533264637768875,-9.17531967163086,-0.9029223918914795,-2.446512460708618
1710533264664870171,-9.192085266113281,-0.8466393947601318,-2.466870069503784
1710533264675318925,-9.192085266113281,-0.8466393947601318,-2.466870069503784
1710533264677193255,-9.163344383239746,-0.8514294624328613,-2.483635187149048
1710533264696424505,-9.236392974853516,-0.8418493866920471,-2.5111780166625977
1710533264719596120,-9.17531967163086,-0.9017248749732971,-2.503993034362793
1710533264753310249,-9.202862739562988,-0.9256750345230103,-2.456092596054077
1710533264757423388,-9.159751892089844,-0.9256750345230103,-2.457289934158325
1710533264772229051,-9.210047721862793,-0.8909472823143005,-2.4896228313446045
1710533264801541788,-9.186097145080566,-0.8825647234916687,-2.493215322494507
1710533264826583824,-9.204059600830078,-0.8442443609237671,-2.502795457839966
1710533264866075908,-9.180109977722168,-0.8885522484779358,-2.4381299018859863
1710533264904135599,-9.20645523071289,-0.8969348073005676,-2.456092596054077
1710533264935678468,-9.180109977722168,-0.8574169874191284,-2.503993034362793
1710533264967223420,-9.200467109680176,-0.9220825433731079,-2.483635187149048
1710533264998650252,-9.199270248413086,-0.9148974418640137,-2.4704625606536865
1710533265034377200,-9.199270248413086,-0.8837621808052063,-2.4812402725219727
1710533265053387211,-9.18370246887207,-0.8550219535827637,-2.5075855255126953
1710533265086758537,-9.187294960021973,-0.8765771389007568,-2.4584875106811523
1710533265147794373,-9.205257415771484,-0.8825647234916687,-2.48722767829895
1710533265154098481,-9.164542198181152,-0.8646020293235779,-2.463277578353882
1710533265304942825,-9.199270248413086,-0.8933422565460205,-2.517165422439575
1710533265319643039,-9.184900283813477,-0.8933422565460205,-2.475252628326416
1710533265326055686,-9.171727180480957,-0.9113049507141113,-2.435734748840332
1710533265372925558,-9.217232704162598,-0.9208850264549255,-2.415377140045166
1710533265416341808,-9.24357795715332,-0.8430469036102295,-2.5207581520080566
1710533265443508954,-9.200467109680176,-0.9388476610183716,-2.5004003047943115
1710533265476737035,-9.18370246887207,-0.9184899926185608,-2.453697443008423
1710533265520992345,-9.229207992553711,-0.868194580078125,-2.456092596054077
1710533265560867988,-9.204059600830078,-0.8705896139144897,-2.464475154876709
1710533265567220187,-9.18370246887207,-0.8777746558189392,-2.4596850872039795
1710533265590439344,-9.202862739562988,-0.9364526271820068,-2.4812402725219727
1710533265613241132,-9.189689636230469,-0.9113049507141113,-2.484832763671875
1710533265663383702,-9.218430519104004,-0.8298742771148682,-2.474055290222168
1710533265695295829,-9.136999130249023,-0.8957372903823853,-2.4788451194763184
1710533265714207255,-9.166936874389648,-0.9364526271820068,-2.48722767829895
1710533265756338739,-9.166936874389648,-0.8406518697738647,-2.486030340194702
1710533265785753140,-9.212442398071289,-0.8837621808052063,-2.433339834213257
1710533265794107205,-9.145381927490234,-0.8741821050643921,-2.42256236076355
1710533265817257629,-9.238787651062012,-0.8526269793510437,-2.503993034362793
1710533265844572070,-9.226812362670898,-0.8693920969963074,-2.466870069503784
1710533265861138448,-9.144184112548828,-0.8777746558189392,-2.476450204849243
1710533265890783943,-9.195677757263184,-1.2166699171066284,-2.4776477813720703
1710533265897001417,-9.226812362670898,-0.9663903713226318,-2.4776477813720703
1710533265913545439,-9.148974418640137,-0.9388476610183716,-2.4680676460266113
1710533265924124045,-9.245972633361816,-0.910107433795929,-2.4980053901672363
1710533265978779409,-9.19807243347168,-0.8143066167831421,-2.4704625606536865
1710533266031235369,-9.19807243347168,-0.9005273580551147,-2.4896228313446045
1710533266084101130,-9.178912162780762,-0.880169689655304,-2.517165422439575
1710533266092243613,-9.196874618530273,-0.9041198492050171,-2.505190372467041
1710533266100792605,-9.226812362670898,-0.9340575933456421,-2.426154851913452
1710533266143229867,-9.204059600830078,-0.850231945514679,-2.472857713699341
1710533266145614813,-9.201664924621582,-0.8310717940330505,-2.475252628326416
1710533266161691620,-9.208849906921387,-0.868194580078125,-2.463277578353882
1710533266189072647,-9.168134689331055,-0.9196875095367432,-2.4812402725219727
1710533266199438976,-9.154962539672852,-0.9556127786636353,-2.4513025283813477
1710533266220491584,-9.189689636230469,-0.9651928544044495,-2.452500104904175
1710533266243357988,-9.2112455368042,-0.89813232421875,-2.456092596054077
1710533266270607837,-9.213640213012695,-0.8334667682647705,-2.496807813644409
1710533266293889507,-9.2112455368042,-0.8382568359375,-2.4776477813720703
1710533266319081315,-9.174121856689453,-0.8873547315597534,-2.4716601371765137
1710533266333919218,-9.190887451171875,-0.8777746558189392,-2.435734748840332
1710533266352948567,-9.218430519104004,-0.9041198492050171,-2.493215322494507
1710533266390682101,-9.176517486572266,-0.8873547315597534,-2.4884252548217773
1710533266398936942,-9.200467109680176,-0.8370593190193176,-2.464475154876709
1710533266424273761,-9.208849906921387,-0.9244775176048279,-2.4824378490448
1710533266468117898,-9.186097145080566,-0.9196875095367432,-2.4776477813720703
1710533266497692013,-9.177715301513672,-0.8574169874191284,-2.5147705078125
1710533266510559805,-9.207653045654297,-0.8717871308326721,-2.493215322494507
1710533266518900107,-9.202862739562988,-0.9388476610183716,-2.4800426959991455
1710533266527285929,-9.194479942321777,-0.9436376690864563,-2.483635187149048
1710533266579880225,-9.204059600830078,-0.8897497653961182,-2.4908204078674316
1710533266623997915,-9.196874618530273,-0.8765771389007568,-2.493215322494507
1710533266649246698,-9.204059600830078,-0.8909472823143005,-2.4896228313446045
1710533266686873667,-9.2112455368042,-0.8825647234916687,-2.4692652225494385
1710533266708399301,-9.216034889221191,-0.8825647234916687,-2.4692652225494385
1710533266741786592,-9.186097145080566,-0.8777746558189392,-2.4321422576904297
1710533266755157137,-9.18370246887207,-0.850231945514679,-2.4716601371765137
1710533266781860442,-9.150172233581543,-0.8729846477508545,-2.456092596054077
1710533266851141672,-9.225615501403809,-0.8885522484779358,-2.466870069503784
1710533266872012979,-9.174121856689453,-0.8837621808052063,-2.476450204849243
1710533266908034118,-9.187294960021973,-0.9580078125,-2.476450204849243
1710533266918319436,-9.180109977722168,-0.9328601360321045,-2.486030340194702
1710533266939441663,-9.207653045654297,-0.8646020293235779,-2.517165422439575
1710533266954064733,-9.207653045654297,-0.8646020293235779,-2.517165422439575
1710533266977231758,-9.192085266113281,-0.8598120212554932,-2.4992029666900635
1710533266985718295,-9.18370246887207,-0.9029223918914795,-2.495610237121582
1710533267006638220,-9.177715301513672,-0.8885522484779358,-2.472857713699341
1710533267046627623,-9.168134689331055,-0.8741821050643921,-2.483635187149048
1710533267082079966,-9.225615501403809,-0.8586145043373108,-2.503993034362793
1710533267101040448,-9.200467109680176,-0.8490344285964966,-2.496807813644409
1710533267128626261,-9.199270248413086,-0.89813232421875,-2.4884252548217773
1710533267149441745,-9.194479942321777,-0.89813232421875,-2.463277578353882
1710533267219045822,-9.219627380371094,-0.8586145043373108,-2.4596850872039795
1710533267231429788,-9.194479942321777,-0.8514294624328613,-2.496807813644409
1710533267241935553,-9.207653045654297,-0.8310717940330505,-2.505190372467041
1710533267277826769,-9.176517486572266,-0.9029223918914795,-2.513572931289673
1710533267336480652,-9.15137004852295,-0.9364526271820068,-2.476450204849243
1710533267351227729,-9.218430519104004,-0.8526269793510437,-2.4896228313446045
1710533267464308780,-9.193282127380371,-0.8921447992324829,-2.4692652225494385
1710533267498144390,-9.214838027954102,-0.8178991675376892,-2.486030340194702
1710533267540136142,-9.2112455368042,-0.8418493866920471,-2.493215322494507
1710533267575987536,-9.201664924621582,-0.9556127786636353,-2.4884252548217773
1710533267592835084,-9.18370246887207,-0.9627978801727295,-2.474055290222168
1710533267613829313,-9.205257415771484,-0.9496252536773682,-2.4896228313446045
1710533267615743820,-9.205257415771484,-0.9496252536773682,-2.4896228313446045
1710533267643027930,-9.182504653930664,-0.9041198492050171,-2.48722767829895
1710533267676484325,-9.199270248413086,-0.7652087211608887,-2.465672492980957
1710533267718739610,-9.187294960021973,-0.8574169874191284,-2.433339834213257
1710533267731414202,-9.178912162780762,-0.9639953374862671,-2.476450204849243
1710533267744057774,-9.200467109680176,-0.9711804389953613,-2.515968084335327
1710533267771501847,-9.204059600830078,-0.9232800006866455,-2.577040910720825
