bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532727043644460,-8.610095024108887,-2.891986131668091,-3.7793407440185547
1710532727056216354,-8.60770034790039,-2.854863166809082,-3.7865259647369385
1710532727114927353,-8.632847785949707,-2.8584558963775635,-3.7985010147094727
1710532727129902855,-8.629255294799805,-2.885998487472534,-3.8056859970092773
1710532727154937130,-8.611292839050293,-2.8704309463500977,-3.7853283882141113
1710532727161164006,-8.611292839050293,-2.8704309463500977,-3.7853283882141113
1710532727182166111,-8.625662803649902,-2.8788135051727295,-3.802093505859375
1710532727209384117,-8.628057479858398,-2.9111461639404297,-3.7865259647369385
1710532727217992664,-8.6220703125,-2.8584558963775635,-3.7877233028411865
1710532727247297314,-8.632847785949707,-2.856060743331909,-3.8152661323547363
1710532727260031367,-8.637638092041016,-2.8991711139678955,-3.770958185195923
1710532727289188862,-8.632847785949707,-2.9003686904907227,-3.7565882205963135
1710532727306479379,-8.632847785949707,-2.863245964050293,-3.7553906440734863
1710532727329384367,-8.634045600891113,-2.856060743331909,-3.810476064682007
1710532727371365997,-8.623268127441406,-2.891986131668091,-3.784130811691284
1710532727403019439,-8.620872497558594,-2.8740234375,-3.7781434059143066
1710532727432562510,-8.630453109741211,-2.8680357933044434,-3.810476064682007
1710532727447012656,-8.60770034790039,-2.852468252182007,-3.792513370513916
1710532727461815137,-8.629255294799805,-2.903961181640625,-3.77215576171875
1710532727475156474,-8.626860618591309,-2.852468252182007,-3.8056859970092773
1710532727493153981,-8.613687515258789,-2.902763605117798,-3.7661681175231934
1710532727507992880,-8.632847785949707,-2.865640878677368,-3.784130811691284
1710532727546050506,-8.616083145141602,-2.944676399230957,-3.811673641204834
1710532727622447768,-8.628057479858398,-2.8740234375,-3.8248462677001953
1710532727638499586,-8.619675636291504,-2.883603572845459,-3.781735897064209
1710532727673856127,-8.635242462158203,-2.826122999191284,-3.8056859970092773
1710532727688512707,-8.6316499710083,-2.8692333698272705,-3.811673641204834
1710532727703598632,-8.626860618591309,-2.8907885551452637,-3.761378288269043
1710532727732926291,-8.624464988708496,-2.8883936405181885,-3.790118455886841
1710532727762298256,-8.635242462158203,-2.8680357933044434,-3.8188586235046387
1710532727779025414,-8.629255294799805,-2.8584558963775635,-3.763773202896118
1710532727837988914,-8.641230583190918,-2.923121452331543,-3.7781434059143066
1710532727865358785,-8.616083145141602,-2.9087512493133545,-3.8056859970092773
1710532727890361576,-8.619675636291504,-2.835703134536743,-3.763773202896118
1710532727905136286,-8.623268127441406,-2.8608508110046387,-3.8068835735321045
1710532727936609143,-8.588540077209473,-2.8584558963775635,-3.780538320541382
1710532727951301763,-8.626860618591309,-2.9087512493133545,-3.7985010147094727
1710532727993285950,-8.629255294799805,-2.8069629669189453,-3.7685632705688477
1710532728033339822,-8.629255294799805,-2.891986131668091,-3.7889208793640137
1710532728039523463,-8.601712226867676,-2.895578622817993,-3.7446129322052
1710532728060587289,-8.641230583190918,-2.8680357933044434,-3.80448842048645
1710532728152891984,-8.634045600891113,-2.856060743331909,-3.7577855587005615
1710532728161209450,-8.610095024108887,-2.863245964050293,-3.790118455886841
1710532728205220506,-8.63644027709961,-2.894381046295166,-3.80448842048645
1710532728222056905,-8.602910041809082,-2.884800910949707,-3.780538320541382
1710532728251442584,-8.634045600891113,-2.833308219909668,-3.791316032409668
1710532728280617294,-8.625662803649902,-2.8812084197998047,-3.7973034381866455
1710532728293349837,-8.620872497558594,-2.8680357933044434,-3.7661681175231934
1710532728326982820,-8.634045600891113,-2.905158758163452,-3.7781434059143066
1710532728354460575,-8.626860618591309,-2.84648060798645,-3.7996985912323
1710532728430109199,-8.635242462158203,-2.9195287227630615,-3.823648691177368
1710532728438609042,-8.637638092041016,-2.8871960639953613,-3.7757482528686523
1710532728461472885,-8.6124906539917,-2.835703134536743,-3.790118455886841
1710532728490780215,-8.620872497558594,-2.8680357933044434,-3.6955151557922363
1710532728513880057,-8.628057479858398,-2.935096502304077,-3.7553906440734863
1710532728528768325,-8.619675636291504,-2.871628522872925,-3.7182679176330566
1710532728541495121,-8.646020889282227,-2.8392956256866455,-3.790118455886841
1710532728551943907,-8.629255294799805,-2.862048387527466,-3.800895929336548
1710532728566633621,-8.616083145141602,-2.8692333698272705,-3.773353338241577
1710532728625170355,-8.608898162841797,-2.816542863845825,-3.730242967605591
1710532728639899305,-8.629255294799805,-2.903961181640625,-3.821253776550293
1710532728675465159,-8.624464988708496,-2.9003686904907227,-3.853586435317993
1710532728686141951,-8.614885330200195,-2.8680357933044434,-3.7290453910827637
1710532728722063926,-8.642428398132324,-2.9075536727905273,-3.7949085235595703
1710532728738871253,-8.620872497558594,-2.844085693359375,-3.77215576171875
1710532728787103576,-8.619675636291504,-2.884800910949707,-3.7973034381866455
1710532728822870278,-8.630453109741211,-2.84648060798645,-3.8260436058044434
1710532728841639505,-8.619675636291504,-2.8800110816955566,-3.8068835735321045
1710532728872878588,-8.6220703125,-2.893183708190918,-3.741020441055298
1710532728896238721,-8.6316499710083,-2.835703134536743,-3.800895929336548
1710532728911322181,-8.618477821350098,-2.9111461639404297,-3.760180711746216
1710532728978586862,-8.598119735717773,-2.883603572845459,-3.7661681175231934
1710532728986979831,-8.630453109741211,-2.8404932022094727,-3.822451114654541
1710532728999494221,-8.640032768249512,-2.905158758163452,-3.8356237411499023
1710532729009917227,-8.624464988708496,-2.903961181640625,-3.7182679176330566
1710532729054175185,-8.642428398132324,-2.865640878677368,-3.822451114654541
1710532729090052625,-8.630453109741211,-2.8608508110046387,-3.8380188941955566
1710532729115138548,-8.6220703125,-2.9063560962677,-3.7769458293914795
1710532729138140105,-8.624464988708496,-2.883603572845459,-3.8092784881591797
1710532729189343247,-8.642428398132324,-2.93389892578125,-3.8679566383361816
1710532729201463011,-8.625662803649902,-2.815345525741577,-3.8356237411499023
1710532729210068599,-8.628057479858398,-2.876418352127075,-3.8164637088775635
1710532729256146464,-8.619675636291504,-2.832110643386841,-3.7577855587005615
1710532729279251273,-8.589737892150879,-2.883603572845459,-3.760180711746216
1710532729294077737,-8.640032768249512,-2.856060743331909,-3.8380188941955566
1710532729315044447,-8.630453109741211,-2.832110643386841,-3.8368213176727295
1710532729350838725,-8.630453109741211,-2.8812084197998047,-3.773353338241577
1710532729405520149,-8.630453109741211,-2.854863166809082,-3.7973034381866455
1710532729420345822,-8.620872497558594,-2.8895909786224365,-3.770958185195923
1710532729457907801,-8.620872497558594,-2.844085693359375,-3.792513370513916
1710532729495940240,-8.616083145141602,-2.8680357933044434,-3.7685632705688477
1710532729514752949,-8.625662803649902,-2.884800910949707,-3.8272411823272705
1710532729548316693,-8.629255294799805,-2.854863166809082,-3.80448842048645
1710532729577703867,-8.646020889282227,-2.9111461639404297,-3.733835458755493
1710532729600711165,-8.6220703125,-2.8273205757141113,-3.820056200027466
1710532729632390357,-8.619675636291504,-2.8979735374450684,-3.7769458293914795
1710532729638514631,-8.613687515258789,-2.865640878677368,-3.8272411823272705
1710532729642854789,-8.628057479858398,-2.8812084197998047,-3.821253776550293
1710532729659543791,-8.608898162841797,-2.9386889934539795,-3.769760847091675
1710532729676139361,-8.606502532958984,-2.8788135051727295,-3.7290453910827637
1710532729686886402,-8.624464988708496,-2.832110643386841,-3.8380188941955566
1710532729720439110,-8.611292839050293,-2.8596532344818115,-3.774550676345825
1710532729728861115,-8.608898162841797,-2.853665828704834,-3.7553906440734863
1710532729737444327,-8.653205871582031,-2.876418352127075,-3.853586435317993
1710532729747826060,-8.628057479858398,-2.9075536727905273,-3.780538320541382
1710532729766669043,-8.634045600891113,-2.8476781845092773,-3.7769458293914795
1710532729793997554,-8.6316499710083,-2.8704309463500977,-3.7996985912323
1710532729802520774,-8.617280006408691,-2.8895909786224365,-3.7482056617736816
1710532729838301464,-8.626860618591309,-2.852468252182007,-3.7781434059143066
1710532729855246340,-8.624464988708496,-2.8895909786224365,-3.7961058616638184
1710532729861315326,-8.6220703125,-2.893183708190918,-3.7985010147094727
1710532729898847706,-8.616083145141602,-2.894381046295166,-3.7781434059143066
1710532729981177787,-8.6220703125,-2.8704309463500977,-3.830833673477173
1710532729997920788,-8.624464988708496,-2.9171338081359863,-3.780538320541382
1710532730012772115,-8.6316499710083,-2.876418352127075,-3.7865259647369385
1710532730065079347,-8.625662803649902,-2.8740234375,-3.7961058616638184
1710532730090086028,-8.630453109741211,-2.893183708190918,-3.773353338241577
1710532730115541706,-8.6124906539917,-2.893183708190918,-3.7757482528686523
1710532730172193272,-8.624464988708496,-2.8800110816955566,-3.8152661323547363
1710532730201532864,-8.63644027709961,-2.8668384552001953,-3.820056200027466
1710532730216313736,-8.606502532958984,-2.853665828704834,-3.7062926292419434
1710532730243421283,-8.606502532958984,-2.853665828704834,-3.7062926292419434
1710532730251782776,-8.634045600891113,-2.805765390396118,-3.8763391971588135
1710532730290217958,-8.6220703125,-2.862048387527466,-3.762575626373291
1710532730310545148,-8.641230583190918,-2.9386889934539795,-3.793710947036743
1710532730316925469,-8.6220703125,-2.78181529045105,-3.7757482528686523
1710532730350618629,-8.643625259399414,-2.9590466022491455,-3.780538320541382
1710532730367343723,-8.638835906982422,-2.876418352127075,-3.762575626373291
1710532730388384012,-8.630453109741211,-2.912343740463257,-3.7877233028411865
1710532730409263798,-8.628057479858398,-2.8776159286499023,-3.812870979309082
1710532730426038635,-8.623268127441406,-2.8991711139678955,-3.792513370513916
1710532730461727507,-8.634045600891113,-2.856060743331909,-3.7949085235595703
1710532730463933228,-8.629255294799805,-2.8500733375549316,-3.793710947036743
1710532730484977593,-8.624464988708496,-2.90156626701355,-3.7949085235595703
1710532730522979929,-8.630453109741211,-2.872825860977173,-3.774550676345825
1710532730560901992,-8.6220703125,-2.8991711139678955,-3.762575626373291
1710532730634778040,-8.649613380432129,-2.8704309463500977,-3.750600576400757
1710532730665989271,-8.629255294799805,-2.9386889934539795,-3.7494029998779297
1710532730693460969,-8.630453109741211,-2.9614417552948,-3.814068555831909
1710532730697688673,-8.628057479858398,-2.884800910949707,-3.8452038764953613
1710532730708096212,-8.646020889282227,-2.894381046295166,-3.781735897064209
1710532730725004978,-8.632847785949707,-2.822530508041382,-3.752995491027832
1710532730739673313,-8.637638092041016,-2.9099488258361816,-3.80448842048645
1710532730756387080,-8.624464988708496,-2.7997777462005615,-3.7470080852508545
1710532730777295290,-8.632847785949707,-2.8979735374450684,-3.780538320541382
1710532730785705290,-8.626860618591309,-2.862048387527466,-3.800895929336548
1710532730821290968,-8.635242462158203,-2.8404932022094727,-3.8368213176727295
1710532730834158726,-8.635242462158203,-2.9063560962677,-3.823648691177368
1710532730911650873,-8.647217750549316,-2.9171338081359863,-3.7996985912323
1710532730934901819,-8.619675636291504,-2.884800910949707,-3.7769458293914795
1710532730967132601,-8.628057479858398,-2.854863166809082,-3.7949085235595703
1710532730991795684,-8.60770034790039,-2.805765390396118,-3.7973034381866455
1710532731016867585,-8.6220703125,-2.854863166809082,-3.802093505859375
1710532731037953648,-8.629255294799805,-2.895578622817993,-3.7673656940460205
1710532731050539669,-8.624464988708496,-2.8680357933044434,-3.7673656940460205
1710532731075321072,-8.629255294799805,-2.863245964050293,-3.7649707794189453
1710532731107375950,-8.629255294799805,-2.872825860977173,-3.781735897064209
1710532731134466817,-8.632847785949707,-2.805765390396118,-3.8164637088775635
1710532731226758400,-8.59931755065918,-2.8201355934143066,-3.6955151557922363
1710532731270215661,-8.634045600891113,-2.844085693359375,-3.8691539764404297
1710532731287477111,-8.630453109741211,-2.9195287227630615,-3.871549129486084
1710532731302513067,-8.595725059509277,-2.8488757610321045,-3.750600576400757
1710532731312979909,-8.620872497558594,-2.9099488258361816,-3.721860408782959
1710532731317251432,-8.625662803649902,-2.7997777462005615,-3.7973034381866455
1710532731329981919,-8.641230583190918,-2.715952157974243,-3.8368213176727295
1710532731378345290,-8.6316499710083,-2.9279112815856934,-3.7589831352233887
1710532731422350509,-8.626860618591309,-2.822530508041382,-3.7757482528686523
1710532731428844986,-8.624464988708496,-2.871628522872925,-3.774550676345825
1710532731445603237,-8.619675636291504,-2.8392956256866455,-3.790118455886841
1710532731460304640,-8.608898162841797,-2.853665828704834,-3.802093505859375
1710532731477097731,-8.63644027709961,-2.936293840408325,-3.7470080852508545
1710532731544502691,-8.628057479858398,-2.8177404403686523,-3.7769458293914795
1710532731559340165,-8.625662803649902,-2.8572583198547363,-3.8152661323547363
1710532731595018771,-8.618477821350098,-2.8692333698272705,-3.790118455886841
1710532731603277462,-8.630453109741211,-2.8871960639953613,-3.7793407440185547
1710532731611698314,-8.626860618591309,-2.8488757610321045,-3.7685632705688477
1710532731638879577,-8.6220703125,-2.832110643386841,-3.7673656940460205
1710532731641045942,-8.640032768249512,-2.935096502304077,-3.754193067550659
1710532731651479183,-8.641230583190918,-2.893183708190918,-3.7961058616638184
1710532731693886459,-8.630453109741211,-2.8776159286499023,-3.7889208793640137
1710532731700064461,-8.626860618591309,-2.9183313846588135,-3.793710947036743
1710532731731406291,-8.605304718017578,-2.735112190246582,-3.7122802734375
1710532731746305971,-8.643625259399414,-2.8177404403686523,-3.751798152923584
1710532731773546899,-8.617280006408691,-2.9470715522766113,-3.7853283882141113
1710532731807255443,-8.642428398132324,-2.963836669921875,-3.8092784881591797
1710532731834401181,-8.626860618591309,-2.8668384552001953,-3.7996985912323
1710532731884776128,-8.669970512390137,-2.753074884414673,-3.8859190940856934
1710532731893188784,-8.634045600891113,-2.9183313846588135,-3.872746467590332
1710532731909917183,-8.620872497558594,-2.832110643386841,-3.7577855587005615
1710532731933085427,-8.628057479858398,-2.9386889934539795,-3.7996985912323
1710532731964599613,-8.623268127441406,-2.8404932022094727,-3.8092784881591797
1710532732015037374,-8.628057479858398,-2.8871960639953613,-3.7589831352233887
1710532732046436895,-8.647217750549316,-2.876418352127075,-3.823648691177368
1710532732084713831,-8.626860618591309,-2.8740234375,-3.793710947036743
1710532732128520136,-8.630453109741211,-2.863245964050293,-3.7769458293914795
1710532732143042928,-8.630453109741211,-2.863245964050293,-3.7769458293914795
1710532732170528517,-8.626860618591309,-2.865640878677368,-3.762575626373291
1710532732178620840,-8.624464988708496,-2.883603572845459,-3.8080811500549316
1710532732189376880,-8.629255294799805,-2.895578622817993,-3.741020441055298
1710532732210235652,-8.640032768249512,-2.853665828704834,-3.80448842048645
1710532732218643953,-8.605304718017578,-2.853665828704834,-3.8260436058044434
1710532732275208139,-8.619675636291504,-2.81414794921875,-3.784130811691284
1710532732294023305,-8.630453109741211,-2.803370475769043,-3.723057746887207
1710532732317152622,-8.638835906982422,-2.9099488258361816,-3.840413808822632
1710532732336139549,-8.637638092041016,-2.8871960639953613,-3.8056859970092773
1710532732367677756,-8.596922874450684,-2.845283269882202,-3.7865259647369385
1710532732405557644,-8.64482307434082,-2.8416907787323,-3.781735897064209
1710532732428536222,-8.64482307434082,-2.8416907787323,-3.781735897064209
1710532732519228176,-8.619675636291504,-2.793790340423584,-3.7446129322052
1710532732546223766,-8.624464988708496,-2.8776159286499023,-3.7973034381866455
1710532732569387421,-8.6124906539917,-2.853665828704834,-3.7494029998779297
1710532732573798426,-8.629255294799805,-2.931504011154175,-3.77215576171875
1710532732578117465,-8.629255294799805,-2.84648060798645,-3.782933235168457
1710532732590707262,-8.616083145141602,-2.8668384552001953,-3.7961058616638184
1710532732613583937,-8.6316499710083,-2.9195287227630615,-3.7793407440185547
1710532732630437260,-8.623268127441406,-2.834505558013916,-3.8068835735321045
1710532732653569436,-8.637638092041016,-2.8979735374450684,-3.8176610469818115
1710532732673043927,-8.611292839050293,-2.853665828704834,-3.791316032409668
1710532732697346439,-8.630453109741211,-2.8572583198547363,-3.790118455886841
1710532732720785431,-8.635242462158203,-2.854863166809082,-3.7865259647369385
1710532732729176695,-8.628057479858398,-2.943479061126709,-3.780538320541382
1710532732750171517,-8.643625259399414,-2.8009753227233887,-3.7577855587005615
1710532732773346772,-8.587342262268066,-2.921923875808716,-3.761378288269043
1710532732800358404,-8.680747985839844,-2.8608508110046387,-3.7853283882141113
1710532732832107734,-8.59931755065918,-2.9063560962677,-3.7757482528686523
1710532732863379167,-8.625662803649902,-2.893183708190918,-3.761378288269043
1710532732877891743,-8.646020889282227,-2.8584558963775635,-3.833228826522827
1710532732890837273,-8.613687515258789,-2.853665828704834,-3.780538320541382
1710532732914006831,-8.595725059509277,-2.902763605117798,-3.7996985912323
1710532732937307408,-8.595725059509277,-2.883603572845459,-3.769760847091675
1710532732960325249,-8.628057479858398,-2.8788135051727295,-3.784130811691284
1710532732968778824,-8.628057479858398,-2.883603572845459,-3.7853283882141113
1710532732989549121,-8.60770034790039,-2.884800910949707,-3.7446129322052
1710532732995984286,-8.619675636291504,-2.8907885551452637,-3.7781434059143066
1710532733044252450,-8.630453109741211,-2.8668384552001953,-3.800895929336548
1710532733057024024,-8.626860618591309,-2.8800110816955566,-3.7781434059143066
1710532733075132714,-8.641230583190918,-2.8572583198547363,-3.7949085235595703
1710532733088385485,-8.624464988708496,-2.8967761993408203,-3.760180711746216
1710532733121971438,-8.64482307434082,-2.8668384552001953,-3.792513370513916
1710532733155895006,-8.620872497558594,-2.8907885551452637,-3.7961058616638184
1710532733183589590,-8.6124906539917,-2.826122999191284,-3.784130811691284
1710532733243993851,-8.63644027709961,-2.872825860977173,-3.774550676345825
1710532733272522192,-8.6316499710083,-2.8608508110046387,-3.7996985912323
1710532733283856934,-8.630453109741211,-2.9183313846588135,-3.791316032409668
1710532733315410258,-8.611292839050293,-2.8369007110595703,-3.761378288269043
1710532733338774229,-8.624464988708496,-2.7806177139282227,-3.770958185195923
1710532733387028824,-8.626860618591309,-2.8967761993408203,-3.7278478145599365
1710532733401731927,-8.617280006408691,-2.9195287227630615,-3.743415594100952
1710532733422692694,-8.638835906982422,-2.834505558013916,-3.8859190940856934
1710532733437462695,-8.629255294799805,-2.844085693359375,-3.73982310295105
1710532733462632429,-8.628057479858398,-2.815345525741577,-3.8152661323547363
1710532733506883883,-8.595725059509277,-2.932701349258423,-3.7553906440734863
1710532733521462019,-8.648415565490723,-2.882405996322632,-3.8068835735321045
1710532733527923925,-8.646020889282227,-2.882405996322632,-3.792513370513916
1710532733536182065,-8.629255294799805,-2.8416907787323,-3.7865259647369385
1710532733559404736,-8.626860618591309,-2.8788135051727295,-3.790118455886841
1710532733570029879,-8.629255294799805,-2.905158758163452,-3.773353338241577
1710532733582761107,-8.648415565490723,-2.9111461639404297,-3.8056859970092773
1710532733603502699,-8.6220703125,-2.8189380168914795,-3.7757482528686523
1710532733614126517,-8.626860618591309,-2.8907885551452637,-3.781735897064209
1710532733633072683,-8.63644027709961,-2.9075536727905273,-3.7889208793640137
1710532733658384908,-8.625662803649902,-2.883603572845459,-3.77215576171875
1710532733675038969,-8.626860618591309,-2.9195287227630615,-3.7661681175231934
1710532733689829586,-8.625662803649902,-2.8704309463500977,-3.803291082382202
1710532733719376065,-8.625662803649902,-2.876418352127075,-3.7673656940460205
1710532733738254935,-8.619675636291504,-2.865640878677368,-3.8188586235046387
1710532733755066182,-8.641230583190918,-2.903961181640625,-3.791316032409668
1710532733809777533,-8.628057479858398,-2.914738655090332,-3.769760847091675
1710532733875573447,-8.671168327331543,-2.865640878677368,-3.8188586235046387
1710532733891791712,-8.626860618591309,-2.9267139434814453,-3.7374279499053955
1710532733906589780,-8.6220703125,-2.8285181522369385,-3.7996985912323
1710532733914984954,-8.632847785949707,-2.8404932022094727,-3.77215576171875
1710532733927524909,-8.632847785949707,-2.882405996322632,-3.760180711746216
1710532733982419670,-8.65919303894043,-2.953059196472168,-3.8679566383361816
1710532734024503211,-8.632847785949707,-2.9063560962677,-3.792513370513916
1710532734047455758,-8.640032768249512,-2.8285181522369385,-3.8092784881591797
1710532734074026458,-8.626860618591309,-2.9183313846588135,-3.792513370513916
1710532734087376916,-8.654402732849121,-2.8883936405181885,-3.781735897064209
1710532734122834615,-8.634045600891113,-2.894381046295166,-3.784130811691284
1710532734145843479,-8.63644027709961,-2.8680357933044434,-3.7661681175231934
1710532734173285549,-8.64482307434082,-2.8979735374450684,-3.791316032409668
1710532734198431820,-8.632847785949707,-2.854863166809082,-3.7374279499053955
1710532734219629881,-8.641230583190918,-2.90156626701355,-3.782933235168457
1710532734242506971,-8.623268127441406,-2.872825860977173,-3.770958185195923
1710532734263341407,-8.623268127441406,-2.872825860977173,-3.770958185195923
1710532734303526619,-8.632847785949707,-2.891986131668091,-3.792513370513916
1710532734349630546,-8.629255294799805,-2.8979735374450684,-3.7996985912323
1710532734360165531,-8.602910041809082,-2.9111461639404297,-3.762575626373291
1710532734385390003,-8.6124906539917,-2.862048387527466,-3.7757482528686523
1710532734406541516,-8.63644027709961,-2.9195287227630615,-3.8164637088775635
1710532734421168607,-8.637638092041016,-2.8416907787323,-3.770958185195923
1710532734437935527,-8.628057479858398,-2.8572583198547363,-3.770958185195923
1710532734454763883,-8.626860618591309,-2.865640878677368,-3.814068555831909
1710532734479613779,-8.634045600891113,-2.893183708190918,-3.763773202896118
1710532734492379718,-8.632847785949707,-2.914738655090332,-3.791316032409668
1710532734513303753,-8.648415565490723,-2.826122999191284,-3.8248462677001953
1710532734551367369,-8.625662803649902,-2.852468252182007,-3.774550676345825
1710532734572318884,-8.624464988708496,-2.90156626701355,-3.720662832260132
1710532734587139756,-8.642428398132324,-2.833308219909668,-3.7961058616638184
1710532734603854029,-8.610095024108887,-2.9075536727905273,-3.7793407440185547
1710532734612196929,-8.6124906539917,-2.894381046295166,-3.773353338241577
1710532734633228505,-8.6316499710083,-2.8788135051727295,-3.792513370513916
1710532734654194437,-8.629255294799805,-2.9111461639404297,-3.782933235168457
1710532734715292393,-8.625662803649902,-2.8907885551452637,-3.7757482528686523
1710532734738411487,-8.64482307434082,-2.845283269882202,-3.793710947036743
1710532734767816006,-8.630453109741211,-2.8584558963775635,-3.7685632705688477
1710532734784720543,-8.629255294799805,-2.8680357933044434,-3.7685632705688477
1710532734814132154,-8.63644027709961,-2.8500733375549316,-3.7661681175231934
1710532734828850259,-8.634045600891113,-2.864443302154541,-3.7996985912323
1710532734883344461,-8.626860618591309,-2.8800110816955566,-3.770958185195923
1710532734889986960,-8.625662803649902,-2.862048387527466,-3.774550676345825
1710532734917203165,-8.6316499710083,-2.8967761993408203,-3.791316032409668
1710532735001278001,-8.616083145141602,-2.853665828704834,-3.732637882232666
1710532735014180673,-8.6124906539917,-2.864443302154541,-3.7589831352233887
1710532735022293225,-8.654402732849121,-2.905158758163452,-3.7985010147094727
1710532735035069537,-8.632847785949707,-2.8608508110046387,-3.8164637088775635
1710532735089165206,-8.619675636291504,-2.9386889934539795,-3.770958185195923
1710532735103771235,-8.637638092041016,-2.8812084197998047,-3.762575626373291
1710532735112538862,-8.60770034790039,-2.936293840408325,-3.7649707794189453
1710532735127291737,-8.605304718017578,-2.8776159286499023,-3.8056859970092773
1710532735156619385,-8.647217750549316,-2.8788135051727295,-3.791316032409668
1710532735196530726,-8.632847785949707,-2.8979735374450684,-3.782933235168457
1710532735244701673,-8.632847785949707,-2.8812084197998047,-3.782933235168457
1710532735257362306,-8.620872497558594,-2.876418352127075,-3.781735897064209
1710532735278149033,-8.6316499710083,-2.8596532344818115,-3.7685632705688477
1710532735301179055,-8.632847785949707,-2.924318790435791,-3.7661681175231934
1710532735360434407,-8.642428398132324,-2.8800110816955566,-3.7996985912323
1710532735375239820,-8.628057479858398,-2.882405996322632,-3.7889208793640137
1710532735398229789,-8.634045600891113,-2.893183708190918,-3.8176610469818115
1710532735406471896,-8.640032768249512,-2.8776159286499023,-3.791316032409668
1710532735423355414,-8.614885330200195,-2.875221014022827,-3.7649707794189453
1710532735440095518,-8.637638092041016,-2.852468252182007,-3.7949085235595703
1710532735448504830,-8.619675636291504,-2.8584558963775635,-3.7889208793640137
1710532735472015213,-8.65919303894043,-2.765049934387207,-3.769760847091675
1710532735486333988,-8.632847785949707,-2.936293840408325,-3.790118455886841
1710532735515705778,-8.626860618591309,-2.802172899246216,-3.7853283882141113
1710532735555770438,-8.634045600891113,-2.9075536727905273,-3.773353338241577
1710532735585063340,-8.629255294799805,-2.863245964050293,-3.792513370513916
1710532735616656690,-8.625662803649902,-2.8967761993408203,-3.7589831352233887
1710532735625083325,-8.666378021240234,-2.8776159286499023,-3.773353338241577
1710532735635490731,-8.666378021240234,-2.8776159286499023,-3.800895929336548
1710532735648125091,-8.598119735717773,-2.9303064346313477,-3.800895929336548
1710532735672336767,-8.601712226867676,-2.8596532344818115,-3.7470080852508545
1710532735689969385,-8.628057479858398,-2.876418352127075,-3.7793407440185547
1710532735696174653,-8.628057479858398,-2.876418352127075,-3.7793407440185547
1710532735736327683,-8.616083145141602,-2.84648060798645,-3.7769458293914795
1710532735742807869,-8.654402732849121,-2.8979735374450684,-3.7374279499053955
1710532735757442845,-8.643625259399414,-2.871628522872925,-3.780538320541382
1710532735774321918,-8.642428398132324,-2.9003686904907227,-3.7865259647369385
1710532735788929478,-8.626860618591309,-2.882405996322632,-3.800895929336548
1710532735797229679,-8.637638092041016,-2.834505558013916,-3.802093505859375
1710532735826933531,-8.608898162841797,-2.8177404403686523,-3.7553906440734863
1710532735841392283,-8.64482307434082,-2.883603572845459,-3.7649707794189453
1710532735862396289,-8.629255294799805,-2.8668384552001953,-3.8068835735321045
1710532735885469564,-8.608898162841797,-2.876418352127075,-3.762575626373291
1710532735914971637,-8.630453109741211,-2.8369007110595703,-3.782933235168457
1710532735950703065,-8.623268127441406,-2.9003686904907227,-3.8080811500549316
1710532735952845612,-8.632847785949707,-2.8740234375,-3.754193067550659
1710532735975875305,-8.626860618591309,-2.8800110816955566,-3.790118455886841
1710532735999098836,-8.6220703125,-2.93389892578125,-3.7661681175231934
1710532736013760718,-8.630453109741211,-2.842888116836548,-3.760180711746216
1710532736101712161,-8.643625259399414,-2.871628522872925,-3.7577855587005615
1710532736125081963,-8.654402732849121,-2.8369007110595703,-3.732637882232666
1710532736169359721,-8.598119735717773,-2.854863166809082,-3.8068835735321045
1710532736200801161,-8.605304718017578,-2.8991711139678955,-3.7194652557373047
1710532736230078562,-8.620872497558594,-2.856060743331909,-3.793710947036743
1710532736253239083,-8.628057479858398,-2.884800910949707,-3.7889208793640137
1710532736290839151,-8.632847785949707,-2.9099488258361816,-3.803291082382202
1710532736362315558,-8.630453109741211,-2.8608508110046387,-3.7757482528686523
1710532736381379127,-8.637638092041016,-2.9111461639404297,-3.7673656940460205
1710532736410865197,-8.617280006408691,-2.891986131668091,-3.7649707794189453
1710532736419267631,-8.610095024108887,-2.8608508110046387,-3.7877233028411865
1710532736442186827,-8.629255294799805,-2.8800110816955566,-3.7769458293914795
1710532736490092690,-8.63644027709961,-2.895578622817993,-3.73982310295105
1710532736531313587,-8.624464988708496,-2.8907885551452637,-3.780538320541382
1710532736545051513,-8.6316499710083,-2.844085693359375,-3.7877233028411865
1710532736559715897,-8.637638092041016,-2.895578622817993,-3.7685632705688477
1710532736562182530,-8.618477821350098,-2.9398865699768066,-3.782933235168457
1710532736591053388,-8.648415565490723,-2.912343740463257,-3.8284387588500977
1710532736609856001,-8.608898162841797,-2.876418352127075,-3.774550676345825
1710532736637181020,-8.637638092041016,-2.8800110816955566,-3.773353338241577
1710532736733563315,-8.611292839050293,-2.8596532344818115,-3.7553906440734863
1710532736763056176,-8.648415565490723,-2.8680357933044434,-3.7757482528686523
1710532736777798333,-8.629255294799805,-2.871628522872925,-3.790118455886841
1710532736799062309,-8.625662803649902,-2.914738655090332,-3.7661681175231934
1710532736838983369,-8.637638092041016,-2.8584558963775635,-3.7865259647369385
1710532736847429212,-8.630453109741211,-2.8883936405181885,-3.762575626373291
1710532736862004666,-8.626860618591309,-2.8812084197998047,-3.760180711746216
1710532736880939391,-8.632847785949707,-2.833308219909668,-3.784130811691284
