bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710536236174102765,9.726174354553223,-1.1448193788528442,1.5184423923492432
1710536236195227938,9.827962875366211,-1.123264193534851,1.0753637552261353
1710536236216027752,10.083032608032227,-0.3281176686286926,0.3903881907463074
1710536236268631971,9.711804389953613,-0.30776000022888184,1.8633252382278442
1710536236306319046,9.711804389953613,-0.30776000022888184,1.8633252382278442
1710536236352697448,9.784852027893066,-1.7783019542694092,1.2358300685882568
1710536236384138011,9.637558937072754,-1.187929630279541,1.686093807220459
1710536236434798892,9.78245735168457,-1.0909314155578613,1.43701171875
1710536236457740462,9.522597312927246,-1.397493839263916,1.981878638267517
1710536236472460785,9.718989372253418,-0.77838134765625,1.5639477968215942
1710536236495754906,9.777667045593262,-1.1795470714569092,1.3400133848190308
1710536236510379559,9.8100004196167,-1.337618350982666,1.241817593574524
1710536236531778367,9.655521392822266,-1.383123755455017,1.5950829982757568
1710536236571830985,9.587263107299805,-1.3196557760238647,1.187929630279541
1710536236594966454,9.6998291015625,-1.2454102039337158,1.6357983350753784
1710536236603069357,9.668693542480469,-1.0753637552261353,1.6836987733840942
1710536236653740759,9.659113883972168,-1.4944921731948853,1.5639477968215942
1710536236662421508,9.651928901672363,-1.5196398496627808,1.6250207424163818
1710536236674524391,9.812395095825195,-0.8933422565460205,1.3160632848739624
1710536236689350433,9.746532440185547,-1.1088939905166626,1.490899682044983
1710536236716495854,9.560917854309082,-1.4585669040679932,1.925595760345459
1710536236768987696,9.826765060424805,-0.4203259348869324,1.5543676614761353
1710536236788077919,9.935738563537598,-0.9424402117729187,0.8909472823143005
1710536236840427239,9.935738563537598,-0.9424402117729187,0.8909472823143005
1710536236886820107,9.613608360290527,-1.2609777450561523,1.7974621057510376
1710536236947820112,9.734557151794434,-0.9723779559135437,1.5591577291488647
1710536236983749167,9.811197280883789,-0.9065148830413818,1.3507909774780273
1710536237004650685,9.753717422485352,-1.2525951862335205,1.520837426185608
1710536237063504625,9.687853813171387,-1.2106823921203613,1.596280574798584
1710536237101235746,9.723779678344727,-1.1891272068023682,1.4849121570587158
1710536237107983221,9.735754013061523,-1.1100915670394897,1.5148499011993408
1710536237130663837,9.65432357788086,-1.1963123083114624,1.6801061630249023
1710536237136832334,9.758506774902344,-1.0106981992721558,1.4094690084457397
1710536237189512874,9.77407455444336,-1.0945239067077637,1.3843213319778442
1710536237212143067,9.741742134094238,-1.0047106742858887,1.5100598335266113
1710536237256931032,9.778864860534668,-1.083746314048767,1.361568570137024
1710536237305141605,9.726174354553223,-1.5687377452850342,1.2250524759292603
1710536237418849285,9.643546104431152,-1.0669811964035034,1.660946011543274
1710536237425138148,9.770482063293457,-1.161584496498108,1.3424084186553955
1710536237458749766,9.771679878234863,-1.2537927627563477,1.3292357921600342
1710536237551336862,9.744136810302734,-1.1184741258621216,1.472936987876892
1710536237555591854,9.789642333984375,-1.1064990758895874,1.3903088569641113
1710536237643991603,9.763297080993652,-1.0693762302398682,1.4358142614364624
1710536237669017610,9.766889572143555,-0.9795629978179932,1.482517123222351
1710536237692071778,9.807604789733887,-1.0202783346176147,1.3663586378097534
1710536237708711721,9.68545913696289,-1.0250684022903442,1.6214282512664795
1710536237717090980,9.776470184326172,-0.987945556640625,1.7136365175247192
1710536237734012029,9.783655166625977,-1.083746314048767,1.4082714319229126
1710536237811303123,9.739346504211426,-1.0765613317489624,1.4693444967269897
1710536237822361622,9.75012493133545,-1.3651611804962158,1.277742862701416
1710536237845415721,9.742938995361328,-0.33171021938323975,1.7878820896148682
1710536237923450480,9.770482063293457,-1.2741503715515137,1.1148816347122192
1710536237952759841,9.668693542480469,-0.9963281154632568,1.6813037395477295
1710536237973581289,9.668693542480469,-0.9963281154632568,1.6813037395477295
1710536237994631224,9.794432640075684,-1.2549902200698853,1.3040881156921387
1710536238013501999,9.717791557312012,-0.9675878882408142,1.5399975776672363
1710536238034462526,9.784852027893066,-1.0286608934402466,1.4118640422821045
1710536238055507773,9.7094087600708,-1.011895775794983,1.5831079483032227
1710536238095882891,9.723779678344727,-1.0142908096313477,1.5352075099945068
1710536238120789924,9.698631286621094,-1.2921130657196045,1.517244815826416
1710536238127111337,9.77407455444336,-0.8777746558189392,1.451381802558899
1710536238146003653,9.655521392822266,-1.0693762302398682,1.692081332206726
1710536238156654440,9.79682731628418,-1.177152156829834,1.3220508098602295
1710536238177474710,9.74533462524414,-0.8646020293235779,1.5040723085403442
1710536238198535968,9.674681663513184,-1.0059082508087158,1.6789087057113647
1710536238213085927,9.674681663513184,-1.0059082508087158,1.6789087057113647
1710536238240391069,9.680668830871582,-1.281335473060608,1.562750220298767
1710536238257225079,9.740544319152832,-1.187929630279541,1.416654109954834
1710536238265528638,9.6998291015625,-1.221459984779358,1.5531702041625977
1710536238274356302,9.764494895935059,-1.0550061464309692,1.446591854095459
1710536238307740597,9.711804389953613,-1.032253384590149,1.5591577291488647
1710536238337356967,9.718989372253418,-1.038240909576416,1.541195034980774
1710536238343513612,9.754914283752441,-1.0394384860992432,1.4418017864227295
1710536238360515130,9.788444519042969,-0.9077123999595642,1.383123755455017
1710536238396454313,9.790840148925781,-1.002315640449524,1.1364368200302124
1710536238413066483,9.724976539611816,-0.8430469036102295,1.8381774425506592
1710536238444679984,9.820777893066406,-1.147214412689209,1.107696533203125
1710536238459620536,9.853110313415527,-1.003513216972351,1.2166699171066284
1710536238491070034,9.73695182800293,-0.9208850264549255,1.4920971393585205
1710536238530630191,9.730964660644531,-1.187929630279541,1.490899682044983
1710536238539121993,9.683063507080078,-0.9819580316543579,1.6046631336212158
1710536238557909335,9.643546104431152,-0.940045177936554,1.7639318704605103
1710536238578985772,9.643546104431152,-0.850231945514679,1.5747253894805908
1710536238589492443,9.770482063293457,-1.157991886138916,1.392703890800476
1710536238604177897,9.77407455444336,-1.0406359434127808,1.43701171875
1710536238650596373,9.717791557312012,-1.1747571229934692,1.517244815826416
1710536238688570307,9.695038795471191,-1.293310523033142,1.5304174423217773
1710536238751482612,9.663904190063477,-1.1041040420532227,1.6381933689117432
1710536238856898840,9.776470184326172,-1.041833519935608,1.3687536716461182
1710536238860752456,9.680668830871582,-1.0526111125946045,1.3699511289596558
1710536238881887877,9.758506774902344,-1.0753637552261353,1.401086449623108
1710536238915635921,9.8100004196167,-0.8466393947601318,1.391506314277649
1710536238917847561,9.653125762939453,-1.3483959436416626,1.6298108100891113
1710536238932541807,9.990823745727539,-0.5340893268585205,1.1328442096710205
1710536238989284464,9.604028701782227,-0.975970447063446,1.945953369140625
1710536239052559079,9.85670280456543,-1.0358459949493408,1.1448193788528442
1710536239107158749,9.766889572143555,-0.9184899926185608,1.4046789407730103
1710536239140979141,9.790840148925781,-0.940045177936554,1.391506314277649
1710536239155565386,9.75970458984375,-0.8370593190193176,1.4501843452453613
1710536239163929565,9.802814483642578,-1.0250684022903442,1.422641634941101
1710536239198916629,9.795629501342773,-0.9328601360321045,1.416654109954834
1710536239216498043,9.821974754333496,-0.9783654808998108,1.1843371391296387
1710536239250487136,9.665101051330566,-1.1663745641708374,1.602268099784851
1710536239372066764,9.689051628112793,-1.1244616508483887,1.6441808938980103
1710536239401253740,9.75970458984375,-0.9556127786636353,1.4262341260910034
1710536239439308571,9.80521011352539,-1.0154882669448853,1.311273217201233
1710536239502381517,9.787247657775879,-0.8454418778419495,1.6178356409072876
1710536239523471571,9.845925331115723,-0.9735754132270813,1.2454102039337158
1710536239550848445,9.820777893066406,-0.47062134742736816,1.427431583404541
1710536239563557535,9.558523178100586,-1.3795312643051147,1.85614013671875
1710536239593099346,9.717791557312012,-1.626218318939209,1.4585669040679932
1710536239639119757,9.691446304321289,-0.8657995462417603,1.6130456924438477
1710536239658140977,9.68545913696289,-1.2741503715515137,1.5376025438308716
1710536239677124770,9.72258186340332,-1.2286449670791626,1.466949462890625
1710536239691545976,9.777667045593262,-0.9053173661231995,1.4178515672683716
1710536239723065026,9.814789772033691,-0.9532177448272705,1.3448034524917603
1710536239737615684,9.817185401916504,-0.910107433795929,1.293310523033142
1710536239765144300,9.726174354553223,-1.1064990758895874,1.5232324600219727
1710536239857671442,9.76928424835205,-1.2166699171066284,1.311273217201233
1710536239870237636,9.695038795471191,-1.2549902200698853,1.571132779121399
1710536239876644270,9.702223777770996,-0.8394543528556824,1.4322216510772705
1710536239882842826,9.708211898803711,-1.1891272068023682,1.547182559967041
1710536239895497194,9.806407928466797,-0.9388476610183716,1.3819262981414795
1710536239905873577,9.718989372253418,-1.1555969715118408,1.466949462890625
1710536239966799003,9.795629501342773,-0.946032702922821,1.4022839069366455
1710536239968800729,9.665101051330566,-1.263372778892517,1.5998730659484863
1710536240029450819,9.739346504211426,-1.3735437393188477,1.482517123222351
1710536240050562823,9.77407455444336,-1.2981005907058716,1.3136682510375977
1710536240076153928,9.632768630981445,-1.122066617012024,1.7735120058059692
1710536240088651951,9.762099266052246,-0.7268884181976318,1.5974780321121216
1710536240107556484,9.739346504211426,-1.038240909576416,1.5232324600219727
1710536240136916147,9.648336410522461,-1.113684058189392,1.686093807220459
1710536240149740639,9.771679878234863,-1.0142908096313477,1.392703890800476
1710536240164872369,9.771679878234863,-0.8897497653961182,1.5292199850082397
1710536240179013398,9.724976539611816,-0.8442443609237671,1.5567626953125
1710536240250424586,9.73695182800293,-0.9172924757003784,1.541195034980774
1710536240267280089,9.734557151794434,-1.1412267684936523,1.4885046482086182
1710536240357844659,9.693841934204102,-1.197509765625,1.4897021055221558
1710536240385110519,9.766889572143555,-0.8574169874191284,1.502874732017517
1710536240414310477,9.66270637512207,-0.8047265410423279,1.7842895984649658
1710536240439589372,9.727372169494629,-1.2058923244476318,1.4753320217132568
1710536240464768407,9.757309913635254,-1.101709008216858,1.407073974609375
1710536240519545264,9.757309913635254,-1.2094848155975342,1.3364208936691284
1710536240546958703,9.673483848571777,-1.6729211807250977,1.4980846643447876
1710536240578382130,9.738149642944336,-0.2239343225955963,1.720821499824524
1710536240650034249,9.747729301452637,-1.353186011314392,1.6298108100891113
1710536240672018076,9.718989372253418,-0.9125024676322937,1.6046631336212158
1710536240679327641,9.753717422485352,-1.01788330078125,1.386716365814209
1710536240694125769,9.753717422485352,-1.01788330078125,1.386716365814209
1710536240704709516,9.693841934204102,-1.1124866008758545,1.5890954732894897
1710536240717169854,9.766889572143555,-0.9675878882408142,1.4418017864227295
1710536240725445725,9.73695182800293,-1.0526111125946045,1.4777270555496216
1710536240742422756,9.74533462524414,-0.8646020293235779,1.4693444967269897
1710536240821988590,9.744136810302734,-0.9639953374862671,1.4585669040679932
1710536240862269899,9.696236610412598,-1.2250524759292603,1.5136523246765137
1710536240876765347,9.729766845703125,-0.8226892352104187,1.5543676614761353
1710536240923066990,9.757309913635254,-0.9927356243133545,1.4418017864227295
1710536240958645482,9.74533462524414,-0.8586145043373108,1.5340100526809692
1710536241034279764,9.772876739501953,-0.946032702922821,1.476529598236084
1710536241061392046,9.708211898803711,-1.1292517185211182,1.5196398496627808
1710536241084796028,9.729766845703125,-1.2681628465652466,1.4741345643997192
1710536241112033741,9.757309913635254,-0.8478369116783142,1.3400133848190308
1710536241139271760,9.821974754333496,-0.4933740198612213,1.1711645126342773
1710536241164468506,9.794432640075684,-0.9184899926185608,1.517244815826416
1710536241183437545,9.708211898803711,-1.0705736875534058,1.4837145805358887
1710536241212921893,9.710606575012207,-1.0358459949493408,1.5184423923492432
1710536241219047794,9.79682731628418,-0.766406238079071,1.511257290840149
1710536241257052027,9.811197280883789,-0.8646020293235779,1.3950989246368408
1710536241265497792,9.753717422485352,-0.8466393947601318,1.4920971393585205
1710536241290732835,9.826765060424805,-0.8514294624328613,1.3579760789871216
1710536241296953516,9.698631286621094,-1.1388317346572876,1.5699353218078613
1710536241318043057,9.721384048461914,-0.9556127786636353,1.466949462890625
1710536241320108104,9.742938995361328,-1.1555969715118408,1.4250366687774658
1710536241351383913,9.762099266052246,-0.9136999249458313,1.4537768363952637
1710536241364807721,9.73695182800293,-1.1759545803070068,1.4501843452453613
1710536241389270953,9.695038795471191,-1.2094848155975342,1.4753320217132568
1710536241401945604,9.771679878234863,-0.9807605147361755,1.4082714319229126
1710536241427277450,9.765691757202148,-0.8358618021011353,1.5256274938583374
1710536241463733969,9.752519607543945,-1.0705736875534058,1.391506314277649
1710536241488283849,9.751321792602539,-0.8753796219825745,1.5256274938583374
1710536241553223764,9.74533462524414,-1.0825488567352295,1.4453942775726318
1710536241586798956,9.77407455444336,-1.2094848155975342,1.3424084186553955
1710536241622398355,9.718989372253418,-0.8598120212554932,1.547182559967041
1710536241645639604,9.784852027893066,-1.347198486328125,1.296903133392334
1710536241685556257,9.832752227783203,-0.9735754132270813,0.9340575933456421
1710536241708715805,9.663904190063477,-1.5950829982757568,1.751956820487976
1710536241721124076,9.702223777770996,-0.8933422565460205,1.5819103717803955
1710536241760853542,9.698631286621094,-1.181942105293274,1.566342830657959
1710536241781959592,9.678274154663086,-1.233435034751892,1.632205843925476
1710536241813354913,9.720187187194824,-0.9616003632545471,1.5747253894805908
1710536241842933525,9.695038795471191,-1.1591894626617432,1.5687377452850342
1710536241875265090,9.705816268920898,-1.0310559272766113,1.6082556247711182
1710536241878630867,9.778864860534668,-0.9352551102638245,1.353186011314392
1710536241918686963,9.704619407653809,-1.0645861625671387,1.5831079483032227
1710536241947994018,9.808802604675293,-0.9065148830413818,1.3088781833648682
1710536241959109777,9.742938995361328,-1.1268566846847534,1.416654109954834
1710536241964998716,9.747729301452637,-0.9771679639816284,1.476529598236084
1710536241987977460,9.720187187194824,-1.0490185022354126,1.4705419540405273
1710536242011621232,9.804012298583984,-1.0166858434677124,1.3579760789871216
1710536242023746289,9.765691757202148,-0.8813672065734863,1.4358142614364624
1710536242048874270,9.717791557312012,-1.113684058189392,1.4489867687225342
1710536242059347019,9.799221992492676,-1.0059082508087158,1.3352234363555908
1710536242065813454,9.73695182800293,-1.0346484184265137,1.5052697658538818
1710536242088844015,9.705816268920898,-1.0885363817214966,1.5232324600219727
1710536242120469199,9.711804389953613,-1.1903246641159058,1.5016772747039795
1710536242130859844,9.740544319152832,-0.9723779559135437,1.4932947158813477
1710536242156080765,9.708211898803711,-1.1424243450164795,1.4897021055221558
1710536242164455332,9.746532440185547,-1.1064990758895874,1.3986914157867432
1710536242181371023,9.627978324890137,-1.5974780321121216,1.4717395305633545
1710536242218932554,9.787247657775879,-0.9077123999595642,1.3196557760238647
1710536242273964365,9.777667045593262,-1.1891272068023682,1.7112414836883545
1710536242303406731,9.756112098693848,-0.9915381073951721,1.602268099784851
1710536242313769492,9.695038795471191,-1.092128872871399,1.5567626953125
1710536242339161722,9.817185401916504,-1.0849438905715942,1.177152156829834
1710536242358170325,9.6902494430542,-1.2286449670791626,1.4705419540405273
1710536242362516400,9.739346504211426,-0.9220825433731079,1.5088622570037842
1710536242372954649,9.798025131225586,-1.1352392435073853,1.2657678127288818
1710536242411360009,9.726174354553223,-0.7771838307380676,1.601070523262024
1710536242416812284,9.717791557312012,-0.9831554889678955,1.6393908262252808
1710536242435846201,9.674681663513184,-0.8765771389007568,1.602268099784851
1710536242477860509,9.741742134094238,-0.8873547315597534,1.5292199850082397
1710536242496850477,9.753717422485352,-1.143621802330017,1.356778621673584
1710536242519886055,9.678274154663086,-1.002315640449524,1.6429834365844727
1710536242549317066,9.728569030761719,-1.041833519935608,1.4501843452453613
1710536242595575116,9.74533462524414,-0.9136999249458313,1.5052697658538818
1710536242601946136,9.72258186340332,-1.0777587890625,1.482517123222351
1710536242622855074,9.717791557312012,-0.7532336711883545,1.6573535203933716
1710536242698690923,9.696236610412598,-0.8813672065734863,1.3148657083511353
1710536242724042343,9.765691757202148,-1.790277123451233,1.562750220298767
1710536242751313395,9.807604789733887,-0.5352868437767029,1.586700439453125
1710536242774534874,9.789642333984375,-0.6358776688575745,1.4202466011047363
1710536242811073877,9.705816268920898,-0.9604028463363647,1.690883755683899
1710536242811645522,9.727372169494629,-0.7556286454200745,1.5100598335266113
1710536242816224574,9.806407928466797,-0.8466393947601318,1.2609777450561523
1710536242835380551,9.703421592712402,-0.9939330816268921,1.571132779121399
1710536242883677486,9.689051628112793,-0.9412426948547363,1.6034655570983887
1710536242900633938,9.679471015930176,-0.8190966844558716,1.6549584865570068
1710536242921629956,9.697434425354004,-0.9795629978179932,1.6477733850479126
1710536242946996340,9.695038795471191,-0.9232800006866455,1.5914905071258545
1710536243035045056,9.696236610412598,-0.8705896139144897,1.6573535203933716
1710536243045150490,9.66270637512207,-0.916094958782196,1.7842895984649658
1710536243070847084,9.781259536743164,-1.1029064655303955,1.2681628465652466
1710536243095740833,9.808802604675293,-1.1711645126342773,1.2154724597930908
1710536243123231492,9.815987586975098,-1.1891272068023682,1.161584496498108
1710536243150458521,9.665101051330566,-0.9448351860046387,1.7591418027877808
1710536243214511882,9.742938995361328,-1.0813512802124023,1.37713623046875
1710536243232267318,9.681866645812988,-0.8598120212554932,1.7088464498519897
1710536243242852685,9.641151428222656,-0.8849596977233887,1.8429675102233887
1710536243278525532,9.678274154663086,-1.101709008216858,1.596280574798584
1710536243328936163,9.691446304321289,-0.7544311285018921,1.6633410453796387
1710536243362501039,9.808802604675293,-1.1064990758895874,1.4346166849136353
1710536243387547364,9.780062675476074,-0.9651928544044495,1.6753162145614624
1710536243442360785,9.8291597366333,-1.0071057081222534,1.1699670553207397
1710536243520177007,9.786049842834473,-1.041833519935608,1.332828402519226
1710536243532750977,9.812395095825195,-1.1508069038391113,1.131646752357483
1710536243546066511,9.681866645812988,-0.9723779559135437,1.662143588066101
1710536243570690697,9.760902404785156,-1.13763427734375,1.3196557760238647
1710536243623230380,9.729766845703125,-0.9891430735588074,1.4849121570587158
1710536243656925407,9.817185401916504,-1.263372778892517,1.033450961112976
1710536243686377745,9.812395095825195,-1.0777587890625,1.203497290611267
1710536243738792711,9.815987586975098,-0.9496252536773682,1.2490026950836182
1710536243747268245,9.67707633972168,-1.3088781833648682,1.5352075099945068
1710536243766478762,9.724976539611816,-0.640667736530304,1.8010547161102295
1710536243772506383,9.748927116394043,-0.7340734601020813,1.476529598236084
1710536243785251057,9.642348289489746,-0.7915539741516113,1.8944604396820068
1710536243802039258,9.839938163757324,-1.2262500524520874,1.0801538228988647
1710536243841825129,9.63037395477295,-1.1448193788528442,1.640588402748108
1710536243860758743,9.914183616638184,-0.5903723239898682,1.6884887218475342
1710536243898714547,9.905800819396973,-0.7041357159614563,0.9208850264549255
1710536243921864968,9.841135025024414,-1.1891272068023682,1.652563452720642
1710536243930878699,9.789642333984375,-0.9723779559135437,1.341210961341858
1710536243972261624,9.786049842834473,-1.251397728919983,1.128054141998291
1710536244009602587,9.837542533874512,-1.2190649509429932,1.038240909576416
1710536244018365537,9.738149642944336,-0.975970447063446,1.5184423923492432
1710536244039521309,9.607621192932129,-0.9053173661231995,1.8238073587417603
1710536244087709762,9.728569030761719,-0.8370593190193176,1.562750220298767
1710536244100329189,9.814789772033691,-1.183139681816101,1.1184741258621216
1710536244110668314,9.671089172363281,-0.9484277367591858,1.7112414836883545
1710536244129534162,9.747729301452637,-1.1699670553207397,1.3783336877822876
1710536244184081212,9.701026916503906,-0.8849596977233887,1.6142431497573853
1710536244203032403,9.815987586975098,-1.2106823921203613,1.1053014993667603
1710536244234398836,9.703421592712402,-0.9256750345230103,1.5819103717803955
1710536244249417531,9.665101051330566,-0.8466393947601318,1.7711169719696045
1710536244251413613,9.732161521911621,-0.9556127786636353,1.5543676614761353
1710536244281040223,9.815987586975098,-1.0897338390350342,1.7399816513061523
1710536244287114358,9.758506774902344,-1.092128872871399,1.391506314277649
1710536244318645510,9.64953327178955,-0.8957372903823853,1.7747094631195068
1710536244327225927,9.807604789733887,-1.1268566846847534,1.191522240638733
1710536244343899814,9.752519607543945,-0.969982922077179,1.457369327545166
1710536244350315916,9.718989372253418,-0.8598120212554932,1.6082556247711182
1710536244386025191,9.783655166625977,-1.2154724597930908,1.131646752357483
1710536244408011364,9.515412330627441,-1.3040881156921387,2.30281138420105
1710536244423668720,9.839938163757324,-0.8047265410423279,1.1412267684936523
1710536244467674161,9.671089172363281,-0.9627978801727295,1.572330355644226
1710536244478426052,9.657916069030762,-0.6694079637527466,1.832189917564392
1710536244486561215,9.788444519042969,-1.0562036037445068,1.2753479480743408
1710536244522266759,9.79682731628418,-0.8933422565460205,1.2801378965377808
1710536244528559699,9.781259536743164,-0.9891430735588074,1.3184581995010376
1710536244539072330,9.823172569274902,-1.326840877532959,1.0609936714172363
1710536244591707953,9.807604789733887,-1.0789562463760376,1.221459984779358
1710536244612561795,9.801617622375488,-1.1256592273712158,1.237027645111084
1710536244631746017,9.98962688446045,-1.0861413478851318,1.1244616508483887
1710536244671396391,9.815987586975098,-1.0861413478851318,1.1244616508483887
1710536244782732521,9.812395095825195,-1.062191128730774,1.2142748832702637
1710536244809906512,9.77407455444336,-0.8454418778419495,1.4501843452453613
1710536244820500883,9.671089172363281,-0.8969348073005676,1.7327966690063477
1710536244837273727,9.781259536743164,-1.0993139743804932,1.323248267173767
1710536244866850834,9.6902494430542,-0.8358618021011353,1.6884887218475342
1710536244913111966,9.716594696044922,-0.7688012719154358,1.6250207424163818
1710536244936252419,9.905800819396973,-0.9951305985450745,1.1244616508483887
1710536244975995744,9.696236610412598,-0.9113049507141113,1.347198486328125
1710536245030625369,9.746532440185547,-1.13763427734375,1.4489867687225342
1710536245081278248,9.697434425354004,-0.9711804389953613,1.631008267402649
1710536245100149115,9.726174354553223,-1.0825488567352295,1.5232324600219727
1710536245125609202,9.763297080993652,-0.8178991675376892,1.536405086517334
1710536245159098633,9.715396881103516,-1.0406359434127808,1.5280224084854126
1710536245167492945,9.798025131225586,-1.0394384860992432,1.2837305068969727
1710536245198899464,9.831555366516113,-1.1208691596984863,1.063388705253601
1710536245243198543,9.812395095825195,-1.0370434522628784,1.6693285703659058
1710536245323114393,9.718989372253418,-0.8454418778419495,1.5699353218078613
1710536245348496259,9.693841934204102,-0.7735912799835205,1.7040563821792603
1710536245373723708,9.680668830871582,-0.9220825433731079,1.6789087057113647
1710536245396795129,9.766889572143555,-1.153201937675476,1.3483959436416626
1710536245438825493,9.734557151794434,-1.01788330078125,1.4633569717407227
1710536245442823974,9.698631286621094,-0.8107141256332397,1.676513671875
1710536245449222032,9.695038795471191,-1.4932947158813477,1.3292357921600342
1710536245472469110,9.813592910766602,-0.7113208174705505,1.221459984779358
1710536245489356152,9.835147857666016,-1.0514135360717773,1.3388159275054932
1710536245508223817,9.799221992492676,-0.43709105253219604,1.6597485542297363
1710536245546346956,9.770482063293457,-1.0154882669448853,1.1603869199752808
1710536245565531247,9.8291597366333,-0.9520202875137329,1.221459984779358
1710536245610443389,9.760902404785156,-0.9627978801727295,1.4178515672683716
1710536245641204762,9.716594696044922,-0.9292675852775574,1.547182559967041
1710536245668445895,9.807604789733887,-0.9352551102638245,1.2310400009155273
1710536245699761168,9.7094087600708,-0.9424402117729187,1.5675402879714966
1710536245733496868,9.778864860534668,-0.9041198492050171,1.391506314277649
1710536245788078375,9.66270637512207,-0.8753796219825745,1.1208691596984863
1710536245825881007,9.637558937072754,-0.8634045124053955,1.8214123249053955
1710536245849108661,9.814789772033691,-1.1148816347122192,1.1304491758346558
1710536245861367146,9.820777893066406,-0.9951305985450745,1.1184741258621216
1710536245897436516,9.672286033630371,-0.7891589403152466,1.775907039642334
1710536245908096370,9.814789772033691,-1.0370434522628784,1.1292517185211182
1710536245935329523,9.784852027893066,-0.9604028463363647,1.3519885540008545
1710536245966879324,9.704619407653809,-0.8406518697738647,1.6357983350753784
1710536246011594695,9.638755798339844,-1.1364368200302124,1.2358300685882568
1710536246053077104,9.792037010192871,-1.2094848155975342,1.2358300685882568
1710536246065341735,9.938133239746094,-0.640667736530304,0.7376660108566284
1710536246090654811,9.980046272277832,-0.7424560785293579,0.8933422565460205
1710536246111525749,9.825567245483398,-1.0358459949493408,1.2046948671340942
1710536246147422516,9.74533462524414,-0.7125183343887329,1.700463891029358
1710536246162124773,9.638755798339844,-0.9388476610183716,1.7926721572875977
1710536246176779768,9.77407455444336,-1.0346484184265137,1.4046789407730103
1710536246242086958,9.788444519042969,-0.9089099168777466,1.3591735363006592
1710536246246062201,9.817185401916504,-1.1029064655303955,1.1783496141433716
1710536246269128576,9.672286033630371,-0.9220825433731079,1.7771044969558716
1710536246284069450,9.768087387084961,-1.1508069038391113,1.2897180318832397
1710536246298848249,9.815987586975098,-1.0585986375808716,1.13763427734375
1710536246355655797,9.671089172363281,-0.8909472823143005,1.6453784704208374
1710536246374422186,9.656719207763672,-0.8885522484779358,1.7998571395874023
1710536246382791469,9.732161521911621,-0.89813232421875,1.5759228467941284
1710536246399659104,9.818382263183594,-1.047821044921875,1.0813512802124023
1710536246411972499,9.698631286621094,-0.9340575933456421,1.6549584865570068
1710536246441570934,9.813592910766602,-0.9807605147361755,1.2549902200698853
1710536246471110556,9.820777893066406,-1.083746314048767,1.0777587890625
1710536246521581999,9.794432640075684,-0.9376501441001892,1.302890658378601
1710536246551823288,9.815987586975098,-0.9891430735588074,1.1687694787979126
1710536246586720774,9.627978324890137,-1.038240909576416,1.6932787895202637
1710536246616118980,9.845925331115723,-1.0585986375808716,0.8526269793510437
1710536246637227702,9.830357551574707,-0.44547364115715027,1.5938855409622192
1710536246647795880,9.727372169494629,-1.2525951862335205,1.197509765625
1710536246652872481,9.753717422485352,-0.6262975931167603,1.5699353218078613
1710536246681448597,9.687853813171387,-0.9328601360321045,1.7339941263198853
1710536246696282394,9.67707633972168,-0.9340575933456421,1.5843054056167603
1710536246727741240,9.635163307189941,-0.8226892352104187,1.7962646484375
1710536246750783345,9.746532440185547,-0.8622070550918579,1.5052697658538818
1710536246876730198,9.693841934204102,-0.9292675852775574,1.6489709615707397
1710536246887386768,9.633966445922852,-0.8813672065734863,1.811832308769226
1710536246904099113,9.726174354553223,-0.9891430735588074,1.5280224084854126
1710536246912571702,9.729766845703125,-0.969982922077179,1.5100598335266113
1710536246931284396,9.811197280883789,-1.0813512802124023,1.1951147317886353
1710536246960645081,9.820777893066406,-1.0262658596038818,1.1508069038391113
1710536246969205569,9.764494895935059,-0.8274792432785034,1.431024193763733
1710536246992238248,9.817185401916504,-0.9532177448272705,1.1088939905166626
1710536247012885009,9.758506774902344,-0.969982922077179,1.3891112804412842
1710536247031843561,9.720187187194824,-0.89813232421875,1.5914905071258545
1710536247040033803,9.790840148925781,-0.9316626191139221,1.2885204553604126
1710536247061146156,9.732161521911621,-0.808319091796875,1.5603551864624023
1710536247107559631,9.815987586975098,-0.940045177936554,1.1651769876480103
1710536247128573798,9.71419906616211,-0.7460485696792603,1.5004796981811523
1710536247156141099,9.780062675476074,-0.6394702196121216,1.6585509777069092
1710536247170725818,9.859097480773926,-0.6011499166488647,1.4980846643447876
1710536247236048360,9.671089172363281,-0.8490344285964966,1.7627344131469727
1710536247259147339,9.713001251220703,-0.7855663895606995,1.6537610292434692
1710536247290753298,9.831555366516113,-0.9244775176048279,1.1723620891571045
1710536247295046757,9.679471015930176,-0.8394543528556824,1.676513671875
1710536247311762241,9.63037395477295,-0.8717871308326721,1.8453625440597534
1710536247320176133,9.757309913635254,-0.7891589403152466,1.4657520055770874
1710536247332963032,9.696236610412598,-0.9029223918914795,1.656156063079834
1710536247372839686,9.659113883972168,-0.9304651021957397,1.7591418027877808
1710536247400339178,9.788444519042969,-1.002315640449524,1.3148657083511353
1710536247429829520,9.678274154663086,-0.7867639064788818,1.676513671875
1710536247448746865,9.73695182800293,-0.8897497653961182,1.5256274938583374
1710536247474047539,9.672286033630371,-0.8274792432785034,1.7495617866516113
1710536247484734063,9.673483848571777,-0.9711804389953613,1.6513659954071045
1710536247516169432,9.781259536743164,-1.0011181831359863,1.3208532333374023
