bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710528104251545695,-9.335785865783691,-0.4035607874393463,-2.315983772277832
1710528104261988829,-9.516610145568848,-0.6370751857757568,-2.354304313659668
1710528104327160705,-9.607621192932129,-0.3844006359577179,-2.244133234024048
1710528104345875416,-9.59444808959961,-1.666933536529541,-2.0908520221710205
1710528104360520835,-9.521400451660156,0.34608033299446106,-2.045346736907959
1710528104383856218,-9.496252059936523,0.3041674792766571,-2.3111939430236816
1710528104404808470,-9.430389404296875,-0.12334350496530533,-2.543510675430298
1710528104410950605,-9.41003131866455,-0.6442602276802063,-2.405797004699707
1710528104447273892,-9.375304222106934,-0.06227050721645355,-2.245330810546875
1710528104482337134,-9.383686065673828,-0.35685789585113525,-2.3890318870544434
1710528104513705439,-9.413623809814453,-0.18082398176193237,-2.2309606075286865
1710528104522063906,-9.335785865783691,-0.49576905369758606,-2.3411316871643066
1710528104536831850,-9.302255630493164,-0.4047583043575287,-2.5279431343078613
1710528104545559497,-9.4699068069458,-0.6646178960800171,-2.363884210586548
1710528104572922937,-9.245972633361816,-0.27662476897239685,-2.54231333732605
1710528104634116258,-9.29028034210205,-0.46223875880241394,-2.586621046066284
1710528104669884702,-9.436376571655273,-0.3005749583244324,-2.3794519901275635
1710528104735043501,-9.456734657287598,-0.4778063893318176,-2.366279363632202
1710528104777146920,-9.499844551086426,-0.3604504466056824,-2.284848690032959
1710528104781331354,-9.293872833251953,-0.3448828160762787,-2.4608826637268066
1710528104794012158,-9.486672401428223,-0.43709105253219604,-2.2213807106018066
1710528104809482761,-9.247170448303223,-0.39158570766448975,-2.484832763671875
1710528104833875050,-9.302255630493164,-0.49576905369758606,-2.5782384872436523
1710528104857357955,-9.454339981079102,-0.42272093892097473,-2.4608826637268066
1710528104861279152,-9.516610145568848,-0.4131408631801605,-2.2980213165283203
1710528104878699068,-9.351353645324707,-0.32572266459465027,-2.304008722305298
1710528104886523710,-9.357341766357422,-0.4287084937095642,-2.3076012134552
1710528104901035095,-9.334589004516602,-1.7040563821792603,-2.472857713699341
1710528104930333318,-8.905879974365234,-0.016765136271715164,-2.634521484375
1710528104934709744,-9.156159400939941,-0.016765136271715164,-2.634521484375
1710528104960045234,-9.362131118774414,0.23710693418979645,-2.4417223930358887
1710528104997812343,-9.447154998779297,-0.8849596977233887,-2.1926403045654297
1710528105016764631,-9.424402236938477,-0.47660887241363525,-2.212998151779175
1710528105035492546,-9.431587219238281,-0.4299060106277466,-2.217787981033325
1710528105054511694,-9.491462707519531,-0.034727782011032104,-2.1698877811431885
1710528105064844464,-9.195677757263184,-0.3999682664871216,-2.3782544136047363
1710528105079571381,-9.260342597961426,-0.2945874035358429,-2.525547981262207
1710528105092256367,-9.438772201538086,-0.6694079637527466,-2.5075855255126953
1710528105100650788,-9.357341766357422,-0.520916759967804,-2.6009912490844727
1710528105123923409,-9.515412330627441,-0.30656251311302185,-2.523153066635132
1710528105163861563,-9.490264892578125,-0.4981640577316284,-2.147135019302368
1710528105172266447,-9.347761154174805,-0.329315185546875,-2.3998095989227295
1710528105191087632,-9.468709945678711,-0.5161266922950745,-2.3016138076782227
1710528105214173507,-9.36332893371582,-0.3951782286167145,-2.423759698867798
1710528105252120737,-9.438772201538086,-0.26704466342926025,-2.3710694313049316
1710528105293978504,-9.511819839477539,-0.37242552638053894,-2.3423290252685547
1710528105321076259,-9.374106407165527,-0.389190673828125,-2.2992186546325684
1710528105329421527,-9.611213684082031,-0.3185375928878784,-2.1315674781799316
1710528105378339141,-9.455536842346191,-0.6023474335670471,-2.466870069503784
1710528105395002968,-9.333391189575195,-0.40236327052116394,-2.5111780166625977
1710528105430469707,-9.418414115905762,-0.45744872093200684,-2.2620959281921387
1710528105459959648,-9.466314315795898,-0.8286767601966858,-2.3507115840911865
1710528105491457245,-9.333391189575195,0.20597167313098907,-2.3614892959594727
1710528105526946812,-9.269923210144043,0.17244140803813934,-2.3710694313049316
1710528105579803968,-9.582472801208496,-0.32213011384010315,-2.2297632694244385
1710528105581787964,-9.582472801208496,-0.32213011384010315,-2.2297632694244385
1710528105590298217,-9.392068862915039,-0.40236327052116394,-2.4093897342681885
1710528105609361865,-9.311836242675781,-0.20716919004917145,-2.304008722305298
1710528105628977480,-9.52020263671875,-0.5292993187904358,-2.0716919898986816
1710528105645032338,-9.401649475097656,-0.5676196217536926,-2.5506958961486816
1710528105676778504,-9.498647689819336,-0.32692015171051025,-2.2824535369873047
1710528105712299369,-9.408834457397461,-0.33171021938323975,-2.2094054222106934
1710528105722848509,-9.509425163269043,-0.3987707495689392,-2.283651113510132
1710528105744235589,-9.333391189575195,-0.5484594702720642,-2.496807813644409
1710528105792569111,-9.352551460266113,-0.3736230432987213,-2.5183629989624023
1710528105811540387,-9.340576171875,-0.4981640577316284,-2.384242057800293
1710528105855656338,-9.299860954284668,-0.2945874035358429,-2.4884252548217773
1710528105859821241,-9.329798698425293,-0.22034180164337158,-2.356699228286743
1710528105880773309,-9.495055198669434,-0.5328918695449829,-2.1722826957702637
1710528105910995951,-9.29507064819336,-0.646655261516571,-2.6297314167022705
1710528105935084883,-9.465117454528809,-0.5748046636581421,-2.4692652225494385
1710528105961363716,-9.478289604187012,-0.3700305223464966,-2.2992186546325684
1710528105990273891,-9.2208251953125,0.19758911430835724,-2.465672492980957
1710528106023799526,-9.286687850952148,0.12813355028629303,-2.513572931289673
1710528106047136347,-9.439969062805176,-0.13172607123851776,-2.7806177139282227
1710528106051111705,-9.348958969116211,-0.39757323265075684,-2.532733201980591
1710528106086973791,-9.442364692687988,-0.5520520210266113,-2.1710851192474365
1710528106114522419,-9.255553245544434,-0.08741821348667145,-2.672841787338257
1710528106158365187,-9.416019439697266,-0.35685789585113525,-2.325563907623291
1710528106162452959,-9.25794792175293,-0.5041515827178955,-2.433339834213257
1710528106198449265,-9.412426948547363,-0.1939965784549713,-2.532733201980591
1710528106227647043,-9.381291389465332,-0.2490820288658142,-2.4884252548217773
1710528106238365602,-9.467512130737305,-0.3137475550174713,-2.416574716567993
1710528106250727914,-9.383686065673828,-0.7209008932113647,-2.4513025283813477
1710528106271658956,-9.344168663024902,-0.7771838307380676,-2.532733201980591
1710528106296902576,-9.481882095336914,-0.25147706270217896,-2.223775625228882
1710528106326066519,-9.535770416259766,-0.4634362757205963,-2.5674610137939453
1710528106349274392,-9.471104621887207,-0.4251159727573395,-2.173480272293091
1710528106359856802,-9.462721824645996,-0.43709105253219604,-2.2213807106018066
1710528106366376826,-9.305848121643066,-0.25147706270217896,-2.6189539432525635
1710528106385012266,-9.4603271484375,-0.32692015171051025,-2.4285497665405273
1710528106404007567,-9.369316101074219,-0.31614258885383606,-2.435734748840332
1710528106412440923,-9.4507474899292,-0.15807129442691803,-2.114802360534668
1710528106422856465,-9.284293174743652,-0.4179309010505676,-2.257305860519409
1710528106443997357,-9.293872833251953,-0.48738646507263184,-2.6201512813568115
1710528106502586557,-9.4603271484375,-0.39637574553489685,-2.4393274784088135
1710528106519429325,-9.332193374633789,-0.6682104468345642,-2.353106737136841
1710528106557573242,-9.3309965133667,-1.0286608934402466,-2.5291407108306885
1710528106574364710,-9.486672401428223,-0.9508227705955505,-2.5506958961486816
1710528106614387212,-9.392068862915039,-0.5891748070716858,-2.304008722305298
1710528106642245915,-9.44595718383789,-0.4095483422279358,-2.2824535369873047
1710528106671169443,-9.344168663024902,-0.5281018018722534,-2.6381139755249023
1710528106686055824,-9.426796913146973,-0.42631348967552185,-2.435734748840332
1710528106710949474,-9.439969062805176,0.0646655261516571,-2.144740104675293
1710528106727935140,-9.29028034210205,-0.4849914610385895,-2.284848690032959
1710528106768216077,-9.274713516235352,-0.3149450719356537,-2.6105713844299316
1710528106795527111,-9.439969062805176,-0.42751097679138184,-2.094444513320923
1710528106816773163,-9.30345344543457,-0.3832031190395355,-2.533930778503418
1710528106854572648,-9.338181495666504,-0.43589356541633606,-2.515968084335327
1710528106865185696,-9.516610145568848,-0.43589356541633606,-2.254910945892334
1710528106890213868,-9.287885665893555,-0.30656251311302185,-2.4704625606536865
1710528106919573060,-9.322613716125488,-0.47181883454322815,-2.385439395904541
1710528106955470495,-9.302255630493164,-0.29578492045402527,-2.635719060897827
1710528106991132496,-9.40045166015625,-0.2502795457839966,-2.3099963665008545
1710528107005884202,-9.496252059936523,-0.3700305223464966,-2.1387524604797363
1710528107018406641,-9.44595718383789,-0.5029541254043579,-2.4584875106811523
1710528107022742858,-9.438772201538086,-0.33769774436950684,-2.4692652225494385
1710528107043754111,-9.28070068359375,-0.2347119152545929,-2.5099804401397705
1710528107083852200,-9.353748321533203,-0.4849914610385895,-2.257305860519409
1710528107110189983,-9.222023010253906,0.5460644364356995,-2.702779531478882
1710528107193140005,-9.486672401428223,-0.928070068359375,-2.235750675201416
1710528107197219114,-9.292675971984863,-0.061072997748851776,-2.296823740005493
1710528107218267058,-9.467512130737305,-0.39637574553489685,-2.4501049518585205
1710528107239745888,-9.286687850952148,-0.10298583656549454,-2.4788451194763184
1710528107247677144,-9.439969062805176,-0.05987548828125,-2.104024648666382
1710528107254149103,-9.544153213500977,-0.6945556402206421,-2.2489233016967773
1710528107283626485,-9.508227348327637,-0.4131408631801605,-2.3303539752960205
1710528107296109497,-9.465117454528809,-0.4179309010505676,-2.6788294315338135
1710528107315597805,-9.299860954284668,-0.29937744140625,-2.6488916873931885
1710528107316910571,-9.302255630493164,-0.13172607123851776,-2.2585034370422363
1710528107327438282,-9.368119239807129,-0.2646496593952179,-2.233355760574341
1710528107378108924,-9.51062297821045,-0.32572266459465027,-2.343526601791382
1710528107411596247,-9.402846336364746,-0.10059081763029099,-2.4884252548217773
1710528107437034730,-9.492659568786621,-0.45625123381614685,-2.2597010135650635
1710528107470767335,-9.320218086242676,-0.47660887241363525,-2.4800426959991455
1710528107514765629,-9.473499298095703,-0.4035607874393463,-2.284848690032959
1710528107518841198,-9.487870216369629,-0.32093262672424316,-2.1986279487609863
1710528107546602004,-9.311836242675781,-0.5005590915679932,-2.566263437271118
1710528107575939220,-9.339378356933594,-0.3532653748989105,-2.565065860748291
1710528107592727848,-9.277108192443848,-0.3640429675579071,-2.5315356254577637
1710528107603203697,-9.49744987487793,-0.2586621046066284,-2.216590642929077
1710528107635064188,-9.430389404296875,-0.4742138683795929,-2.253713369369507
1710528107651840241,-9.375304222106934,-1.5076647996902466,-2.264491081237793
1710528107698041300,-9.59444808959961,-0.9041198492050171,-2.264491081237793
1710528107727354884,-9.444759368896484,-0.940045177936554,-2.1914429664611816
1710528107731592901,-9.372908592224121,-0.31614258885383606,-2.1914429664611816
1710528107782168428,-9.357341766357422,-0.41912841796875,-2.532733201980591
1710528107803295204,-9.508227348327637,-0.41194334626197815,-2.403402090072632
1710528107845305555,-9.346563339233398,-0.39637574553489685,-2.572251081466675
1710528107847333157,-9.422006607055664,-0.5364843606948853,-2.5291407108306885
1710528107855904635,-9.454339981079102,-0.34248778223991394,-2.047741651535034
1710528107994416969,-9.468709945678711,-0.4682263135910034,-2.214195489883423
1710528108023714137,-9.336983680725098,-0.40236327052116394,-2.4692652225494385
1710528108080578873,-9.412426948547363,-0.19758911430835724,-2.2489233016967773
1710528108111890737,-9.389674186706543,-0.389190673828125,-2.5375232696533203
1710528108141508026,-9.503437042236328,-0.25267454981803894,-2.212998151779175
1710528108200939874,-9.513017654418945,-1.3603711128234863,-2.304008722305298
1710528108246812867,-9.297466278076172,-0.1341210901737213,-2.3507115840911865
1710528108282487066,-9.375304222106934,-0.9304651021957397,-2.2585034370422363
1710528108373013568,-9.417217254638672,-0.33650025725364685,-2.2094054222106934
1710528108440197640,-9.238787651062012,-0.02395019493997097,-2.3818469047546387
1710528108457708173,-9.511819839477539,-0.2945874035358429,-2.3315515518188477
1710528108496956834,-9.322613716125488,-0.22153930366039276,-2.5698559284210205
1710528108519770567,-9.255553245544434,-0.3496728539466858,-2.4584875106811523
1710528108537754435,-9.339378356933594,-0.3436852991580963,-2.456092596054077
1710528108547468736,-9.466314315795898,-0.37721556425094604,-2.345921516418457
1710528108572876359,-9.275910377502441,-0.23590941727161407,-2.276466131210327
1710528108654878029,-9.42320442199707,-0.42272093892097473,-2.463277578353882
1710528108677957705,-9.336983680725098,-0.4502636790275574,-2.545905828475952
1710528108730013379,-9.347761154174805,-0.2442919909954071,-2.5291407108306885
1710528108745131819,-9.357341766357422,0.6730005145072937,-2.344724178314209
1710528108774488686,-9.556127548217773,-0.7125183343887329,-2.4177722930908203
1710528108831169303,-9.477092742919922,-0.28620484471321106,-2.3914270401000977
1710528108868982428,-9.35494613647461,-0.17723144590854645,-2.4213647842407227
1710528108900411167,-9.353748321533203,-0.2347119152545929,-2.457289934158325
1710528108935875196,-9.3501558303833,-0.2143542468547821,-2.6991870403289795
1710528108940032968,-9.396859169006348,-0.4742138683795929,-2.6608667373657227
1710528108980046285,-9.313033103942871,-0.3544628918170929,-2.166295051574707
1710528109017732588,-9.478289604187012,-0.3281176686286926,-2.3818469047546387
1710528109023955206,-9.52020263671875,-0.5771996974945068,-2.3303539752960205
1710528109032494907,-9.316625595092773,-0.2191442847251892,-2.577040910720825
1710528109061980272,-9.443561553955078,-0.3149450719356537,-2.385439395904541
1710528109074597804,-9.316625595092773,-0.30776000022888184,-2.5075855255126953
1710528109093421239,-9.413623809814453,-0.45744872093200684,-2.3315515518188477
1710528109114545437,-9.448351860046387,-0.3353027403354645,-2.3219714164733887
1710528109162843377,-9.389674186706543,-0.30177247524261475,-2.227368116378784
1710528109175185308,-9.478289604187012,-0.31614258885383606,-2.2489233016967773
1710528109196463933,-9.296268463134766,-0.3353027403354645,-2.5375232696533203
1710528109217372381,-9.41003131866455,-0.3592529296875,-2.5411157608032227
1710528109223817518,-9.491462707519531,-0.3185375928878784,-2.423759698867798
1710528109234253554,-9.286687850952148,-0.2239343225955963,-2.5375232696533203
1710528109246995188,-9.339378356933594,-0.3245251476764679,-2.354304313659668
1710528109268048757,-9.384883880615234,-0.5927673578262329,-2.1914429664611816
1710528109295436245,-9.418414115905762,0.5951623320579529,-2.2405407428741455
1710528109335586843,-9.420809745788574,0.11855346709489822,-2.642904043197632
1710528109363261036,-9.48307991027832,-0.6550378203392029,-2.1411473751068115
1710528109379880296,-9.310638427734375,-0.3197351098060608,-2.3698718547821045
1710528109400972089,-9.430389404296875,-0.3580554127693176,-2.4812402725219727
1710528109444904513,-9.4507474899292,-0.21076172590255737,-2.2908360958099365
1710528109487138924,-9.513017654418945,-0.1640588343143463,-2.1291723251342773
1710528109524996858,-9.25794792175293,-0.25267454981803894,-2.3291563987731934
1710528109533097619,-9.25794792175293,-0.25267454981803894,-2.3291563987731934
1710528109554410542,-9.307045936584473,-0.2538720667362213,-2.6189539432525635
1710528109567062505,-9.466314315795898,-0.2490820288658142,-2.4285497665405273
1710528109575524998,-9.368119239807129,-0.2850073277950287,-2.434537410736084
1710528109600794472,-9.472302436828613,-0.18321900069713593,-2.236948251724243
1710528109634409999,-9.311836242675781,-0.2790197730064392,-2.486030340194702
1710528109638678486,-9.419611930847168,-0.34608033299446106,-2.396217107772827
1710528109657708093,-9.309440612792969,-0.27303221821784973,-2.5087828636169434
1710528109670128432,-9.265132904052734,-0.2850073277950287,-2.583028554916382
1710528109682591438,-9.323810577392578,-0.12214599549770355,-2.396217107772827
1710528109699462574,-9.375304222106934,-0.28141480684280396,-2.2585034370422363
1710528109722638939,-9.465117454528809,-0.3245251476764679,-2.244133234024048
1710528109745871436,-9.475894927978516,-0.4334985315799713,-2.3878345489501953
1710528109749781796,-9.394464492797852,-0.30656251311302185,-2.5291407108306885
1710528109768727342,-9.49744987487793,-0.27662476897239685,-2.3914270401000977
1710528109804751047,-9.504634857177734,-0.32213011384010315,-2.226170539855957
1710528109825544650,-9.338181495666504,-1.4058765172958374,-2.4704625606536865
1710528109848939985,-9.495055198669434,0.5292993187904358,-2.157912492752075
1710528109869876067,-9.489067077636719,-1.153201937675476,-2.562670946121216
1710528109916108355,-9.213640213012695,0.04550537094473839,-2.423759698867798
1710528109920397401,-9.49744987487793,-0.8238866925239563,-2.057321786880493
1710528109922571174,-9.346563339233398,-0.3101550340652466,-2.2106029987335205
1710528109947892026,-9.253157615661621,-0.12573853135108948,-2.3998095989227295
1710528109966702717,-9.456734657287598,-0.2538720667362213,-2.0728893280029297
1710528109987985890,-9.587263107299805,-0.39158570766448975,-2.1806652545928955
1710528110031939913,-9.436376571655273,-0.3305127024650574,-2.4812402725219727
1710528110073873903,-9.260342597961426,-0.239501953125,-2.4417223930358887
1710528110082338142,-9.439969062805176,-0.3185375928878784,-2.2704784870147705
1710528110122295725,-9.492659568786621,-0.4682263135910034,-2.355501651763916
1710528110154141907,-9.249565124511719,-0.2347119152545929,-2.186652898788452
1710528110216966745,-9.314230918884277,-0.40116578340530396,-2.554288387298584
1710528110265099788,-9.449549674987793,-0.18800903856754303,-2.2297632694244385
1710528110290243894,-9.396859169006348,-0.41912841796875,-2.535128116607666
1710528110323694616,-9.485474586486816,-0.2706372141838074,-2.5902135372161865
1710528110330154704,-9.238787651062012,-0.2706372141838074,-2.5902135372161865
1710528110351128599,-9.362131118774414,-0.5819897651672363,-2.195035457611084
1710528110383072595,-9.223219871520996,0.41673338413238525,-2.566263437271118
1710528110492206998,-9.530980110168457,-0.2754272520542145,-2.5147705078125
1710528110509709411,-9.344168663024902,-0.29937744140625,-2.6884093284606934
1710528110534274290,-9.204059600830078,-0.32213011384010315,-2.5782384872436523
1710528110549091989,-9.564510345458984,-0.4778063893318176,-2.24772572517395
1710528110559572655,-9.329798698425293,-0.39637574553489685,-2.605781316757202
1710528110588877866,-9.535770416259766,-0.043110352009534836,-2.224973201751709
1710528110654090789,-9.28070068359375,-0.11256591975688934,-2.39501953125
1710528110685450296,-9.372908592224121,-0.45146119594573975,-2.4405248165130615
1710528110735795283,-9.279502868652344,-0.27303221821784973,-2.486030340194702
1710528110757159601,-9.333391189575195,-0.3748205602169037,-2.4680676460266113
1710528110774002072,-9.333391189575195,-0.3748205602169037,-2.4680676460266113
1710528110778080302,-9.514215469360352,-0.3388952612876892,-2.3111939430236816
1710528110817868811,-9.273515701293945,-0.2586621046066284,-2.39501953125
1710528110851615810,-9.263935089111328,-0.30177247524261475,-2.626138925552368
1710528110862182203,-9.526189804077148,-0.1999841332435608,-2.2788610458374023
1710528110889341423,-9.493857383728027,-0.38080811500549316,-2.124382257461548
1710528110912251953,-9.249565124511719,0.6059399247169495,-2.4405248165130615
1710528110931263981,-9.332193374633789,0.43110352754592896,-2.4584875106811523
1710528110960979155,-9.595645904541016,0.06945556402206421,-2.5411157608032227
1710528111019920014,-9.24357795715332,-0.6538403034210205,-2.377056837081909
1710528111042913832,-9.389674186706543,-0.3436852991580963,-2.4177722930908203
1710528111078803750,-9.516610145568848,-0.4598437547683716,-2.30281138420105
1710528111103823991,-9.461524963378906,-0.4239184558391571,-2.4800426959991455
1710528111122766619,-9.372908592224121,-0.31614258885383606,-2.623744010925293
1710528111146124515,-9.479487419128418,-0.2299218773841858,-2.113604784011841
1710528111161073524,-9.346563339233398,-0.21674926578998566,-2.295626163482666
1710528111190804890,-9.259145736694336,-0.42152345180511475,-2.635719060897827
1710528111234302978,-9.411229133605957,-0.30177247524261475,-2.435734748840332
1710528111249028381,-9.268725395202637,-0.24788452684879303,-2.4596850872039795
1710528111270017861,-9.238787651062012,-0.3604504466056824,-2.2525157928466797
1710528111291154273,-9.347761154174805,-0.3245251476764679,-2.4513025283813477
1710528111330748118,-9.44595718383789,-0.2538720667362213,-2.265688419342041
1710528111347460847,-9.382489204406738,-0.14849120378494263,-2.286046028137207
1710528111360808103,-9.260342597961426,-0.3436852991580963,-2.5506958961486816
1710528111368839089,-9.43757438659668,-0.35087037086486816,-2.434537410736084
1710528111408685764,-9.43757438659668,-0.35087037086486816,-2.434537410736084
1710528111444586276,-9.307045936584473,-0.22153930366039276,-2.386636972427368
1710528111461372799,-9.418414115905762,-0.8813672065734863,-2.113604784011841
1710528111498959861,-9.427994728088379,0.1341210901737213,-2.4908204078674316
1710528111545143804,-9.463919639587402,-0.1245410144329071,-2.665656805038452
1710528111570421828,-9.54295539855957,-0.2191442847251892,-2.412982225418091
1710528111576741576,-9.519004821777344,-0.19758911430835724,-2.3686742782592773
1710528111601881877,-9.281898498535156,-0.12214599549770355,-2.584226131439209
1710528111606036905,-9.399253845214844,-0.0946032702922821,-2.1686902046203613
1710528111624867502,-9.448351860046387,-0.3053649961948395,-2.365081787109375
1710528111633155882,-9.310638427734375,-0.36643800139427185,-2.556683301925659
1710528111641721603,-9.486672401428223,-0.5760021805763245,-2.385439395904541
1710528111660608647,-9.37769889831543,-0.31135255098342896,-2.7315196990966797
1710528111709823544,-9.41003131866455,-0.22273682057857513,-2.5075855255126953
1710528111721134149,-9.515412330627441,-0.17603392899036407,-2.0896544456481934
1710528111727639291,-9.449549674987793,-0.19758911430835724,-2.39501953125
1710528111750864906,-9.536968231201172,-0.4035607874393463,-2.3818469047546387
1710528111765721197,-9.275910377502441,-0.1353186070919037,-2.6381139755249023
1710528111774288188,-9.327404022216797,-0.19878661632537842,-2.4501049518585205
1710528111797175851,-9.272317886352539,-0.3149450719356537,-2.456092596054077
1710528111803619688,-9.507030487060547,-0.3281176686286926,-2.265688419342041
1710528111814254105,-9.289083480834961,-0.2682421803474426,-2.525547981262207
1710528111828943868,-9.442364692687988,-0.5125342011451721,-2.397414445877075
1710528111839378616,-9.319021224975586,-0.23590941727161407,-2.4620800018310547
1710528111864535109,-9.50583267211914,-0.2885998487472534,-2.2597010135650635
1710528111881506764,-9.401649475097656,-0.22872436046600342,-2.3004162311553955
1710528111894029117,-9.426796913146973,-0.21076172590255737,-2.2920336723327637
1710528111910917709,-9.524992942810059,-0.35087037086486816,-2.30281138420105
1710528111933671037,-9.351353645324707,-0.27662476897239685,-2.5387206077575684
1710528111994870904,-9.261540412902832,-0.2251318395137787,-2.5602757930755615
1710528112039148004,-9.199270248413086,0.03832031413912773,-2.7099645137786865
1710528112060383311,-9.31782341003418,-0.48259642720222473,-2.556683301925659
1710528112093968929,-9.378896713256836,-0.5173242092132568,-2.144740104675293
1710528112167819226,-9.226812362670898,-0.43110352754592896,-2.5387206077575684
1710528112184814547,-9.59444808959961,-0.46702879667282104,-2.295626163482666
1710528112190689784,-9.247170448303223,-0.2538720667362213,-2.7195446491241455
1710528112203454010,-9.465117454528809,-0.44547364115715027,-2.525547981262207
1710528112218158192,-9.384883880615234,-0.1652563512325287,-2.5818309783935547
1710528112241289427,-9.490264892578125,-0.02634521573781967,-2.1890478134155273
1710528112260138988,-9.468709945678711,-0.38679563999176025,-2.2788610458374023
1710528112310279438,-9.516610145568848,-0.47660887241363525,-2.4489073753356934
1710528112316681918,-9.492659568786621,-0.21315674483776093,-2.3878345489501953
1710528112349038104,-9.263935089111328,-0.2933898866176605,-2.416574716567993
1710528112363119254,-9.362131118774414,-0.2802172899246216,-2.4680676460266113
1710528112384107325,-9.486672401428223,-0.1844165027141571,-2.366279363632202
1710528112394583758,-9.530980110168457,-0.24548950791358948,-2.284848690032959
1710528112407277041,-9.236392974853516,-0.13292358815670013,-2.502795457839966
1710528112497469441,-9.308243751525879,-0.25147706270217896,-2.5902135372161865
1710528112556314311,-9.131011962890625,0.046702880412340164,-2.3387365341186523
1710528112564915485,-9.592053413391113,-0.5053490996360779,-2.5303380489349365
1710528112596156610,-9.219627380371094,0.14370116591453552,-2.4908204078674316
1710528112606913180,-9.24357795715332,-0.2646496593952179,-2.5375232696533203
1710528112654948463,-9.552535057067871,-0.5173242092132568,-2.1124072074890137
1710528112701183623,-9.4507474899292,-0.20237915217876434,-2.276466131210327
1710528112730834727,-9.193282127380371,-0.3592529296875,-2.7015819549560547
1710528112745397098,-9.237590789794922,-0.40595582127571106,-2.7387049198150635
1710528112791886209,-9.228010177612305,-0.14849120378494263,-2.384242057800293
1710528112798184003,-9.223219871520996,-0.24548950791358948,-2.5494983196258545
1710528112812777487,-9.359736442565918,-0.3400927782058716,-2.406994581222534
1710528112835934126,-9.477092742919922,-0.3245251476764679,-2.2752685546875
1710528112863232278,-9.293872833251953,-0.2299218773841858,-2.645298957824707
1710528112891500870,-9.454339981079102,-0.33650025725364685,-2.4189696311950684
1710528112894566811,-9.384883880615234,-0.09101074188947678,-2.4477100372314453
1710528112900934072,-9.515412330627441,-0.37721556425094604,-2.2094054222106934
1710528112947032611,-9.519004821777344,-0.17962646484375,-2.365081787109375
1710528112962130777,-9.242380142211914,-0.20118163526058197,-2.5674610137939453
1710528113006338017,-9.459129333496094,-0.26704466342926025,-2.3099963665008545
1710528113021166380,-9.286687850952148,-0.2981799244880676,-2.6488916873931885
1710528113052683945,-9.480685234069824,-0.3844006359577179,-2.472857713699341
1710528113067302415,-9.461524963378906,-0.1640588343143463,-2.3207738399505615
1710528113107074350,-9.242380142211914,0.41912841796875,-2.4680676460266113
1710528113149263902,-9.273515701293945,-0.10418334603309631,-2.6608667373657227
1710528113172383454,-9.799221992492676,-0.5915698409080505,-2.315983772277832
1710528113178476009,-9.586065292358398,-0.5915698409080505,-2.315983772277832
1710528113212187673,-9.351353645324707,-0.19160155951976776,-2.1806652545928955
1710528113231150341,-9.345366477966309,-0.36763548851013184,-2.7015819549560547
1710528113254265185,-9.436376571655273,-0.30177247524261475,-2.3004162311553955
1710528113281606243,-9.477092742919922,-0.37242552638053894,-2.397414445877075
1710528113311865660,-9.444759368896484,-0.12094848603010178,-2.4896228313446045
1710528113315030128,-9.289083480834961,-0.149688720703125,-2.3686742782592773
1710528113346542819,-9.31782341003418,-0.17842894792556763,-2.356699228286743
1710528113374099038,-9.448351860046387,-0.2802172899246216,-2.4321422576904297
1710528113384465593,-9.504634857177734,-0.2897973656654358,-2.4105870723724365
1710528113424954713,-9.328600883483887,-0.25746458768844604,-2.3794519901275635
1710528113441443152,-9.50583267211914,-0.22273682057857513,-2.217787981033325
1710528113464603568,-9.501042366027832,-0.5927673578262329,-2.5315356254577637
1710528113470964224,-9.432784080505371,-0.3245251476764679,-2.354304313659668
1710528113481457088,-9.389674186706543,-0.14729370176792145,-2.446512460708618
1710528113516888178,-9.487870216369629,-0.1939965784549713,-2.3782544136047363
1710528113519401862,-9.245972633361816,-0.1748364269733429,-2.2118005752563477
1710528113536161775,-9.301058769226074,-0.3844006359577179,-2.526745557785034
1710528113573910900,-9.51062297821045,-0.36643800139427185,-2.313588857650757
1710528113580321145,-9.475894927978516,-0.3448828160762787,-2.397414445877075
1710528113592914141,-9.463919639587402,-0.13292358815670013,-2.3998095989227295
1710528113601212877,-9.532177925109863,-0.2538720667362213,-2.2022204399108887
1710528113624289491,-9.54295539855957,-1.107696533203125,-2.026186466217041
1710528113639115635,-9.287885665893555,0.12214599549770355,-2.4716601371765137
1710528113697645031,-9.259145736694336,-0.4885839819908142,-3.111130475997925
1710528113704047171,-9.433981895446777,-0.43110352754592896,-1.8345849514007568
1710528113720578255,-9.242380142211914,-0.7197033762931824,-2.4010071754455566
1710528113749958123,-9.3501558303833,-0.27303221821784973,-2.794987678527832
1710528113779551146,-9.327404022216797,-0.4203259348869324,-2.6309289932250977
1710528113811128208,-9.269923210144043,-0.3748205602169037,-2.284848690032959
1710528113846629362,-9.301058769226074,-0.7628137469291687,-3.0979578495025635
1710528113855171237,-9.530980110168457,-0.5281018018722534,-2.925516366958618
1710528113899301982,-9.473499298095703,0.05149291828274727,-1.7914745807647705
1710528113907687080,-9.226812362670898,-0.021555176004767418,-2.263293504714966
1710528113920220102,-9.3309965133667,-0.021555176004767418,-2.4285497665405273
1710528113936982605,-9.212442398071289,-0.4598437547683716,-2.7602601051330566
1710528113974980565,-9.32620620727539,-0.18800903856754303,-2.2106029987335205
