bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710536879445995336,7.234156608581543,-1.1304491758346558,-6.897656440734863
1710536879473380907,7.236551284790039,-1.1088939905166626,-6.896458625793457
1710536879488084961,7.229366302490234,-1.152004361152649,-6.868916034698486
1710536879505118360,7.230564117431641,-1.1424243450164795,-6.913223743438721
1710536879515795528,7.230564117431641,-1.1244616508483887,-6.909631252288818
1710536879553185325,7.234156608581543,-1.1340417861938477,-6.900051116943359
1710536879567895065,7.228168964385986,-1.1256592273712158,-6.907236099243164
1710536879582538409,7.218588829040527,-1.0885363817214966,-6.928791522979736
1710536879607454438,7.232958793640137,-1.1448193788528442,-6.886878490447998
1710536879622433253,7.229366302490234,-1.1567944288253784,-6.894063949584961
1710536879628560286,7.231761455535889,-1.131646752357483,-6.892866134643555
1710536879647660845,7.231761455535889,-1.131646752357483,-6.892866134643555
1710536879651824141,7.231761455535889,-1.1148816347122192,-6.897656440734863
1710536879668604669,7.226971626281738,-1.117276668548584,-6.904841423034668
1710536879710824748,7.237749099731445,-1.1041040420532227,-6.903643608093262
1710536879733711757,7.223379135131836,-1.1304491758346558,-6.8904709815979
1710536879761337468,7.242538928985596,-1.1196715831756592,-6.90843391418457
1710536879788415387,7.226971626281738,-1.1268566846847534,-6.878496170043945
1710536879836831298,7.229366302490234,-1.1268566846847534,-6.915618896484375
1710536879845456326,7.237749099731445,-1.1555969715118408,-6.916816234588623
1710536879868433586,7.247329235076904,-1.1268566846847534,-6.92280387878418
1710536879889489849,7.229366302490234,-1.1340417861938477,-6.906038761138916
1710536879935577179,7.229366302490234,-1.1292517185211182,-6.915618896484375
1710536880006910138,7.226971626281738,-1.117276668548584,-6.928791522979736
1710536880017304728,7.231761455535889,-1.1244616508483887,-6.903643608093262
1710536880026004970,7.2497239112854,-1.13763427734375,-6.898853778839111
1710536880059821551,7.235353946685791,-1.1340417861938477,-6.896458625793457
1710536880091306715,7.224576473236084,-1.1148816347122192,-6.897656440734863
1710536880120585807,7.22218132019043,-1.107696533203125,-6.921606540679932
1710536880139536607,7.225773811340332,-1.1268566846847534,-6.921606540679932
1710536880164784463,7.225773811340332,-1.1304491758346558,-6.903643608093262
1710536880183666793,7.229366302490234,-1.1352392435073853,-6.909631252288818
1710536880190020329,7.248526573181152,-1.113684058189392,-6.907236099243164
1710536880210873111,7.224576473236084,-1.1029064655303955,-6.939568996429443
1710536880244681492,7.231761455535889,-1.1256592273712158,-6.929988861083984
1710536880281346437,7.232958793640137,-1.1100915670394897,-6.8808913230896
1710536880305555203,7.2497239112854,-1.1328442096710205,-6.895261287689209
1710536880335093021,7.236551284790039,-1.13763427734375,-6.892866134643555
1710536880364616972,7.224576473236084,-1.1496093273162842,-6.900051116943359
1710536880377043607,7.242538928985596,-1.13763427734375,-6.916816234588623
1710536880416906915,7.243736743927002,-1.1340417861938477,-6.902446269989014
1710536880435779213,7.252119064331055,-1.1160790920257568,-6.915618896484375
1710536880475812928,7.231761455535889,-1.117276668548584,-6.914421558380127
1710536880497165592,7.229366302490234,-1.1292517185211182,-6.921606540679932
1710536880499951966,7.230564117431641,-1.123264193534851,-6.90843391418457
1710536880549548839,7.229366302490234,-1.1340417861938477,-6.882088661193848
1710536880578966958,7.2497239112854,-1.123264193534851,-6.8904709815979
1710536880608373576,7.234156608581543,-1.1100915670394897,-6.907236099243164
1710536880638105137,7.220983982086182,-1.1448193788528442,-6.88568115234375
1710536880669593302,7.226971626281738,-1.1460168361663818,-6.895261287689209
1710536880739827621,7.234156608581543,-1.131646752357483,-6.914421558380127
1710536880766677245,7.236551284790039,-1.101709008216858,-6.90843391418457
1710536880797892884,7.236551284790039,-1.1208691596984863,-6.895261287689209
1710536880806665770,7.219786167144775,-1.1292517185211182,-6.896458625793457
1710536880823285113,7.229366302490234,-1.1148816347122192,-6.898853778839111
1710536880880149219,7.217391490936279,-1.1424243450164795,-6.913223743438721
1710536880890587474,7.228168964385986,-1.113684058189392,-6.891668796539307
1710536880936768381,7.234156608581543,-1.1029064655303955,-6.870113372802734
1710536880961653411,7.235353946685791,-1.1543993949890137,-6.891668796539307
1710536881000438953,7.238946437835693,-1.1148816347122192,-6.92280387878418
1710536881022323811,7.228168964385986,-1.1112890243530273,-6.953939437866211
1710536881049885818,7.229366302490234,-1.1184741258621216,-6.90843391418457
1710536881073024155,7.238946437835693,-1.1005114316940308,-6.919211387634277
1710536881087625270,7.236551284790039,-1.1041040420532227,-6.912026405334473
1710536881152902522,7.2401442527771,-1.1603869199752808,-6.898853778839111
1710536881182483197,7.225773811340332,-1.1555969715118408,-6.900051116943359
1710536881203908008,7.231761455535889,-1.1304491758346558,-6.886878490447998
1710536881241019244,7.229366302490234,-1.1041040420532227,-6.901248931884766
1710536881259758357,7.171885967254639,-1.1484118700027466,-6.955136775970459
1710536881276629813,7.198231220245361,-1.167572021484375,-6.914421558380127
1710536881302112153,7.214996337890625,-1.1496093273162842,-6.983877182006836
1710536881329306771,7.217391490936279,-1.1088939905166626,-6.896458625793457
1710536881379771927,7.243736743927002,-1.1184741258621216,-6.800657749176025
1710536881398910700,7.261699199676514,-1.2011022567749023,-6.873705863952637
1710536881419500894,7.214996337890625,-1.203497290611267,-6.86292839050293
1710536881461683477,7.248526573181152,-1.098116397857666,-6.90843391418457
1710536881470150080,7.238946437835693,-1.093326449394226,-6.945556640625
1710536881516242939,7.237749099731445,-1.101709008216858,-6.904841423034668
1710536881541489872,7.243736743927002,-1.203497290611267,-6.947951793670654
1710536881623407153,7.230564117431641,-1.1005114316940308,-6.852150917053223
1710536881673906786,7.236551284790039,-1.1759545803070068,-6.897656440734863
1710536881688672185,7.258106708526611,-1.1663745641708374,-6.902446269989014
1710536881713897768,7.225773811340332,-1.1304491758346558,-6.925199031829834
1710536881720030163,7.230564117431641,-1.1304491758346558,-6.847360610961914
1710536881787262860,7.228168964385986,-1.0861413478851318,-6.840175628662109
1710536881803037760,7.230564117431641,-1.117276668548584,-6.872508525848389
1710536881831372216,7.242538928985596,-1.117276668548584,-6.941964149475098
1710536881846133034,7.234156608581543,-1.1508069038391113,-6.906038761138916
1710536881865001875,7.216193675994873,-1.1627819538116455,-6.916816234588623
1710536881892355771,7.237749099731445,-1.1400293111801147,-6.818620681762695
1710536881923596916,7.24493408203125,-1.1196715831756592,-6.876101016998291
1710536881953199797,7.2497239112854,-1.0849438905715942,-6.884483814239502
1710536881992022763,7.234156608581543,-1.1412267684936523,-6.938371658325195
1710536882001524370,7.247329235076904,-1.1064990758895874,-6.891668796539307
1710536882016219513,7.232958793640137,-1.2106823921203613,-6.898853778839111
1710536882058244246,7.224576473236084,-1.161584496498108,-6.904841423034668
1710536882081272037,7.250921726226807,-1.057401180267334,-6.8808913230896
1710536882089596453,7.246131420135498,-1.093326449394226,-6.902446269989014
1710536882091961439,7.220983982086182,-1.0993139743804932,-6.929988861083984
1710536882112984284,7.220983982086182,-1.0957214832305908,-6.884483814239502
1710536882138135563,7.234156608581543,-1.1555969715118408,-6.912026405334473
1710536882163314569,7.238946437835693,-1.153201937675476,-6.915618896484375
1710536882182223452,7.241341590881348,-1.1723620891571045,-6.903643608093262
1710536882245436473,7.246131420135498,-1.1412267684936523,-6.903643608093262
1710536882268390433,7.220983982086182,-1.0394384860992432,-6.944359302520752
1710536882291616020,7.252119064331055,-1.1627819538116455,-6.870113372802734
1710536882310680657,7.253316879272461,-1.1747571229934692,-6.873705863952637
1710536882318830240,7.229366302490234,-1.1424243450164795,-6.914421558380127
1710536882335716038,7.235353946685791,-1.1148816347122192,-6.892866134643555
1710536882358790658,7.235353946685791,-1.1148816347122192,-6.892866134643555
1710536882419971150,7.238946437835693,-1.087338924407959,-6.902446269989014
1710536882447300160,7.241341590881348,-1.0897338390350342,-6.910829067230225
1710536882455846099,7.246131420135498,-1.1328442096710205,-6.926396369934082
1710536882501910929,7.247329235076904,-1.1484118700027466,-6.902446269989014
1710536882503961295,7.230564117431641,-1.1340417861938477,-6.883285999298096
1710536882524966412,7.229366302490234,-1.167572021484375,-6.912026405334473
1710536882565034730,7.236551284790039,-1.1005114316940308,-6.939568996429443
1710536882581754159,7.248526573181152,-1.1088939905166626,-6.926396369934082
1710536882627812248,7.234156608581543,-1.113684058189392,-6.902446269989014
1710536882665562588,7.243736743927002,-1.071771264076233,-6.919211387634277
1710536882678275653,7.265291690826416,-1.191522240638733,-6.924001693725586
1710536882707509471,7.2401442527771,-1.1208691596984863,-6.891668796539307
1710536882716078652,7.242538928985596,-1.113684058189392,-6.90843391418457
1710536882739278326,7.237749099731445,-1.1352392435073853,-6.944359302520752
1710536882781214857,7.248526573181152,-1.1555969715118408,-6.919211387634277
1710536882840059109,7.262896537780762,-1.2286449670791626,-6.828200817108154
1710536882867550300,7.262896537780762,-1.2286449670791626,-6.828200817108154
1710536882903325202,7.254514217376709,-1.161584496498108,-6.90843391418457
1710536882974488548,7.289241790771484,-1.1484118700027466,-6.759942531585693
1710536883001698807,7.24493408203125,-1.1364368200302124,-6.910829067230225
1710536883041813373,7.254514217376709,-1.1567944288253784,-6.96830940246582
1710536883043960984,7.253316879272461,-1.1196715831756592,-6.924001693725586
1710536883064917354,7.238946437835693,-1.2058923244476318,-6.896458625793457
1710536883107224079,7.229366302490234,-1.1053014993667603,-6.870113372802734
1710536883162058948,7.24493408203125,-1.1328442096710205,-6.878496170043945
1710536883166067789,7.242538928985596,-1.2525951862335205,-6.841373443603516
1710536883193683740,7.250921726226807,-1.0442285537719727,-6.843768119812012
1710536883218599288,7.253316879272461,-1.0741662979125977,-6.921606540679932
1710536883243791522,7.246131420135498,-1.1244616508483887,-6.910829067230225
1710536883246109977,7.246131420135498,-1.1244616508483887,-6.910829067230225
1710536883309353726,7.236551284790039,-1.1112890243530273,-6.870113372802734
1710536883323815462,7.254514217376709,-1.1196715831756592,-6.884483814239502
1710536883348900922,7.255711555480957,-1.1651769876480103,-6.918014049530029
1710536883353267241,7.247329235076904,-1.1508069038391113,-6.90843391418457
1710536883378429652,7.253316879272461,-1.191522240638733,-6.937173843383789
1710536883414207415,7.259304046630859,-1.1088939905166626,-6.926396369934082
1710536883478046598,7.238946437835693,-1.128054141998291,-6.861731052398682
1710536883532000199,7.2497239112854,-1.0969189405441284,-6.898853778839111
1710536883536132669,7.241341590881348,-1.0861413478851318,-6.870113372802734
1710536883565577949,7.229366302490234,-1.1448193788528442,-6.897656440734863
1710536883572004340,7.241341590881348,-1.1388317346572876,-6.898853778839111
1710536883615858865,7.246131420135498,-1.1100915670394897,-6.888076305389404
1710536883628408016,7.225773811340332,-1.0945239067077637,-6.892866134643555
1710536883668403050,7.241341590881348,-1.1999047994613647,-6.913223743438721
1710536883670326279,7.262896537780762,-1.1484118700027466,-6.879693508148193
1710536883687190624,7.241341590881348,-1.122066617012024,-6.892866134643555
1710536883706080068,7.250921726226807,-1.1244616508483887,-6.891668796539307
1710536883718864493,7.2401442527771,-1.0813512802124023,-6.888076305389404
1710536883723129808,7.253316879272461,-1.117276668548584,-6.8808913230896
1710536883767222157,7.248526573181152,-1.1603869199752808,-6.86292839050293
1710536883777765528,7.225773811340332,-1.143621802330017,-6.895261287689209
1710536883800908940,7.256909370422363,-1.1424243450164795,-6.897656440734863
1710536883824171553,7.255711555480957,-1.117276668548584,-6.879693508148193
1710536883876542048,7.252119064331055,-1.1184741258621216,-6.920408725738525
1710536883906182535,7.246131420135498,-1.107696533203125,-6.874903678894043
1710536883929189352,7.234156608581543,-1.1328442096710205,-6.909631252288818
1710536883977607459,7.24493408203125,-1.1100915670394897,-6.912026405334473
1710536883983940977,7.2401442527771,-1.1029064655303955,-6.892866134643555
1710536883992147951,7.2401442527771,-1.1029064655303955,-6.892866134643555
1710536884015299464,7.231761455535889,-1.1484118700027466,-6.895261287689209
1710536884057291297,7.24493408203125,-1.1184741258621216,-6.868916034698486
1710536884164976900,7.228168964385986,-1.1256592273712158,-6.902446269989014
1710536884202743781,7.242538928985596,-1.1543993949890137,-6.866520881652832
1710536884223718307,7.242538928985596,-1.143621802330017,-6.910829067230225
1710536884255162686,7.24493408203125,-1.131646752357483,-6.919211387634277
1710536884335294090,7.234156608581543,-1.1005114316940308,-6.866520881652832
1710536884345720329,7.256909370422363,-1.1508069038391113,-6.865323543548584
1710536884366790360,7.231761455535889,-1.1508069038391113,-6.865323543548584
1710536884379561590,7.226971626281738,-1.1352392435073853,-6.812633037567139
1710536884406918264,7.171885967254639,-0.9843530058860779,-6.953939437866211
1710536884423603011,7.181466102600098,-1.0490185022354126,-6.973099231719971
1710536884432856682,7.201823711395264,-1.2442126274108887,-6.920408725738525
1710536884465826580,7.24493408203125,-1.247805118560791,-6.856940746307373
1710536884486946573,7.232958793640137,-1.1124866008758545,-6.897656440734863
1710536884518382928,7.235353946685791,-1.047821044921875,-6.859335899353027
1710536884522635479,7.2401442527771,-1.0394384860992432,-6.873705863952637
1710536884614801168,7.247329235076904,-1.1508069038391113,-6.931186676025391
1710536884616892890,7.217391490936279,-1.1543993949890137,-6.910829067230225
1710536884652558287,7.246131420135498,-1.122066617012024,-6.904841423034668
1710536884667448973,7.268884181976318,-1.1496093273162842,-6.8808913230896
1710536884684236280,7.250921726226807,-1.1627819538116455,-6.906038761138916
1710536884694741926,7.241341590881348,-1.1352392435073853,-6.920408725738525
1710536884739483199,7.256909370422363,-1.1388317346572876,-6.840175628662109
1710536884780968163,7.252119064331055,-1.161584496498108,-6.927594184875488
1710536884820887479,7.255711555480957,-1.1651769876480103,-6.861731052398682
1710536884825255269,7.259304046630859,-1.1100915670394897,-6.856940746307373
1710536884861081101,7.2401442527771,-1.152004361152649,-6.901248931884766
1710536884875751269,7.261699199676514,-1.1747571229934692,-6.897656440734863
1710536884919946317,7.235353946685791,-1.1567944288253784,-6.866520881652832
1710536884936641507,7.260501861572266,-1.1627819538116455,-6.846163272857666
1710536884982770767,7.231761455535889,-1.1100915670394897,-6.931186676025391
1710536884986954727,7.250921726226807,-1.1112890243530273,-6.892866134643555
1710536885001297824,7.241341590881348,-1.1088939905166626,-6.813830375671387
1710536885014063038,7.229366302490234,-1.071771264076233,-6.854546070098877
1710536885035142634,7.235353946685791,-1.1112890243530273,-6.910829067230225
1710536885062566824,7.26768684387207,-1.128054141998291,-6.910829067230225
1710536885093956573,7.247329235076904,-1.122066617012024,-6.937173843383789
1710536885102440750,7.246131420135498,-1.2298425436019897,-6.8904709815979
1710536885119494110,7.256909370422363,-1.0705736875534058,-6.952741622924805
1710536885134086831,7.212601184844971,-1.041833519935608,-6.931186676025391
1710536885173880773,7.258106708526611,-1.0705736875534058,-6.855743408203125
1710536885207323408,7.258106708526611,-1.1807446479797363,-6.877298355102539
1710536885215815968,7.254514217376709,-1.2286449670791626,-6.844965934753418
1710536885245068595,7.253316879272461,-1.1843371391296387,-6.866520881652832
1710536885249403513,7.260501861572266,-1.1292517185211182,-6.853348255157471
1710536885251499452,7.260501861572266,-1.0705736875534058,-6.828200817108154
1710536885278627538,7.24493408203125,-1.1148816347122192,-6.865323543548584
1710536885295680547,7.254514217376709,-1.217867374420166,-6.824608325958252
1710536885346072615,7.265291690826416,-1.1723620891571045,-6.83059549331665
1710536885350296530,7.235353946685791,-1.1304491758346558,-6.844965934753418
1710536885358715558,7.238946437835693,-1.1867321729660034,-6.864126205444336
1710536885375721835,7.2497239112854,-1.1603869199752808,-6.847360610961914
1710536885388166005,7.254514217376709,-1.1951147317886353,-6.840175628662109
1710536885400745723,7.247329235076904,-1.1292517185211182,-6.889273643493652
1710536885445005960,7.241341590881348,-1.1555969715118408,-6.896458625793457
1710536885449095284,7.250921726226807,-1.157991886138916,-6.897656440734863
1710536885470284372,7.225773811340332,-1.1196715831756592,-6.961124420166016
1710536885478650039,7.2401442527771,-1.1567944288253784,-6.906038761138916
1710536885514311598,7.218588829040527,-1.0897338390350342,-6.883285999298096
1710536885531066430,7.254514217376709,-1.0945239067077637,-6.82101583480835
1710536885556124071,7.234156608581543,-1.1160790920257568,-6.909631252288818
1710536885568630493,7.255711555480957,-1.1304491758346558,-6.903643608093262
1710536885596030581,7.262896537780762,-1.1759545803070068,-6.865323543548584
1710536885602094071,7.247329235076904,-1.1496093273162842,-6.897656440734863
1710536885627427899,7.255711555480957,-1.2011022567749023,-6.915618896484375
1710536885715841906,7.20781135559082,-1.1268566846847534,-6.83059549331665
1710536885734674870,7.277266979217529,-1.083746314048767,-6.861731052398682
1710536885848129403,7.242538928985596,-1.101709008216858,-6.861731052398682
1710536885896410267,7.235353946685791,-1.1663745641708374,-6.935976505279541
1710536885926094646,7.229366302490234,-1.1903246641159058,-6.920408725738525
1710536885944735515,7.210206508636475,-1.117276668548584,-6.947951793670654
1710536885967937904,7.241341590881348,-1.0897338390350342,-6.941964149475098
1710536885995076163,7.248526573181152,-1.1388317346572876,-6.883285999298096
1710536886085546958,7.24493408203125,-1.1340417861938477,-6.947951793670654
1710536886115326527,7.246131420135498,-1.1340417861938477,-6.884483814239502
1710536886127878865,7.2497239112854,-1.1005114316940308,-6.858138561248779
1710536886142932784,7.231761455535889,-1.107696533203125,-6.859335899353027
1710536886167770053,7.2401442527771,-1.197509765625,-6.858138561248779
1710536886186809831,7.237749099731445,-1.0645861625671387,-6.896458625793457
1710536886216699189,7.232958793640137,-1.147214412689209,-6.904841423034668
1710536886232831901,7.223379135131836,-1.1005114316940308,-6.879693508148193
1710536886249770098,7.218588829040527,-1.1412267684936523,-6.882088661193848
1710536886268773963,7.254514217376709,-1.1999047994613647,-6.822213172912598
1710536886272948108,7.219786167144775,-1.2346326112747192,-6.868916034698486
1710536886295915963,7.253316879272461,-1.1651769876480103,-6.907236099243164
1710536886325467531,7.242538928985596,-1.101709008216858,-6.872508525848389
1710536886350754725,7.212601184844971,-1.0514135360717773,-6.868916034698486
1710536886369552922,7.247329235076904,-1.047821044921875,-6.858138561248779
1710536886394782516,7.212601184844971,-1.1124866008758545,-6.916816234588623
1710536886458004951,7.255711555480957,-1.147214412689209,-6.889273643493652
1710536886475147396,7.254514217376709,-1.167572021484375,-6.884483814239502
1710536886495992586,7.219786167144775,-1.071771264076233,-6.929988861083984
1710536886506410720,7.235353946685791,-1.1304491758346558,-6.926396369934082
1710536886518750091,7.235353946685791,-1.1843371391296387,-6.919211387634277
1710536886552713521,7.246131420135498,-1.1484118700027466,-6.94076681137085
1710536886577896001,7.238946437835693,-1.143621802330017,-6.874903678894043
1710536886626227618,7.235353946685791,-1.122066617012024,-6.894063949584961
1710536886710693658,7.2401442527771,-1.1496093273162842,-6.92280387878418
1710536886725622058,7.241341590881348,-1.1352392435073853,-6.914421558380127
1710536886746564599,7.235353946685791,-1.083746314048767,-6.853348255157471
1710536886837211859,7.230564117431641,-1.1448193788528442,-6.903643608093262
1710536886864361699,7.250921726226807,-1.1292517185211182,-6.913223743438721
1710536886925360241,7.204218864440918,-1.1508069038391113,-6.90843391418457
1710536886948698361,7.18505859375,-1.167572021484375,-6.929988861083984
1710536887009322235,7.276069164276123,-1.1268566846847534,-6.88568115234375
1710536887097573825,7.243736743927002,-1.093326449394226,-6.892866134643555
1710536887112103587,7.219786167144775,-1.0897338390350342,-6.898853778839111
1710536887122751910,7.253316879272461,-1.1412267684936523,-6.932384014129639
1710536887129981662,7.229366302490234,-1.1867321729660034,-6.895261287689209
1710536887135286785,7.2401442527771,-1.183139681816101,-6.90843391418457
1710536887162767153,7.217391490936279,-1.117276668548584,-6.894063949584961
1710536887168958539,7.246131420135498,-1.1088939905166626,-6.865323543548584
1710536887187752964,7.22218132019043,-1.1184741258621216,-6.868916034698486
1710536887213044674,7.247329235076904,-1.1591894626617432,-6.884483814239502
1710536887223656871,7.234156608581543,-1.1053014993667603,-6.925199031829834
1710536887249094537,7.234156608581543,-1.123264193534851,-6.913223743438721
1710536887261341374,7.238946437835693,-1.1364368200302124,-6.902446269989014
1710536887274134787,7.229366302490234,-1.122066617012024,-6.895261287689209
1710536887286547901,7.238946437835693,-1.161584496498108,-6.892866134643555
1710536887332914023,7.243736743927002,-1.1496093273162842,-6.892866134643555
1710536887353790109,7.232958793640137,-1.1256592273712158,-6.907236099243164
1710536887364969951,7.237749099731445,-1.0969189405441284,-6.932384014129639
1710536887379064980,7.247329235076904,-1.098116397857666,-6.914421558380127
1710536887402289445,7.223379135131836,-1.1160790920257568,-6.909631252288818
1710536887427522040,7.246131420135498,-1.152004361152649,-6.8808913230896
1710536887444310664,7.232958793640137,-1.1364368200302124,-6.866520881652832
1710536887469584752,7.217391490936279,-1.1364368200302124,-6.933581352233887
1710536887479984718,7.242538928985596,-1.1352392435073853,-6.928791522979736
1710536887496914670,7.228168964385986,-1.1208691596984863,-6.935976505279541
1710536887509517839,7.224576473236084,-1.113684058189392,-6.95034646987915
1710536887522106208,7.238946437835693,-1.113684058189392,-6.926396369934082
1710536887545269266,7.242538928985596,-1.1208691596984863,-6.931186676025391
1710536887559805512,7.237749099731445,-1.1268566846847534,-6.902446269989014
1710536887574533971,7.237749099731445,-1.1196715831756592,-6.897656440734863
1710536887623078119,7.226971626281738,-1.1400293111801147,-6.928791522979736
1710536887633526292,7.236551284790039,-1.1508069038391113,-6.919211387634277
1710536887646307595,7.229366302490234,-1.1304491758346558,-6.931186676025391
1710536887677858195,7.234156608581543,-1.1088939905166626,-6.914421558380127
1710536887686065100,7.238946437835693,-1.1112890243530273,-6.918014049530029
1710536887704843859,7.231761455535889,-1.101709008216858,-6.919211387634277
1710536887719846743,7.232958793640137,-1.107696533203125,-6.914421558380127
1710536887753431473,7.226971626281738,-1.1687694787979126,-6.904841423034668
1710536887787141910,7.229366302490234,-1.1244616508483887,-6.925199031829834
1710536887812380095,7.242538928985596,-1.1256592273712158,-6.925199031829834
1710536887846133589,7.231761455535889,-1.123264193534851,-6.920408725738525
1710536887869277705,7.241341590881348,-1.147214412689209,-6.895261287689209
1710536887877805101,7.237749099731445,-1.1460168361663818,-6.894063949584961
1710536887919869510,7.231761455535889,-1.1196715831756592,-6.904841423034668
1710536887934511600,7.226971626281738,-1.128054141998291,-6.912026405334473
1710536887942902349,7.232958793640137,-1.1388317346572876,-6.924001693725586
1710536887957464948,7.228168964385986,-1.147214412689209,-6.926396369934082
1710536887982698738,7.24493408203125,-1.1508069038391113,-6.919211387634277
1710536888003571087,7.238946437835693,-1.157991886138916,-6.918014049530029
1710536888026988846,7.218588829040527,-1.1244616508483887,-6.895261287689209
1710536888079466444,7.238946437835693,-1.1088939905166626,-6.892866134643555
1710536888106719184,7.228168964385986,-1.13763427734375,-6.919211387634277
1710536888123574346,7.238946437835693,-1.1460168361663818,-6.910829067230225
1710536888148834537,7.241341590881348,-1.1268566846847534,-6.912026405334473
1710536888155281349,7.2401442527771,-1.1256592273712158,-6.909631252288818
1710536888216164492,7.243736743927002,-1.1112890243530273,-6.904841423034668
1710536888243395722,7.220983982086182,-1.143621802330017,-6.913223743438721
1710536888254064260,7.254514217376709,-1.1328442096710205,-6.909631252288818
1710536888273124774,7.2497239112854,-1.123264193534851,-6.886878490447998
1710536888283528184,7.229366302490234,-1.1496093273162842,-6.8904709815979
1710536888302465902,7.236551284790039,-1.1555969715118408,-6.903643608093262
1710536888321356140,7.229366302490234,-1.1508069038391113,-6.931186676025391
1710536888348970851,7.235353946685791,-1.128054141998291,-6.938371658325195
1710536888417726629,7.246131420135498,-1.1448193788528442,-6.906038761138916
1710536888445395407,7.232958793640137,-1.161584496498108,-6.921606540679932
1710536888470619605,7.235353946685791,-1.1543993949890137,-6.913223743438721
1710536888493598906,7.225773811340332,-1.1400293111801147,-6.90843391418457
1710536888515339984,7.250921726226807,-1.1029064655303955,-6.924001693725586
1710536888540291681,7.223379135131836,-1.147214412689209,-6.916816234588623
1710536888561142503,7.241341590881348,-1.13763427734375,-6.900051116943359
1710536888590596632,7.235353946685791,-1.1555969715118408,-6.910829067230225
1710536888609567906,7.241341590881348,-1.1496093273162842,-6.902446269989014
1710536888626452065,7.238946437835693,-1.1064990758895874,-6.933581352233887
1710536888651481413,7.22218132019043,-1.123264193534851,-6.918014049530029
1710536888657828463,7.237749099731445,-1.1388317346572876,-6.901248931884766
1710536888685457490,7.235353946685791,-1.1543993949890137,-6.861731052398682
1710536888700001373,7.225773811340332,-1.1567944288253784,-6.873705863952637
1710536888712904230,7.223379135131836,-1.1364368200302124,-6.904841423034668
1710536888748962698,7.235353946685791,-1.1088939905166626,-6.903643608093262
1710536888762925023,7.243736743927002,-1.1124866008758545,-6.909631252288818
1710536888802952522,7.219786167144775,-1.1496093273162842,-6.892866134643555
1710536888804999410,7.238946437835693,-1.1591894626617432,-6.90843391418457
1710536888815604706,7.235353946685791,-1.1400293111801147,-6.900051116943359
1710536888849239247,7.236551284790039,-1.1292517185211182,-6.90843391418457
1710536888864038410,7.246131420135498,-1.1244616508483887,-6.915618896484375
1710536888885059914,7.228168964385986,-1.1292517185211182,-6.924001693725586
1710536888893465090,7.234156608581543,-1.1340417861938477,-6.907236099243164
1710536888906084418,7.243736743927002,-1.1352392435073853,-6.914421558380127
1710536888922891463,7.232958793640137,-1.101709008216858,-6.914421558380127
1710536888956534611,7.223379135131836,-1.153201937675476,-6.906038761138916
1710536888994323776,7.230564117431641,-1.1364368200302124,-6.889273643493652
1710536889044951243,7.228168964385986,-1.1292517185211182,-6.919211387634277
1710536889049210102,7.226971626281738,-1.1184741258621216,-6.921606540679932
1710536889070116458,7.223379135131836,-1.1496093273162842,-6.92280387878418
1710536889126781424,7.218588829040527,-1.1352392435073853,-6.906038761138916
1710536889151958021,7.229366302490234,-1.0993139743804932,-6.894063949584961
1710536889196079556,7.241341590881348,-1.1639795303344727,-6.884483814239502
1710536889221640397,7.218588829040527,-1.122066617012024,-6.894063949584961
1710536889274300513,7.238946437835693,-1.1412267684936523,-6.877298355102539
1710536889292943748,7.237749099731445,-1.1651769876480103,-6.884483814239502
1710536889316276513,7.234156608581543,-1.1484118700027466,-6.901248931884766
1710536889345571994,7.213798999786377,-1.1041040420532227,-6.904841423034668
1710536889381482329,7.234156608581543,-1.1184741258621216,-6.909631252288818
1710536889400141134,7.223379135131836,-1.1256592273712158,-6.937173843383789
1710536889427859147,7.224576473236084,-1.1388317346572876,-6.935976505279541
1710536889446909800,7.243736743927002,-1.1304491758346558,-6.935976505279541
1710536889486701088,7.228168964385986,-1.1256592273712158,-6.912026405334473
1710536889505524012,7.236551284790039,-1.157991886138916,-6.888076305389404
1710536889528702200,7.229366302490234,-1.1268566846847534,-6.920408725738525
1710536889556310567,7.232958793640137,-1.1208691596984863,-6.909631252288818
1710536889570616690,7.246131420135498,-1.1292517185211182,-6.907236099243164
1710536889669571708,7.228168964385986,-1.1484118700027466,-6.910829067230225
1710536889678033681,7.230564117431641,-1.0957214832305908,-6.910829067230225
1710536889713475030,7.219786167144775,-1.1340417861938477,-6.935976505279541
1710536889734854033,7.231761455535889,-1.1256592273712158,-6.92280387878418
1710536889782931421,7.229366302490234,-1.1352392435073853,-6.898853778839111
1710536889844215318,7.224576473236084,-1.1340417861938477,-6.907236099243164
1710536889888293323,7.225773811340332,-1.1508069038391113,-6.909631252288818
1710536889909270408,7.235353946685791,-1.1424243450164795,-6.906038761138916
1710536889932584414,7.216193675994873,-1.1424243450164795,-6.920408725738525
1710536889980641634,7.223379135131836,-1.1340417861938477,-6.921606540679932
1710536890001336706,7.232958793640137,-1.117276668548584,-6.919211387634277
1710536890026858370,7.2401442527771,-1.123264193534851,-6.915618896484375
1710536890043627449,7.229366302490234,-1.1328442096710205,-6.906038761138916
1710536890058219555,7.229366302490234,-1.1328442096710205,-6.906038761138916
1710536890098173369,7.235353946685791,-1.131646752357483,-6.903643608093262
1710536890110775214,7.243736743927002,-1.1460168361663818,-6.909631252288818
1710536890157059064,7.234156608581543,-1.1400293111801147,-6.906038761138916
