bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533361766452082,-9.107061386108398,-2.096839666366577,-2.9003686904907227
1710533361774726867,-9.12382698059082,-2.0884571075439453,-2.905158758163452
1710533361804093504,-9.10107421875,-2.066901922225952,-2.863245964050293
1710533361812688725,-9.12382698059082,-2.033371686935425,-2.8692333698272705
1710533361826891562,-9.105864524841309,-2.114802360534668,-2.8776159286499023
1710533361854177429,-9.105864524841309,-2.114802360534668,-2.8776159286499023
1710533361909009038,-9.119036674499512,-2.114802360534668,-2.8967761993408203
1710533361913243200,-9.099876403808594,-2.1207897663116455,-2.8895909786224365
1710533361919845394,-9.099876403808594,-2.06330943107605,-2.7985804080963135
1710533361938295974,-9.102272033691406,-2.005828857421875,-2.8369007110595703
1710533361990506470,-9.116641998291016,-2.064506769180298,-2.815345525741577
1710533362007534739,-9.127419471740723,-2.033371686935425,-2.93389892578125
1710533362034729157,-9.13819694519043,-2.0812718868255615,-2.842888116836548
1710533362051403133,-9.060359001159668,-2.0824694633483887,-2.8572583198547363
1710533362065686077,-9.121432304382324,-2.0824694633483887,-2.8812084197998047
1710533362072308640,-9.092691421508789,-2.0010387897491455,-2.753074884414673
1710533362078761239,-9.117839813232422,-2.0225939750671387,-2.8093578815460205
1710533362097577304,-9.10107421875,-2.077679395675659,-2.8680357933044434
1710533362156684328,-9.113049507141113,-2.093247175216675,-2.9195287227630615
1710533362177488707,-9.090296745300293,-2.136357307434082,-2.864443302154541
1710533362202830458,-9.131011962890625,-2.046544075012207,-2.915936231613159
1710533362228200680,-9.11544418334961,-2.046544075012207,-2.884800910949707
1710533362232483901,-9.12382698059082,-2.0585193634033203,-2.8380980491638184
1710533362253150350,-9.108259201049805,-2.106419563293457,-2.9171338081359863
1710533362290759382,-9.121432304382324,-2.0704944133758545,-2.90156626701355
1710533362307951200,-9.111851692199707,-2.0680992603302,-2.883603572845459
1710533362356299243,-9.108259201049805,-2.0728893280029297,-2.876418352127075
1710533362379528583,-9.1106538772583,-2.087259531021118,-2.8704309463500977
1710533362410740382,-9.108259201049805,-2.0585193634033203,-2.872825860977173
1710533362440120184,-9.125024795532227,-2.0525317192077637,-2.8680357933044434
1710533362452451376,-9.104666709899902,-2.065704345703125,-2.8680357933044434
1710533362467239962,-9.108259201049805,-2.0621118545532227,-2.833308219909668
1710533362486367987,-9.122629165649414,-2.053729295730591,-2.882405996322632
1710533362501211925,-9.114246368408203,-2.1327648162841797,-2.8692333698272705
1710533362518026580,-9.092691421508789,-2.0812718868255615,-2.803370475769043
1710533362551594265,-9.121432304382324,-2.047741651535034,-2.865640878677368
1710533362627304301,-9.107061386108398,-2.034569025039673,-2.8093578815460205
1710533362644065325,-9.10107421875,-2.0417542457580566,-2.8991711139678955
1710533362682013346,-9.104666709899902,-2.016606330871582,-2.853665828704834
1710533362719666638,-9.108259201049805,-2.0788769721984863,-2.8800110816955566
1710533362734371263,-9.107061386108398,-2.096839666366577,-2.8512706756591797
1710533362791042178,-9.105864524841309,-2.023791551589966,-2.8297154903411865
1710533362805899513,-9.119036674499512,-2.1016297340393066,-2.872825860977173
1710533362818342624,-9.105864524841309,-2.038161516189575,-2.8668384552001953
1710533362845641223,-9.120234489440918,-2.0585193634033203,-2.9171338081359863
1710533362868953874,-9.109457015991211,-2.057321786880493,-2.8572583198547363
1710533362900299492,-9.121432304382324,-2.087259531021118,-2.882405996322632
1710533362921291335,-9.108259201049805,-2.083667039871216,-2.8596532344818115
1710533362950742681,-9.113049507141113,-2.056124210357666,-2.8895909786224365
1710533362965415625,-9.11544418334961,-2.0309765338897705,-2.863245964050293
1710533363011637342,-9.102272033691406,-2.1183948516845703,-2.9374914169311523
1710533363034556724,-9.099876403808594,-2.023791551589966,-2.812950372695923
1710533363043019878,-9.111851692199707,-2.086061954498291,-2.903961181640625
1710533363110406363,-9.121432304382324,-2.0393590927124023,-2.9279112815856934
1710533363170512935,-9.090296745300293,-2.017803907394409,-2.803370475769043
1710533363188982466,-9.108259201049805,-2.0309765338897705,-2.815345525741577
1710533363213628205,-9.0914945602417,-2.047741651535034,-2.864443302154541
1710533363236690705,-9.103468894958496,-2.0285816192626953,-2.8668384552001953
1710533363251627930,-9.109457015991211,-2.045346736907959,-2.894381046295166
1710533363280758963,-9.104666709899902,-2.0920495986938477,-2.894381046295166
1710533363285072960,-9.113049507141113,-2.0992345809936523,-2.872825860977173
1710533363304255783,-9.119036674499512,-2.0393590927124023,-2.8991711139678955
1710533363354473996,-9.107061386108398,-2.0812718868255615,-2.8608508110046387
1710533363522405079,-9.105864524841309,-2.027384042739868,-2.8404932022094727
1710533363534880925,-9.129814147949219,-2.0704944133758545,-2.883603572845459
1710533363564288777,-9.113049507141113,-2.077679395675659,-2.882405996322632
1710533363618752962,-9.109457015991211,-2.034569025039673,-2.856060743331909
1710533363635812033,-9.107061386108398,-1.9974462985992432,-2.8512706756591797
1710533363650544609,-9.109457015991211,-2.086061954498291,-2.903961181640625
1710533363669279482,-9.092691421508789,-2.045346736907959,-2.803370475769043
1710533363730398171,-9.103468894958496,-2.057321786880493,-2.8776159286499023
1710533363785139976,-9.111851692199707,-2.0297789573669434,-2.845283269882202
1710533363829134638,-9.093889236450195,-2.1112096309661865,-2.8812084197998047
1710533363835335245,-9.107061386108398,-2.0680992603302,-2.8907885551452637
1710533363894252691,-9.114246368408203,-2.056124210357666,-2.8668384552001953
1710533363898409113,-9.121432304382324,-2.038161516189575,-2.8680357933044434
1710533363926221691,-9.108259201049805,-2.033371686935425,-2.8680357933044434
1710533363938469904,-9.114246368408203,-2.064506769180298,-2.924318790435791
1710533363955217979,-9.12382698059082,-2.064506769180298,-2.883603572845459
1710533363967895771,-9.111851692199707,-2.057321786880493,-2.8189380168914795
1710533364030961076,-9.108259201049805,-2.0704944133758545,-2.8776159286499023
1710533364045296832,-9.12382698059082,-2.074086904525757,-2.912343740463257
1710533364074859008,-9.105864524841309,-2.093247175216675,-2.8871960639953613
1710533364091605149,-9.119036674499512,-2.1028270721435547,-2.9087512493133545
1710533364112827316,-9.113049507141113,-1.985471248626709,-2.853665828704834
1710533364135925869,-9.098679542541504,-2.036964178085327,-2.8812084197998047
1710533364150785696,-9.126221656799316,-2.066901922225952,-2.9063560962677
1710533364167646428,-9.097481727600098,-2.0597167015075684,-2.7901978492736816
1710533364203391876,-9.092691421508789,-2.0788769721984863,-2.864443302154541
1710533364276788091,-9.0914945602417,-2.0417542457580566,-2.765049934387207
1710533364316784580,-9.108259201049805,-2.056124210357666,-2.871628522872925
1710533364339955741,-9.1106538772583,-1.999841332435608,-2.8692333698272705
1710533364379805303,-9.090296745300293,-2.0884571075439453,-2.835703134536743
1710533364402915416,-9.10107421875,-2.084864616394043,-2.862048387527466
1710533364415563366,-9.096283912658691,-2.0525317192077637,-2.8369007110595703
1710533364430263002,-9.114246368408203,-2.0728893280029297,-2.871628522872925
1710533364436527631,-9.114246368408203,-2.053729295730591,-2.8704309463500977
1710533364447117176,-9.108259201049805,-2.0357666015625,-2.834505558013916
1710533364462224800,-9.116641998291016,-2.0285816192626953,-2.8416907787323
1710533364497523628,-9.12382698059082,-2.056124210357666,-2.905158758163452
1710533364525027707,-9.1106538772583,-2.053729295730591,-2.844085693359375
1710533364564926436,-9.107061386108398,-2.0525317192077637,-2.90156626701355
1710533364585830772,-9.111851692199707,-2.045346736907959,-2.8883936405181885
1710533364607613807,-9.113049507141113,-2.047741651535034,-2.8416907787323
1710533364636237187,-9.121432304382324,-2.057321786880493,-2.90156626701355
1710533364728852954,-9.111851692199707,-2.0920495986938477,-2.811753034591675
1710533364756106529,-9.114246368408203,-2.077679395675659,-2.832110643386841
1710533364781035960,-9.105864524841309,-2.075284481048584,-2.8500733375549316
1710533364802274056,-9.116641998291016,-2.034569025039673,-2.8093578815460205
1710533364823238523,-9.107061386108398,-2.0728893280029297,-2.875221014022827
1710533364850450707,-9.126221656799316,-2.045346736907959,-2.876418352127075
1710533364884538699,-9.098679542541504,-2.066901922225952,-2.862048387527466
1710533364904894522,-9.099876403808594,-2.1124072074890137,-2.833308219909668
1710533364924086699,-9.099876403808594,-2.1124072074890137,-2.833308219909668
1710533364947004772,-9.126221656799316,-2.0525317192077637,-2.8991711139678955
1710533364961497845,-9.11544418334961,-2.0597167015075684,-2.8488757610321045
1710533364967763264,-9.099876403808594,-2.087259531021118,-2.84648060798645
1710533364989269815,-9.114246368408203,-2.075284481048584,-2.863245964050293
1710533365043346605,-9.11544418334961,-2.046544075012207,-2.9003686904907227
1710533365051822230,-9.11544418334961,-2.0501368045806885,-2.8692333698272705
1710533365102031253,-9.098679542541504,-2.074086904525757,-2.8680357933044434
1710533365118971215,-9.122629165649414,-2.0609142780303955,-2.8907885551452637
1710533365142102588,-9.117839813232422,-2.0525317192077637,-2.9003686904907227
1710533365156661392,-9.11544418334961,-2.0321741104125977,-2.8596532344818115
1710533365179827796,-9.092691421508789,-2.045346736907959,-2.864443302154541
1710533365194426608,-9.089098930358887,-2.0285816192626953,-2.8416907787323
1710533365217379685,-9.120234489440918,-2.007026433944702,-2.8800110816955566
1710533365240658270,-9.109457015991211,-2.077679395675659,-2.882405996322632
1710533365247107821,-9.121432304382324,-2.09564208984375,-2.815345525741577
1710533365270127747,-9.11544418334961,-2.0621118545532227,-2.8285181522369385
1710533365297619542,-9.121432304382324,-2.084864616394043,-2.9075536727905273
1710533365337446643,-9.121432304382324,-2.114802360534668,-2.8883936405181885
1710533365343582363,-9.109457015991211,-2.086061954498291,-2.853665828704834
1710533365360473403,-9.103468894958496,-2.033371686935425,-2.796185255050659
1710533365385979338,-9.116641998291016,-2.023791551589966,-2.8871960639953613
1710533365410905140,-9.093889236450195,-2.065704345703125,-2.8812084197998047
1710533365431834848,-9.102272033691406,-2.1088147163391113,-2.856060743331909
1710533365471558651,-9.108259201049805,-2.057321786880493,-2.842888116836548
1710533365486628009,-9.116641998291016,-2.074086904525757,-2.8991711139678955
1710533365513805880,-9.109457015991211,-2.0788769721984863,-2.865640878677368
1710533365545469369,-9.122629165649414,-2.1124072074890137,-2.9075536727905273
1710533365583214647,-9.1106538772583,-2.0800745487213135,-2.8991711139678955
1710533365627416492,-9.109457015991211,-2.057321786880493,-2.875221014022827
1710533365637908532,-9.116641998291016,-2.0704944133758545,-2.835703134536743
1710533365659932621,-9.092691421508789,-2.045346736907959,-2.84648060798645
1710533365696694456,-9.111851692199707,-2.0489392280578613,-2.854863166809082
1710533365700794437,-9.111851692199707,-2.0489392280578613,-2.854863166809082
1710533365723881983,-9.120234489440918,-2.125579833984375,-2.9267139434814453
1710533365730244406,-9.109457015991211,-2.0501368045806885,-2.823728084564209
1710533365742779048,-9.134604454040527,-2.0106189250946045,-2.8309130668640137
1710533365772900801,-9.121432304382324,-2.1100122928619385,-2.891986131668091
1710533365803960730,-9.108259201049805,-2.0824694633483887,-2.8608508110046387
1710533365806521665,-9.087902069091797,-2.074086904525757,-2.8668384552001953
1710533365810236325,-9.102272033691406,-2.104024648666382,-2.8512706756591797
1710533365837280217,-9.093889236450195,-2.0405566692352295,-2.8788135051727295
1710533365854328883,-9.111851692199707,-2.0585193634033203,-2.844085693359375
1710533365868827914,-9.11544418334961,-2.057321786880493,-2.865640878677368
1710533365906644953,-9.104666709899902,-2.096839666366577,-2.8596532344818115
1710533365925869181,-9.119036674499512,-2.033371686935425,-2.90156626701355
1710533365953132637,-9.126221656799316,-1.9938538074493408,-2.853665828704834
1710533365982618177,-9.119036674499512,-2.0321741104125977,-2.856060743331909
1710533366009669245,-9.127419471740723,-2.036964178085327,-2.845283269882202
1710533366015908169,-9.111851692199707,-2.0621118545532227,-2.8800110816955566
1710533366034898309,-9.128617286682129,-2.0621118545532227,-2.893183708190918
1710533366061113078,-9.132209777832031,-2.0357666015625,-2.8895909786224365
1710533366085260561,-9.105864524841309,-2.0213963985443115,-2.8608508110046387
1710533366102529467,-9.114246368408203,-2.038161516189575,-2.835703134536743
1710533366152947511,-9.12382698059082,-2.106419563293457,-2.852468252182007
1710533366192529945,-9.097481727600098,-2.1195921897888184,-2.8392956256866455
1710533366213542675,-9.0914945602417,-2.1519250869750977,-2.885998487472534
1710533366280494545,-9.0914945602417,-2.1112096309661865,-2.894381046295166
1710533366333270604,-9.119036674499512,-2.075284481048584,-2.8967761993408203
1710533366417406434,-9.109457015991211,-2.0321741104125977,-2.833308219909668
1710533366436084717,-9.096283912658691,-2.0788769721984863,-2.8584558963775635
1710533366444361760,-9.107061386108398,-1.961521029472351,-2.7782225608825684
1710533366450597423,-9.109457015991211,-2.0405566692352295,-2.78181529045105
1710533366475759186,-9.14657974243164,-2.105222225189209,-2.9087512493133545
1710533366507287739,-9.120234489440918,-2.0489392280578613,-2.852468252182007
1710533366521986288,-9.111851692199707,-2.1016297340393066,-2.9063560962677
1710533366536733598,-9.098679542541504,-2.0884571075439453,-2.844085693359375
1710533366555471225,-9.093889236450195,-2.064506769180298,-2.8596532344818115
1710533366633127548,-9.108259201049805,-2.0489392280578613,-2.8476781845092773
1710533366635350300,-9.108259201049805,-2.0489392280578613,-2.8476781845092773
1710533366662241471,-9.105864524841309,-2.09564208984375,-2.862048387527466
1710533366700395255,-9.121432304382324,-2.066901922225952,-2.885998487472534
1710533366725385314,-9.119036674499512,-1.9866687059402466,-2.8297154903411865
1710533366729551196,-9.098679542541504,-2.0597167015075684,-2.8812084197998047
1710533366759215412,-9.113049507141113,-2.098037004470825,-2.912343740463257
1710533366782314741,-9.128617286682129,-1.9974462985992432,-2.884800910949707
1710533366792801846,-9.096283912658691,-2.0297789573669434,-2.824925422668457
1710533366836792786,-9.103468894958496,-2.0357666015625,-2.8201355934143066
1710533366865944756,-9.099876403808594,-2.1112096309661865,-2.883603572845459
1710533366883008078,-9.092691421508789,-2.094444513320923,-2.8476781845092773
1710533366927077157,-9.121432304382324,-2.076481819152832,-2.9075536727905273
1710533366954369258,-9.11544418334961,-2.023791551589966,-2.856060743331909
1710533366962708447,-9.119036674499512,-2.0501368045806885,-2.8105554580688477
1710533366979528471,-9.090296745300293,-2.056124210357666,-2.81414794921875
1710533366994636732,-9.090296745300293,-2.0094213485717773,-2.7901978492736816
1710533367034203497,-9.131011962890625,-2.0920495986938477,-2.925516366958618
1710533367053186693,-9.107061386108398,-2.046544075012207,-2.852468252182007
1710533367067743200,-9.081913948059082,-2.1183948516845703,-2.8416907787323
1710533367084749770,-9.107061386108398,-2.0884571075439453,-2.8285181522369385
1710533367103958374,-9.107061386108398,-2.0884571075439453,-2.8285181522369385
1710533367105753464,-9.119036674499512,-2.046544075012207,-2.8692333698272705
1710533367164605844,-9.1106538772583,-2.0609142780303955,-2.816542863845825
1710533367171386959,-9.102272033691406,-2.044149160385132,-2.816542863845825
1710533367198293053,-9.107061386108398,-2.066901922225952,-2.8380980491638184
1710533367239899553,-9.120234489440918,-2.1124072074890137,-2.8680357933044434
1710533367244189968,-9.121432304382324,-2.023791551589966,-2.862048387527466
1710533367260757312,-9.11544418334961,-2.0896544456481934,-2.8476781845092773
1710533367271214142,-9.089098930358887,-2.0884571075439453,-2.8009753227233887
1710533367279768397,-9.109457015991211,-2.083667039871216,-2.9075536727905273
1710533367306927701,-9.120234489440918,-2.046544075012207,-2.8991711139678955
1710533367324124386,-9.120234489440918,-2.046544075012207,-2.8991711139678955
1710533367330430305,-9.125024795532227,-2.0585193634033203,-2.8608508110046387
1710533367349196474,-9.1106538772583,-2.06330943107605,-2.891986131668091
1710533367357960641,-9.103468894958496,-2.0800745487213135,-2.935096502304077
1710533367382740204,-9.108259201049805,-1.97589111328125,-2.7997777462005615
1710533367399935975,-9.103468894958496,-2.0704944133758545,-2.8584558963775635
1710533367414400698,-9.125024795532227,-2.0513341426849365,-2.863245964050293
1710533367479243141,-9.102272033691406,-2.0321741104125977,-2.8309130668640137
1710533367519154470,-9.129814147949219,-2.0297789573669434,-2.8488757610321045
1710533367571853111,-9.122629165649414,-2.084864616394043,-2.9782068729400635
1710533367574057271,-9.134604454040527,-2.0800745487213135,-2.9183313846588135
1710533367597210144,-9.114246368408203,-1.985471248626709,-2.845283269882202
1710533367609794392,-9.134604454040527,-2.0429515838623047,-2.8177404403686523
1710533367614009551,-9.102272033691406,-2.0704944133758545,-2.8369007110595703
1710533367639220787,-9.1106538772583,-2.117197275161743,-2.882405996322632
1710533367662671910,-9.102272033691406,-2.087259531021118,-2.905158758163452
1710533367666320248,-9.103468894958496,-2.0034339427948,-2.811753034591675
1710533367685458969,-9.108259201049805,-2.0501368045806885,-2.8871960639953613
1710533367714835951,-9.096283912658691,-2.093247175216675,-2.8740234375
1710533367737931371,-9.117839813232422,-1.990261197090149,-2.826122999191284
1710533367775821132,-9.126221656799316,-2.0704944133758545,-2.9195287227630615
1710533367792959133,-9.113049507141113,-2.0393590927124023,-2.7973828315734863
1710533367809466493,-9.102272033691406,-2.0513341426849365,-2.8273205757141113
1710533367820034856,-9.127419471740723,-2.104024648666382,-2.8895909786224365
1710533367838860354,-9.122629165649414,-2.065704345703125,-2.9171338081359863
1710533367863860595,-9.105864524841309,-2.075284481048584,-2.8572583198547363
1710533367893607296,-9.120234489440918,-2.027384042739868,-2.8800110816955566
1710533367899816407,-9.134604454040527,-2.0824694633483887,-2.9674291610717773
1710533367939917242,-9.107061386108398,-2.0393590927124023,-2.753074884414673
1710533367946076357,-9.093889236450195,-2.045346736907959,-2.796185255050659
1710533367960663044,-9.144184112548828,-2.0513341426849365,-2.9410839080810547
1710533367975453720,-9.119036674499512,-2.057321786880493,-2.832110643386841
1710533367998636277,-9.089098930358887,-2.0513341426849365,-2.792592763900757
1710533368015392636,-9.12382698059082,-2.038161516189575,-2.935096502304077
1710533368036563612,-9.139394760131836,-2.017803907394409,-2.962639093399048
1710533368051252483,-9.103468894958496,-2.0429515838623047,-2.7913951873779297
1710533368065674141,-9.090296745300293,-2.1483325958251953,-2.8979735374450684
1710533368067822679,-9.090296745300293,-2.113604784011841,-2.8081603050231934
1710533368111991216,-9.113049507141113,-1.9351757764816284,-2.7207422256469727
1710533368147758044,-9.093889236450195,-2.044149160385132,-2.8369007110595703
1710533368202458517,-9.108259201049805,-2.0621118545532227,-2.8369007110595703
1710533368221319359,-9.135802268981934,-2.0513341426849365,-2.854863166809082
1710533368235802608,-9.120234489440918,-2.1195921897888184,-2.854863166809082
1710533368271413568,-9.103468894958496,-2.004631280899048,-2.923121452331543
1710533368336827236,-9.111851692199707,-2.0285816192626953,-2.803370475769043
1710533368351723347,-9.109457015991211,-2.1183948516845703,-2.826122999191284
1710533368366251092,-9.128617286682129,-2.038161516189575,-2.856060743331909
1710533368374705551,-9.128617286682129,-2.064506769180298,-2.884800910949707
1710533368387598639,-9.111851692199707,-2.0788769721984863,-2.8979735374450684
1710533368433549869,-9.104666709899902,-2.015408992767334,-2.834505558013916
1710533368448216940,-9.12382698059082,-2.0908520221710205,-2.923121452331543
1710533368462700141,-9.116641998291016,-2.175875186920166,-2.9291088581085205
1710533368477608097,-9.105864524841309,-2.054926872253418,-2.8692333698272705
1710533368483704200,-9.122629165649414,-2.144740104675293,-2.8572583198547363
1710533368496762962,-9.120234489440918,-1.9974462985992432,-2.8596532344818115
1710533368500870968,-9.125024795532227,-2.0525317192077637,-2.8692333698272705
1710533368519837732,-9.135802268981934,-2.0812718868255615,-2.895578622817993
1710533368532443281,-9.090296745300293,-2.1387524604797363,-2.713557243347168
1710533368544834571,-9.127419471740723,-2.024989128112793,-2.872825860977173
1710533368562125685,-9.141789436340332,-2.0357666015625,-2.962639093399048
1710533368583158242,-9.116641998291016,-2.064506769180298,-2.8404932022094727
1710533368591403517,-9.105864524841309,-2.027384042739868,-2.8500733375549316
1710533368599843426,-9.131011962890625,-2.047741651535034,-2.8572583198547363
1710533368622948077,-9.107061386108398,-2.038161516189575,-3.063230037689209
1710533368639794153,-9.125024795532227,-1.9722986221313477,-2.826122999191284
1710533368662500490,-9.117839813232422,-2.115999698638916,-2.9003686904907227
1710533368675138254,-9.11544418334961,-2.0716919898986816,-2.9003686904907227
1710533368696197232,-9.103468894958496,-2.044149160385132,-2.8285181522369385
1710533368704719328,-9.148974418640137,-2.0405566692352295,-2.822530508041382
1710533368725957762,-9.13819694519043,-1.9722986221313477,-2.9398865699768066
1710533368755402227,-9.119036674499512,-2.104024648666382,-2.853665828704834
1710533368792944717,-9.116641998291016,-2.173480272293091,-2.875221014022827
1710533368809759705,-9.127419471740723,-2.0680992603302,-2.893183708190918
1710533368824549872,-9.1106538772583,-2.0716919898986816,-2.773432731628418
1710533368847525883,-9.135802268981934,-2.005828857421875,-2.9195287227630615
1710533368868328056,-9.142987251281738,-2.0094213485717773,-2.9171338081359863
1710533368900261556,-9.107061386108398,-2.0106189250946045,-2.8213329315185547
1710533368923343702,-9.113049507141113,-2.106419563293457,-2.8608508110046387
1710533368942214252,-9.103468894958496,-2.076481819152832,-2.9075536727905273
1710533368982312085,-9.113049507141113,-2.0405566692352295,-2.8201355934143066
1710533368986603810,-9.116641998291016,-2.0513341426849365,-2.863245964050293
1710533369011805129,-9.10107421875,-2.024989128112793,-2.8105554580688477
1710533369043130730,-9.11544418334961,-2.026186466217041,-2.794987678527832
1710533369078908487,-9.105864524841309,-2.0213963985443115,-2.883603572845459
1710533369087336260,-9.109457015991211,-2.0812718868255615,-2.7985804080963135
1710533369106497213,-9.116641998291016,-2.056124210357666,-2.9195287227630615
1710533369156749619,-9.133406639099121,-2.0609142780303955,-2.871628522872925
1710533369200883506,-9.108259201049805,-2.0585193634033203,-2.853665828704834
1710533369221824967,-9.125024795532227,-1.9926562309265137,-2.8907885551452637
1710533369244754173,-9.126221656799316,-2.0297789573669434,-2.854863166809082
1710533369249013698,-9.129814147949219,-1.9734960794448853,-2.8991711139678955
1710533369276164153,-9.117839813232422,-2.016606330871582,-2.834505558013916
1710533369288801797,-9.147777557373047,-2.027384042739868,-2.803370475769043
1710533369303611512,-9.119036674499512,-1.9878661632537842,-2.811753034591675
1710533369320508556,-9.103468894958496,-2.0728893280029297,-2.885998487472534
1710533369354189568,-9.113049507141113,-2.0118165016174316,-2.8009753227233887
1710533369371064272,-9.11544418334961,-2.045346736907959,-2.8740234375
1710533369391993346,-9.125024795532227,-2.066901922225952,-2.894381046295166
1710533369406723664,-9.119036674499512,-2.0513341426849365,-2.893183708190918
1710533369421413926,-9.098679542541504,-2.096839666366577,-2.8177404403686523
1710533369440472235,-9.133406639099121,-2.0321741104125977,-2.844085693359375
1710533369461921404,-9.120234489440918,-2.107617139816284,-2.8668384552001953
1710533369469726820,-9.121432304382324,-2.0501368045806885,-2.863245964050293
1710533369505550690,-9.11544418334961,-2.045346736907959,-2.8369007110595703
1710533369516110622,-9.10107421875,-2.0213963985443115,-2.8416907787323
1710533369535205861,-9.093889236450195,-2.026186466217041,-2.8309130668640137
1710533369545311083,-9.097481727600098,-2.0429515838623047,-2.832110643386841
1710533369572725632,-9.105864524841309,-1.996248722076416,-2.863245964050293
1710533369577001822,-9.127419471740723,-2.053729295730591,-2.905158758163452
1710533369598065426,-9.099876403808594,-2.0920495986938477,-2.826122999191284
1710533369633727478,-9.105864524841309,-2.0489392280578613,-2.8596532344818115
1710533369648413163,-9.116641998291016,-2.065704345703125,-2.875221014022827
1710533369669368902,-9.121432304382324,-2.0213963985443115,-2.8213329315185547
1710533369703396343,-9.133406639099121,-2.044149160385132,-2.8416907787323
1710533369722052792,-9.107061386108398,-2.024989128112793,-2.794987678527832
1710533369738757652,-9.104666709899902,-2.084864616394043,-2.842888116836548
1710533369782925620,-9.105864524841309,-2.0501368045806885,-2.8692333698272705
1710533369789281349,-9.128617286682129,-2.0309765338897705,-2.865640878677368
1710533369812434894,-9.108259201049805,-2.086061954498291,-2.865640878677368
1710533369844043348,-9.102272033691406,-2.023791551589966,-2.794987678527832
1710533369862461934,-9.126221656799316,-2.00822377204895,-2.90156626701355
1710533369866932725,-9.119036674499512,-2.076481819152832,-2.823728084564209
1710533369881892270,-9.113049507141113,-2.046544075012207,-2.853665828704834
1710533369909090304,-9.127419471740723,-2.0130138397216797,-2.8488757610321045
1710533369927944375,-9.108259201049805,-2.083667039871216,-2.864443302154541
1710533369955231543,-9.114246368408203,-2.007026433944702,-2.8488757610321045
1710533369963603102,-9.098679542541504,-2.0417542457580566,-2.816542863845825
1710533369967794076,-9.098679542541504,-2.0417542457580566,-2.816542863845825
1710533369999159110,-9.139394760131836,-1.996248722076416,-2.8177404403686523
1710533370015987425,-9.111851692199707,-2.036964178085327,-2.8680357933044434
1710533370026427258,-9.133406639099121,-2.0405566692352295,-2.8596532344818115
1710533370047453086,-9.125024795532227,-2.027384042739868,-2.824925422668457
1710533370066251803,-9.125024795532227,-2.027384042739868,-2.824925422668457
1710533370119136688,-9.111851692199707,-2.125579833984375,-2.876418352127075
1710533370135827366,-9.121432304382324,-2.0429515838623047,-2.8692333698272705
1710533370163107736,-9.126221656799316,-2.0309765338897705,-2.816542863845825
1710533370180146617,-9.111851692199707,-2.0489392280578613,-2.8105554580688477
1710533370202898429,-9.117839813232422,-2.015408992767334,-2.8201355934143066
1710533370211585252,-9.116641998291016,-2.054926872253418,-2.816542863845825
1710533370230457018,-9.126221656799316,-2.0704944133758545,-2.854863166809082
1710533370259018140,-9.111851692199707,-2.0094213485717773,-2.7698400020599365
1710533370268235365,-9.099876403808594,-1.9746936559677124,-2.7782225608825684
1710533370287419478,-9.11544418334961,-2.065704345703125,-2.8380980491638184
1710533370293505941,-9.11544418334961,-2.0393590927124023,-2.8572583198547363
1710533370320653910,-9.132209777832031,-2.0285816192626953,-2.8680357933044434
1710533370326811303,-9.12382698059082,-2.0106189250946045,-2.865640878677368
1710533370345754943,-9.122629165649414,-2.1291723251342773,-2.8692333698272705
1710533370385674506,-9.113049507141113,-2.0896544456481934,-2.8692333698272705
1710533370415106643,-9.113049507141113,-2.0824694633483887,-2.8572583198547363
1710533370458540418,-9.128617286682129,-1.9950512647628784,-2.8404932022094727
1710533370480306955,-9.134604454040527,-2.0609142780303955,-2.852468252182007
1710533370511820618,-9.134604454040527,-2.0609142780303955,-2.852468252182007
1710533370530771843,-9.11544418334961,-2.034569025039673,-2.844085693359375
1710533370541036243,-9.107061386108398,-2.0597167015075684,-2.8177404403686523
1710533370562035119,-9.125024795532227,-2.0609142780303955,-2.8871960639953613
1710533370572534651,-9.122629165649414,-2.0393590927124023,-2.876418352127075
1710533370587425633,-9.127419471740723,-2.045346736907959,-2.854863166809082
1710533370602378225,-9.119036674499512,-2.0225939750671387,-2.824925422668457
1710533370625514809,-9.135802268981934,-2.0393590927124023,-2.844085693359375
1710533370654375986,-9.121432304382324,-2.0130138397216797,-2.862048387527466
1710533370700438186,-9.111851692199707,-2.0094213485717773,-2.7866051197052
1710533370719511777,-9.109457015991211,-2.074086904525757,-2.852468252182007
1710533370751121006,-9.12382698059082,-2.047741651535034,-2.8883936405181885
1710533370782495898,-9.128617286682129,-2.046544075012207,-2.8788135051727295
1710533370822339780,-9.113049507141113,-1.9986437559127808,-2.802172899246216
1710533370827207678,-9.102272033691406,-2.0704944133758545,-2.824925422668457
1710533370847442700,-9.092691421508789,-2.1124072074890137,-2.8800110816955566
1710533370879238350,-9.133406639099121,-2.0106189250946045,-2.871628522872925
1710533370908737401,-9.105864524841309,-2.0896544456481934,-2.8297154903411865
1710533370936024018,-9.133406639099121,-2.0106189250946045,-2.8476781845092773
1710533370961374864,-9.128617286682129,-2.066901922225952,-2.864443302154541
1710533370967501275,-9.113049507141113,-2.0597167015075684,-2.856060743331909
1710533370982104029,-9.127419471740723,-2.0812718868255615,-2.8692333698272705
1710533371022096548,-9.119036674499512,-1.996248722076416,-2.8392956256866455
1710533371063948793,-9.1106538772583,-2.057321786880493,-2.842888116836548
