bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710532736784420530,-9.25794792175293,-1.0142908096313477,-2.3507115840911865
1710532736811575776,-9.192085266113281,-0.8346642851829529,-2.3483166694641113
1710532736824418274,-9.498647689819336,-0.8622070550918579,-2.305206298828125
1710532736840958349,-9.239985466003418,-0.8586145043373108,-2.295626163482666
1710532736876666820,-9.168134689331055,-0.868194580078125,-2.3399341106414795
1710532736916764939,-9.136999130249023,-1.296903133392334,-2.4608826637268066
1710532736931343454,-9.229207992553711,-1.2382251024246216,-2.445314884185791
1710532736946088625,-9.142987251281738,-1.152004361152649,-2.436932325363159
1710532736984119666,-9.17531967163086,-0.8753796219825745,-2.4189696311950684
1710532737021703459,-9.17052936553955,-0.9053173661231995,-2.3998095989227295
1710532737042645644,-9.208849906921387,-1.0609936714172363,-2.3998095989227295
1710532737065719718,-9.134604454040527,-1.1639795303344727,-2.3986120223999023
1710532737095652771,-9.164542198181152,-1.3507909774780273,-2.5147705078125
1710532737114167975,-9.24357795715332,-1.2789404392242432,-2.4908204078674316
1710532737122610129,-9.222023010253906,-1.1807446479797363,-2.1722826957702637
1710532737193762723,-9.16094970703125,-0.8131091594696045,-2.2297632694244385
1710532737221081320,-9.297466278076172,-0.7580236792564392,-2.2417383193969727
1710532737246278140,-9.131011962890625,-1.2861255407333374,-2.526745557785034
1710532737261240622,-9.233997344970703,-1.302890658378601,-2.505190372467041
1710532737281904762,-9.233997344970703,-1.302890658378601,-2.505190372467041
1710532737304932205,-9.273515701293945,-1.1484118700027466,-2.393821954727173
1710532737332618696,-8.96695327758789,-1.068178653717041,-2.385439395904541
1710532737345170164,-9.133406639099121,-0.8143066167831421,-2.363884210586548
1710532737366285476,-9.12382698059082,-0.8238866925239563,-2.3614892959594727
1710532737372363569,-9.210047721862793,-0.8753796219825745,-2.325563907623291
1710532737393404350,-9.111851692199707,-0.9424402117729187,-2.3878345489501953
1710532737418689193,-9.097481727600098,-1.0250684022903442,-2.4177722930908203
1710532737433569431,-9.273515701293945,-1.2861255407333374,-2.4093897342681885
1710532737454382866,-9.190887451171875,-1.2693603038787842,-2.4501049518585205
1710532737465082118,-9.231602668762207,-1.2406201362609863,-2.42256236076355
1710532737582444004,-9.238787651062012,-1.0801538228988647,-2.3626868724823
1710532737611966329,-9.132209777832031,-1.167572021484375,-2.3495142459869385
1710532737626544512,-9.17052936553955,-1.2250524759292603,-2.373464345932007
1710532737628777505,-9.2208251953125,-1.2801378965377808,-2.3806493282318115
1710532737666469925,-9.250762939453125,-1.3148657083511353,-2.5087828636169434
1710532737677071966,-9.313033103942871,-1.1687694787979126,-2.4680676460266113
1710532737693698763,-9.214838027954102,-0.9376501441001892,-2.426154851913452
1710532737708559724,-9.12382698059082,-0.7496411204338074,-2.323168992996216
1710532737712724523,-9.237590789794922,-0.8274792432785034,-2.144740104675293
1710532737761129606,-9.159751892089844,-0.9304651021957397,-2.286046028137207
1710532737779884638,-9.12382698059082,-1.2502001523971558,-2.493215322494507
1710532737809483901,-9.217232704162598,-1.3962963819503784,-2.496807813644409
1710532737824321355,-9.181307792663574,-1.4406042098999023,-2.446512460708618
1710532737882852955,-9.178912162780762,-1.0262658596038818,-2.363884210586548
1710532737967075896,-9.297466278076172,-1.3172607421875,-2.404599666595459
1710532737987900046,-9.097481727600098,-1.353186011314392,-2.45489501953125
1710532738025774282,-9.174121856689453,-1.2202624082565308,-2.42256236076355
1710532738040306279,-9.226812362670898,-0.9855505228042603,-2.3626868724823
1710532738055037596,-9.212442398071289,-0.9005273580551147,-2.3698718547821045
1710532738063269694,-9.212442398071289,-0.9005273580551147,-2.3698718547821045
1710532738092564644,-9.248368263244629,-0.7867639064788818,-2.3782544136047363
1710532738158011269,-9.228010177612305,-1.1005114316940308,-2.3902294635772705
1710532738197535066,-9.134604454040527,-1.2298425436019897,-2.533930778503418
1710532738220770225,-9.163344383239746,-1.2094848155975342,-2.4297473430633545
1710532738227257006,-9.348958969116211,-1.068178653717041,-2.305206298828125
1710532738250120180,-9.040000915527344,-0.7819738984107971,-2.264491081237793
1710532738275068720,-9.2304048538208,-0.8717871308326721,-2.1507275104522705
1710532738334127602,-9.231602668762207,-1.1508069038391113,-2.415377140045166
1710532738370206873,-9.162147521972656,-1.4154565334320068,-2.466870069503784
1710532738378605825,-9.229207992553711,-1.2921130657196045,-2.414179801940918
1710532738401981596,-9.229207992553711,-1.2921130657196045,-2.414179801940918
1710532738420878308,-9.158555030822754,-1.098116397857666,-2.4010071754455566
1710532738441512858,-9.108259201049805,-0.7340734601020813,-2.286046028137207
1710532738498119003,-9.153764724731445,-0.9017248749732971,-2.365081787109375
1710532738542400393,-9.181307792663574,-1.3292357921600342,-2.4417223930358887
1710532738567547208,-9.201664924621582,-1.3208532333374023,-2.4117846488952637
1710532738578204662,-9.20645523071289,-1.2058923244476318,-2.3998095989227295
1710532738586617466,-9.182504653930664,-1.0047106742858887,-2.3590941429138184
1710532738603338708,-9.182504653930664,-1.0047106742858887,-2.3590941429138184
1710532738615922265,-9.267528533935547,-0.9172924757003784,-2.3495142459869385
1710532738641193982,-9.174121856689453,-0.796343982219696,-2.3902294635772705
1710532738676817294,-9.208849906921387,-1.1699670553207397,-2.336341619491577
1710532738708354857,-9.180109977722168,-1.2992980480194092,-2.3602917194366455
1710532738731499324,-9.128617286682129,-1.3160632848739624,-2.5782384872436523
1710532738746968284,-9.223219871520996,-1.3687536716461182,-2.513572931289673
1710532738777712097,-9.368119239807129,-1.1891272068023682,-2.457289934158325
1710532738783947491,-9.23519515991211,-0.6933581829071045,-2.224973201751709
1710532738813455420,-9.261540412902832,-0.7879614233970642,-2.233355760574341
1710532738842985669,-9.113049507141113,-0.7723938226699829,-2.2393431663513184
1710532738859743083,-9.102272033691406,-1.003513216972351,-2.274070978164673
1710532738910359785,-9.090296745300293,-1.3986914157867432,-2.336341619491577
1710532738956783149,-9.301058769226074,-1.2909154891967773,-2.483635187149048
1710532738965039446,-9.199270248413086,-1.2022998332977295,-2.4477100372314453
1710532739000521335,-9.133406639099121,-0.8406518697738647,-2.4201672077178955
1710532739053019573,-9.196874618530273,-0.7819738984107971,-2.223775625228882
1710532739099566556,-9.116641998291016,-1.266965389251709,-2.375859260559082
1710532739126879609,-9.121432304382324,-1.2597802877426147,-2.465672492980957
1710532739150117356,-9.279502868652344,-1.038240909576416,-2.405797004699707
1710532739179491665,-9.153764724731445,-0.8430469036102295,-2.3914270401000977
1710532739246585466,-9.178912162780762,-1.0609936714172363,-2.2812561988830566
1710532739271009941,-9.293872833251953,-1.2561877965927124,-2.4010071754455566
1710532739284393782,-9.194479942321777,-1.3519885540008545,-2.502795457839966
1710532739298879508,-9.136999130249023,-1.4142590761184692,-2.543510675430298
1710532739328580518,-9.139394760131836,-0.6274951100349426,-2.315983772277832
1710532739412782462,-9.298663139343262,-1.1352392435073853,-2.383044481277466
1710532739435802743,-9.131011962890625,-1.1747571229934692,-2.452500104904175
1710532739450480535,-9.28070068359375,-1.3436059951782227,-2.4608826637268066
1710532739470261152,-9.238787651062012,-1.4034814834594727,-2.4513025283813477
1710532739494789406,-9.16094970703125,-1.302890658378601,-2.406994581222534
1710532739538860228,-9.14657974243164,-1.0945239067077637,-2.264491081237793
1710532739568353604,-9.261540412902832,-0.7256909012794495,-2.144740104675293
1710532739601805481,-9.008866310119629,-0.9125024676322937,-2.083667039871216
1710532739658270739,-9.024433135986328,-1.452579379081726,-2.502795457839966
1710532739676771495,-9.262738227844238,-1.4621593952178955,-2.724334716796875
1710532739725597994,-9.237590789794922,-0.6538403034210205,-2.265688419342041
1710532739733945786,-9.210047721862793,-0.7137157917022705,-2.1112096309661865
1710532739740157995,-9.239985466003418,-0.7352709770202637,-2.1806652545928955
1710532739757066739,-9.12382698059082,-0.8155041337013245,-2.24772572517395
1710532739778075217,-9.19807243347168,-0.9592053294181824,-2.2992186546325684
1710532739816130074,-9.344168663024902,-1.0226733684539795,-2.4189696311950684
1710532739822251774,-9.241183280944824,-1.362766146659851,-2.533930778503418
1710532739864103588,-9.071136474609375,-1.4106664657592773,-2.672841787338257
1710532739878824366,-9.3309965133667,-1.191522240638733,-2.4393274784088135
1710532739893497308,-9.147777557373047,-0.9041198492050171,-2.3195765018463135
1710532739922995842,-9.253157615661621,-0.670605480670929,-2.193837881088257
1710532739975826700,-9.119036674499512,-1.2597802877426147,-2.203418016433716
1710532739998956988,-9.214838027954102,-1.128054141998291,-2.2920336723327637
1710532740030443449,-9.273515701293945,-1.3064831495285034,-2.39501953125
1710532740034684217,-9.166936874389648,-1.2992980480194092,-2.4596850872039795
1710532740055797411,-9.2112455368042,-0.9388476610183716,-2.565065860748291
1710532740078681035,-9.166936874389648,-0.8466393947601318,-2.503993034362793
1710532740102050824,-9.241183280944824,-0.8286767601966858,-2.284848690032959
1710532740112526175,-9.226812362670898,-0.8586145043373108,-2.274070978164673
1710532740141796896,-9.163344383239746,-0.9987231492996216,-2.3291563987731934
1710532740162791285,-9.156159400939941,-1.2466076612472534,-2.3698718547821045
1710532740177641726,-9.222023010253906,-1.2190649509429932,-2.397414445877075
1710532740201359245,-9.089098930358887,-1.087338924407959,-2.373464345932007
1710532740209180600,-9.212442398071289,-1.1639795303344727,-2.343526601791382
1710532740238500006,-9.195677757263184,-1.0262658596038818,-2.4189696311950684
1710532740257233845,-9.3309965133667,-0.9951305985450745,-2.423759698867798
1710532740273620486,-9.164542198181152,-0.8933422565460205,-2.446512460708618
1710532740284776132,-9.298663139343262,-0.8466393947601318,-2.4513025283813477
1710532740305663634,-9.298663139343262,-0.8490344285964966,-2.396217107772827
1710532740326771115,-9.223219871520996,-0.9927356243133545,-2.274070978164673
1710532740333080633,-9.205257415771484,-1.0861413478851318,-2.2297632694244385
1710532740379144070,-9.217232704162598,-1.446591854095459,-2.354304313659668
1710532740425396654,-9.223219871520996,-0.9424402117729187,-2.4081921577453613
1710532740440045114,-9.166936874389648,-0.8634045124053955,-2.336341619491577
1710532740461264050,-9.166936874389648,-0.8634045124053955,-2.336341619491577
1710532740475586830,-9.314230918884277,-0.8550219535827637,-2.217787981033325
1710532740492561353,-9.205257415771484,-0.7173083424568176,-2.3291563987731934
1710532740514500168,-9.189689636230469,-0.9616003632545471,-2.356699228286743
1710532740530845875,-9.247170448303223,-1.3483959436416626,-2.365081787109375
1710532740545556097,-9.085506439208984,-1.4477893114089966,-2.347119092941284
1710532740556105289,-9.169332504272461,-1.4633569717407227,-2.337538957595825
1710532740583291437,-9.172924995422363,-1.1424243450164795,-2.4010071754455566
1710532740642041134,-9.232800483703613,-0.8849596977233887,-2.3411316871643066
1710532740662977983,-9.285490989685059,-0.886157214641571,-2.314786434173584
1710532740679539942,-9.293872833251953,-0.9388476610183716,-2.3207738399505615
1710532740688156025,-9.293872833251953,-0.9388476610183716,-2.3207738399505615
1710532740755414344,-9.232800483703613,-1.3950989246368408,-2.3818469047546387
1710532740765772191,-9.180109977722168,-1.1543993949890137,-2.33514404296875
1710532740793324443,-9.236392974853516,-1.0154882669448853,-2.3123912811279297
1710532740807752109,-9.217232704162598,-0.928070068359375,-2.337538957595825
1710532740845807687,-9.242380142211914,-0.8358618021011353,-2.3710694313049316
1710532740854060055,-9.213640213012695,-0.9089099168777466,-2.383044481277466
1710532740889555278,-9.19807243347168,-1.113684058189392,-2.4117846488952637
1710532740965369137,-9.305848121643066,-1.4142590761184692,-2.355501651763916
1710532740995013578,-9.080716133117676,-0.8143066167831421,-2.226170539855957
1710532741001270781,-9.15137004852295,-0.7855663895606995,-2.2201831340789795
1710532741032915186,-9.2208251953125,-0.7077282667160034,-2.2980213165283203
1710532741041095373,-9.283095359802246,-0.8634045124053955,-2.3315515518188477
1710532741054163317,-9.231602668762207,-1.1484118700027466,-2.4489073753356934
1710532741077063920,-9.163344383239746,-1.2885204553604126,-2.4704625606536865
1710532741081155239,-9.164542198181152,-1.397493839263916,-2.4309449195861816
1710532741097938966,-9.194479942321777,-1.416654109954834,-2.3914270401000977
1710532741116729895,-9.208849906921387,-1.3579760789871216,-2.4117846488952637
1710532741167832718,-9.159751892089844,-1.2753479480743408,-2.3710694313049316
1710532741278671868,-9.189689636230469,-1.3903088569641113,-2.4417223930358887
1710532741286961505,-9.250762939453125,-1.3100756406784058,-2.3794519901275635
1710532741311206367,-9.144184112548828,-1.1639795303344727,-2.3782544136047363
1710532741346782007,-9.24357795715332,-1.1112890243530273,-2.337538957595825
1710532741363086581,-9.188492774963379,-0.886157214641571,-2.2992186546325684
1710532741398727622,-9.239985466003418,-0.8598120212554932,-2.2812561988830566
1710532741413575947,-9.233997344970703,-1.0801538228988647,-2.33514404296875
1710532741442905518,-9.267528533935547,-1.2454102039337158,-2.415377140045166
1710532741461792428,-9.188492774963379,-1.3172607421875,-2.484832763671875
1710532741476106857,-9.208849906921387,-1.3663586378097534,-2.555485725402832
1710532741482508520,-9.104666709899902,-1.4657520055770874,-2.5578808784484863
1710532741515975472,-9.285490989685059,-1.0909314155578613,-2.353106737136841
1710532741547680197,-9.321415901184082,-0.9053173661231995,-2.1100122928619385
1710532741564404020,-9.16094970703125,-0.65863037109375,-2.1603076457977295
1710532741572792590,-9.163344383239746,-0.8095166087150574,-2.244133234024048
1710532741587561780,-9.163344383239746,-0.8095166087150574,-2.244133234024048
1710532741610759342,-9.286687850952148,-1.0957214832305908,-2.3219714164733887
1710532741614787019,-9.224417686462402,-1.1448193788528442,-2.3423290252685547
1710532741631758333,-9.163344383239746,-1.2310400009155273,-2.4501049518585205
1710532741677832022,-9.213640213012695,-1.1352392435073853,-2.3722667694091797
1710532741713752656,-9.217232704162598,-1.0106981992721558,-2.294428825378418
1710532741738954913,-9.299860954284668,-0.9113049507141113,-2.295626163482666
1710532741745176906,-9.165740013122559,-0.7915539741516113,-2.236948251724243
1710532741761964274,-9.244775772094727,-0.9184899926185608,-2.2704784870147705
1710532741822736076,-9.285490989685059,-1.3160632848739624,-2.3878345489501953
1710532741843803857,-9.116641998291016,-1.1184741258621216,-2.365081787109375
1710532741925905857,-9.253157615661621,-0.9771679639816284,-2.3183789253234863
1710532741949056444,-9.200467109680176,-1.177152156829834,-2.3722667694091797
1710532741963739512,-9.182504653930664,-1.243015170097351,-2.39501953125
1710532741984707912,-9.287885665893555,-1.2849279642105103,-2.464475154876709
1710532742001290009,-9.287885665893555,-1.2849279642105103,-2.464475154876709
1710532742030879035,-9.122629165649414,-1.3196557760238647,-2.4812402725219727
1710532742060122881,-9.237590789794922,-0.6526428461074829,-2.2585034370422363
1710532742097923838,-9.323810577392578,-0.9136999249458313,-2.0525317192077637
1710532742129367833,-9.229207992553711,-1.1148816347122192,-2.3004162311553955
1710532742144270988,-9.284293174743652,-1.3244458436965942,-2.3423290252685547
1710532742146310322,-9.157357215881348,-1.3436059951782227,-2.45489501953125
1710532742177666675,-9.250762939453125,-1.3723461627960205,-2.416574716567993
1710532742188184964,-9.229207992553711,-1.3759387731552124,-2.4201672077178955
1710532742209213662,-9.2208251953125,-1.1496093273162842,-2.385439395904541
1710532742226039392,-9.190887451171875,-1.0406359434127808,-2.3004162311553955
1710532742255678730,-9.24357795715332,-0.8669970631599426,-2.2585034370422363
1710532742287122546,-9.262738227844238,-0.8669970631599426,-2.24772572517395
1710532742299658034,-9.200467109680176,-0.9663903713226318,-2.2824535369873047
1710532742352132144,-9.237590789794922,-1.2537927627563477,-2.393821954727173
1710532742421345804,-9.245972633361816,-1.027463436126709,-2.2752685546875
1710532742438153756,-9.250762939453125,-0.946032702922821,-2.256108283996582
1710532742480143716,-9.205257415771484,-1.1196715831756592,-2.3423290252685547
1710532742488614485,-9.204059600830078,-1.183139681816101,-2.3495142459869385
1710532742517941658,-9.216034889221191,-1.2166699171066284,-2.324366569519043
1710532742541165000,-9.188492774963379,-1.2046948671340942,-2.353106737136841
1710532742558110888,-9.250762939453125,-1.241817593574524,-2.392624616622925
1710532742585420692,-9.398056983947754,-1.01788330078125,-2.3483166694641113
1710532742637885446,-9.362131118774414,-0.9244775176048279,-2.087259531021118
1710532742665223098,-9.233997344970703,-1.1053014993667603,-2.233355760574341
1710532742673752450,-9.259145736694336,-1.2190649509429932,-2.2896387577056885
1710532742699088361,-9.202862739562988,-1.301693081855774,-2.383044481277466
1710532742713643717,-9.174121856689453,-1.2765454053878784,-2.463277578353882
1710532742778790809,-9.113049507141113,-1.1184741258621216,-2.3890318870544434
1710532742782942092,-9.147777557373047,-1.0969189405441284,-2.315983772277832
1710532742787187742,-9.29507064819336,-1.0095007419586182,-2.21539306640625
1710532742801920257,-9.14657974243164,-0.8813672065734863,-2.216590642929077
1710532742816641555,-9.2112455368042,-0.8729846477508545,-2.195035457611084
1710532742833454528,-9.250762939453125,-0.9196875095367432,-2.2321581840515137
1710532742848138593,-9.186097145080566,-0.9544152617454529,-2.2812561988830566
1710532742881792205,-9.226812362670898,-1.2238550186157227,-2.423759698867798
1710532742888058642,-9.226812362670898,-1.2238550186157227,-2.423759698867798
1710532742898567978,-9.233997344970703,-1.281335473060608,-2.4596850872039795
1710532742919653555,-9.236392974853516,-1.2238550186157227,-2.3411316871643066
1710532742987039368,-9.278306007385254,-1.0095007419586182,-2.197430372238159
1710532743003824643,-9.147777557373047,-0.8705896139144897,-2.227368116378784
1710532743026904102,-9.144184112548828,-1.0825488567352295,-2.377056837081909
1710532743058423791,-9.171727180480957,-1.2142748832702637,-2.39501953125
1710532743071244209,-9.248368263244629,-1.2406201362609863,-2.373464345932007
1710532743099540895,-9.200467109680176,-1.311273217201233,-2.4477100372314453
1710532743117760472,-9.186097145080566,-1.3040881156921387,-2.435734748840332
1710532743164132282,-9.174121856689453,-0.7747887969017029,-2.1615052223205566
1710532743178793416,-9.307045936584473,-0.9256750345230103,-2.0788769721984863
1710532743237626955,-9.249565124511719,-1.2693603038787842,-2.412982225418091
1710532743260961952,-9.171727180480957,-1.3160632848739624,-2.4285497665405273
1710532743269167759,-9.20645523071289,-1.341210961341858,-2.4309449195861816
1710532743313483899,-9.154962539672852,-1.2406201362609863,-2.3698718547821045
1710532743357763143,-9.202862739562988,-0.8298742771148682,-2.235750675201416
1710532743380980582,-9.214838027954102,-0.8753796219825745,-2.235750675201416
1710532743410379083,-9.214838027954102,-1.107696533203125,-2.33514404296875
1710532743418684983,-9.247170448303223,-1.183139681816101,-2.374661922454834
1710532743456319792,-9.241183280944824,-1.3100756406784058,-2.396217107772827
1710532743473718310,-9.208849906921387,-1.197509765625,-2.3483166694641113
1710532743494185394,-9.192085266113281,-1.1112890243530273,-2.313588857650757
1710532743512826640,-9.217232704162598,-1.0262658596038818,-2.253713369369507
1710532743523593823,-9.236392974853516,-0.9556127786636353,-2.234553337097168
1710532743555064680,-9.23519515991211,-0.9005273580551147,-2.2800586223602295
1710532743574152039,-9.196874618530273,-1.0645861625671387,-2.30281138420105
1710532743593052408,-9.239985466003418,-1.1496093273162842,-2.3099963665008545
1710532743643264592,-9.219627380371094,-1.2609777450561523,-2.465672492980957
1710532743696125758,-9.177715301513672,-0.8047265410423279,-2.227368116378784
1710532743725631658,-9.135802268981934,-0.8454418778419495,-2.2225780487060547
1710532743738462898,-9.309440612792969,-0.910107433795929,-2.0704944133758545
1710532743809816822,-9.305848121643066,-1.161584496498108,-2.404599666595459
1710532743883202554,-9.315428733825684,-1.2238550186157227,-2.3123912811279297
1710532743958995292,-9.171727180480957,-0.9113049507141113,-2.207010507583618
1710532743967415010,-9.26633071899414,-1.1723620891571045,-2.295626163482666
1710532743988339850,-9.202862739562988,-1.173559546470642,-2.345921516418457
1710532744018038695,-9.232800483703613,-1.2358300685882568,-2.3914270401000977
1710532744032818713,-9.219627380371094,-1.1603869199752808,-2.33514404296875
1710532744056041150,-9.236392974853516,-1.1340417861938477,-2.263293504714966
1710532744131683411,-9.189689636230469,-1.0466235876083374,-2.2704784870147705
1710532744167291714,-9.212442398071289,-1.1903246641159058,-2.3698718547821045
1710532744183960346,-9.172924995422363,-1.3088781833648682,-2.486030340194702
1710532744198529398,-9.289083480834961,-1.3148657083511353,-2.426154851913452
1710532744255030052,-9.236392974853516,-0.987945556640625,-2.2022204399108887
1710532744265690516,-9.321415901184082,-0.8717871308326721,-2.105222225189209
1710532744294984941,-9.174121856689453,-0.8526269793510437,-2.157912492752075
1710532744309764945,-9.217232704162598,-1.0813512802124023,-2.274070978164673
1710532744330811520,-9.321415901184082,-1.123264193534851,-2.274070978164673
1710532744345418887,-9.305848121643066,-1.2154724597930908,-2.363884210586548
1710532744385422457,-9.208849906921387,-1.2681628465652466,-2.3578968048095703
1710532744408780865,-9.158555030822754,-1.173559546470642,-2.304008722305298
1710532744446502978,-9.273515701293945,-1.0298583507537842,-2.244133234024048
1710532744482087557,-9.2208251953125,-0.9580078125,-2.197430372238159
1710532744505235925,-9.176517486572266,-0.9831554889678955,-2.2405407428741455
1710532744507494432,-9.214838027954102,-1.0657837390899658,-2.257305860519409
1710532744553553181,-9.196874618530273,-1.237027645111084,-2.363884210586548
1710532744557838523,-9.233997344970703,-1.2202624082565308,-2.386636972427368
1710532744595612163,-9.222023010253906,-1.1412267684936523,-2.337538957595825
1710532744648254860,-9.228010177612305,-0.916094958782196,-2.186652898788452
1710532744660739684,-9.216034889221191,-0.9304651021957397,-2.1914429664611816
1710532744679536129,-9.233997344970703,-1.0286608934402466,-2.2692809104919434
1710532744707083950,-9.216034889221191,-1.1543993949890137,-2.3123912811279297
1710532744721634015,-9.222023010253906,-1.191522240638733,-2.337538957595825
1710532744730214246,-9.277108192443848,-1.2298425436019897,-2.435734748840332
1710532744738500584,-9.174121856689453,-1.2753479480743408,-2.4812402725219727
1710532744763649071,-9.287885665893555,-1.311273217201233,-2.4285497665405273
1710532744770156127,-9.20645523071289,-1.033450961112976,-2.2824535369873047
1710532744780444610,-9.174121856689453,-0.9041198492050171,-2.214195489883423
1710532744812093099,-9.244775772094727,-0.9747729301452637,-2.126777410507202
1710532744814190476,-9.244775772094727,-0.9747729301452637,-2.126777410507202
1710532744820534523,-9.285490989685059,-0.880169689655304,-2.1088147163391113
1710532744837224563,-9.2208251953125,-0.790356457233429,-2.076481819152832
1710532744874190673,-9.152566909790039,-0.9687854051589966,-2.1914429664611816
1710532744887432974,-9.262738227844238,-1.2597802877426147,-2.386636972427368
1710532744917254461,-9.275910377502441,-1.3256433010101318,-2.3890318870544434
1710532744940017262,-9.261540412902832,-1.1304491758346558,-2.3423290252685547
1710532744986213729,-9.16094970703125,-1.1424243450164795,-2.294428825378418
1710532745038609914,-9.188492774963379,-1.0190807580947876,-2.227368116378784
1710532745053093050,-9.188492774963379,-1.0190807580947876,-2.227368116378784
1710532745075240396,-9.25794792175293,-1.2094848155975342,-2.3195765018463135
1710532745120478677,-9.241183280944824,-1.1639795303344727,-2.3686742782592773
1710532745152189363,-9.251960754394531,-1.1088939905166626,-2.2692809104919434
1710532745170833294,-9.213640213012695,-0.999920666217804,-2.173480272293091
1710532745181430105,-9.172924995422363,-0.9484277367591858,-2.1507275104522705
1710532745202422748,-9.226812362670898,-0.969982922077179,-2.1794676780700684
1710532745240356822,-9.233997344970703,-1.1053014993667603,-2.277663469314575
1710532745274360653,-9.239985466003418,-1.2693603038787842,-2.45489501953125
1710532745305100913,-9.301058769226074,-1.3052856922149658,-2.4776477813720703
1710532745328577549,-9.148974418640137,-0.8777746558189392,-2.1818628311157227
1710532745345243352,-9.190887451171875,-0.8574169874191284,-2.1303699016571045
1710532745368438792,-9.283095359802246,-0.8346642851829529,-2.0309765338897705
1710532745381085577,-9.20645523071289,-0.8298742771148682,-2.026186466217041
1710532745456556009,-9.238787651062012,-1.331630825996399,-2.3890318870544434
1710532745479161517,-9.196874618530273,-1.302890658378601,-2.3998095989227295
1710532745502736070,-9.200467109680176,-1.1112890243530273,-2.245330810546875
1710532745511150116,-9.208849906921387,-1.0394384860992432,-2.204615592956543
1710532745526039688,-9.23519515991211,-0.9232800006866455,-2.1914429664611816
1710532745563644224,-9.236392974853516,-0.8693920969963074,-2.1603076457977295
1710532745578297174,-9.265132904052734,-0.8693920969963074,-2.145937442779541
1710532745607841704,-9.20645523071289,-0.9747729301452637,-2.21539306640625
1710532745609983807,-9.186097145080566,-1.0813512802124023,-2.277663469314575
1710532745622467434,-9.273515701293945,-1.2394225597381592,-2.336341619491577
1710532745637157098,-9.181307792663574,-1.2849279642105103,-2.4081921577453613
1710532745654047980,-9.225615501403809,-1.2142748832702637,-2.3878345489501953
1710532745673061495,-9.225615501403809,-1.2202624082565308,-2.377056837081909
1710532745679073860,-9.200467109680176,-1.2082873582839966,-2.274070978164673
1710532745691868633,-9.239985466003418,-1.1627819538116455,-2.274070978164673
1710532745725598864,-9.224417686462402,-0.880169689655304,-2.117197275161743
1710532745750942659,-9.231602668762207,-0.9747729301452637,-2.1591100692749023
1710532745771867196,-9.233997344970703,-0.9496252536773682,-2.174677848815918
1710532745811620047,-9.200467109680176,-1.0693762302398682,-2.233355760574341
1710532745836876139,-9.256750106811523,-1.2238550186157227,-2.33514404296875
1710532745908383723,-9.262738227844238,-0.8442443609237671,-2.057321786880493
1710532745937666983,-9.233997344970703,-0.7867639064788818,-2.036964178085327
1710532745946246530,-9.248368263244629,-1.0130932331085205,-2.1722826957702637
1710532745984195505,-9.245972633361816,-1.187929630279541,-2.2992186546325684
1710532745988497646,-9.120234489440918,-1.1939172744750977,-2.383044481277466
1710532746013562460,-9.2208251953125,-1.3939013481140137,-2.3794519901275635
1710532746053543553,-9.297466278076172,-1.0310559272766113,-2.2106029987335205
1710532746126971804,-9.2208251953125,-0.9556127786636353,-2.185455322265625
1710532746145991240,-9.222023010253906,-1.0909314155578613,-2.266885995864868
1710532746171231354,-9.28070068359375,-1.3340258598327637,-2.3578968048095703
1710532746246695464,-9.204059600830078,-1.1208691596984863,-2.264491081237793
1710532746255010182,-9.287885665893555,-1.0394384860992432,-2.205812931060791
1710532746263445420,-9.251960754394531,-0.9639953374862671,-2.18306040763855
1710532746275798753,-9.281898498535156,-0.9029223918914795,-2.154320001602173
1710532746294860198,-9.237590789794922,-0.9508227705955505,-2.193837881088257
1710532746307342818,-9.260342597961426,-1.057401180267334,-2.21539306640625
1710532746328547105,-9.24357795715332,-1.1064990758895874,-2.227368116378784
1710532746360224745,-9.222023010253906,-1.2992980480194092,-2.332749128341675
1710532746374802028,-9.19807243347168,-1.4190490245819092,-2.544708251953125
1710532746393665891,-9.176517486572266,-1.457369327545166,-2.526745557785034
1710532746440028549,-9.16094970703125,-0.9172924757003784,-1.8848804235458374
1710532746454598917,-9.229207992553711,-0.46223875880241394,-1.7675243616104126
1710532746513660803,-9.024433135986328,-0.6203100681304932,-2.0130138397216797
1710532746521911750,-9.145381927490234,-0.8310717940330505,-2.065704345703125
1710532746530210417,-9.036408424377441,-1.3986914157867432,-2.5291407108306885
1710532746553614566,-9.157357215881348,-1.4920971393585205,-2.573448419570923
1710532746582902743,-9.310638427734375,-1.5399975776672363,-2.5578808784484863
1710532746603823109,-9.19807243347168,-1.063388705253601,-2.344724178314209
1710532746616664995,-9.393266677856445,-0.9915381073951721,-2.233355760574341
1710532746635327420,-9.231602668762207,-0.8274792432785034,-2.136357307434082
1710532746687602851,-9.207653045654297,-1.01788330078125,-2.1806652545928955
1710532746708997320,-9.136999130249023,-1.3160632848739624,-2.3794519901275635
1710532746726183502,-9.156159400939941,-1.3364208936691284,-2.3986120223999023
1710532746763567767,-9.256750106811523,-1.4238390922546387,-2.4908204078674316
1710532746801672156,-9.347761154174805,-1.0142908096313477,-2.414179801940918
1710532746809941741,-9.41482162475586,-1.0226733684539795,-2.154320001602173
1710532746854226732,-9.254355430603027,-0.9592053294181824,-2.1100122928619385
1710532746875075690,-9.194479942321777,-0.9580078125,-2.1878502368927
