bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710524991797324222,8.298742294311523,-1.032253384590149,-5.379213809967041
1710524991812006809,8.305927276611328,-1.071771264076233,-5.355263710021973
1710524991832825086,8.321495056152344,-1.0262658596038818,-5.391189098358154
1710524991855964382,8.316705703735352,-1.0286608934402466,-5.389991283416748
1710524991887717345,8.314310073852539,-1.053808569908142,-5.370831489562988
1710524991902544248,8.30832290649414,-1.0442285537719727,-5.362448692321777
1710524991921676690,8.319100379943848,-1.0250684022903442,-5.403163909912109
1710524991930528708,8.309520721435547,-1.0430309772491455,-5.372028827667236
1710524991959091583,8.30832290649414,-1.047821044921875,-5.38400411605835
1710524991965970884,8.297545433044434,-1.0490185022354126,-5.354066371917725
1710524991994877019,8.305927276611328,-1.0430309772491455,-5.36604118347168
1710524992020088672,8.315507888793945,-1.0202783346176147,-5.385201454162598
1710524992051765435,8.315507888793945,-1.038240909576416,-5.380411148071289
1710524992082026051,8.31311321258545,-1.041833519935608,-5.379213809967041
1710524992095886072,8.317902565002441,-1.027463436126709,-5.417534351348877
1710524992112340971,8.323890686035156,-1.041833519935608,-5.376818656921387
1710524992139865699,8.310717582702637,-1.0609936714172363,-5.364843845367432
1710524992194176492,8.317902565002441,-1.038240909576416,-5.376818656921387
1710524992212044938,8.32269287109375,-1.0370434522628784,-5.381608963012695
1710524992239199781,8.32269287109375,-1.053808569908142,-5.381608963012695
1710524992285253061,8.319100379943848,-1.0490185022354126,-5.378016471862793
1710524992323188833,8.315507888793945,-1.0406359434127808,-5.38400411605835
1710524992377812791,8.311915397644043,-1.0669811964035034,-5.373226165771484
1710524992402948182,8.315507888793945,-1.0502160787582397,-5.389991283416748
1710524992423905252,8.30832290649414,-1.0526111125946045,-5.343288421630859
1710524992480795970,8.314310073852539,-1.0394384860992432,-5.370831489562988
1710524992493661765,8.305927276611328,-1.0406359434127808,-5.363646030426025
1710524992533535040,8.32269287109375,-1.0490185022354126,-5.3887939453125
1710524992567316790,8.315507888793945,-1.038240909576416,-5.370831489562988
1710524992619799461,8.314310073852539,-1.047821044921875,-5.382806301116943
1710524992636755016,8.321495056152344,-1.0190807580947876,-5.407954216003418
1710524992661677756,8.315507888793945,-1.0669811964035034,-5.3241286277771
1710524992697585443,8.321495056152344,-1.023870825767517,-5.409151554107666
1710524992720624538,8.327483177185059,-1.0490185022354126,-5.41154670715332
1710524992750106321,8.301137924194336,-1.0490185022354126,-5.400769233703613
1710524992756391605,8.316705703735352,-1.063388705253601,-5.361251354217529
1710524992787877957,8.298742294311523,-1.0166858434677124,-5.400769233703613
1710524992821753126,8.301137924194336,-1.0406359434127808,-5.380411148071289
1710524992863813378,8.296347618103027,-1.0262658596038818,-5.373226165771484
1710524992893046470,8.315507888793945,-1.0585986375808716,-5.367238998413086
1710524992913175754,8.314310073852539,-1.038240909576416,-5.387596607208252
1710524992920553985,8.319100379943848,-1.0430309772491455,-5.372028827667236
1710524992950221997,8.31311321258545,-1.0466235876083374,-5.39358377456665
1710524992966806358,8.316705703735352,-1.0526111125946045,-5.369633674621582
1710524992975286112,8.315507888793945,-1.0346484184265137,-5.357658863067627
1710524993017294304,8.309520721435547,-1.0430309772491455,-5.379213809967041
1710524993044397127,8.315507888793945,-1.038240909576416,-5.372028827667236
1710524993101615079,8.319100379943848,-1.0430309772491455,-5.398374080657959
1710524993164358724,8.303532600402832,-1.038240909576416,-5.369633674621582
1710524993200101348,8.303532600402832,-1.053808569908142,-5.400769233703613
1710524993229657925,8.297545433044434,-1.0130932331085205,-5.410348892211914
1710524993252761476,8.319100379943848,-1.0358459949493408,-5.373226165771484
1710524993328360646,8.314310073852539,-1.0190807580947876,-5.3887939453125
1710524993341205065,8.317902565002441,-1.032253384590149,-5.369633674621582
1710524993361947749,8.320298194885254,-1.0562036037445068,-5.352868556976318
1710524993370481609,8.321495056152344,-1.0466235876083374,-5.381608963012695
1710524993379141436,8.30832290649414,-1.047821044921875,-5.38400411605835
1710524993393673239,8.311915397644043,-1.0370434522628784,-5.394781589508057
1710524993404028473,8.319100379943848,-1.0286608934402466,-5.358856201171875
1710524993418920790,8.315507888793945,-1.0394384860992432,-5.374423980712891
1710524993440182499,8.302334785461426,-1.0202783346176147,-5.385201454162598
1710524993471617883,8.30832290649414,-1.0442285537719727,-5.362448692321777
1710524993492301032,8.323890686035156,-1.0430309772491455,-5.375621318817139
1710524993545469890,8.311915397644043,-1.062191128730774,-5.367238998413086
1710524993565971866,8.314310073852539,-1.0298583507537842,-5.372028827667236
1710524993570184574,8.316705703735352,-1.0430309772491455,-5.386398792266846
1710524993602281329,8.317902565002441,-1.0370434522628784,-5.380411148071289
1710524993609283663,8.319100379943848,-1.063388705253601,-5.357658863067627
1710524993622765355,8.310717582702637,-1.0585986375808716,-5.370831489562988
1710524993633131626,8.317902565002441,-1.0310559272766113,-5.389991283416748
1710524993641893835,8.302334785461426,-1.0262658596038818,-5.387596607208252
1710524993671160347,8.331075668334961,-1.0430309772491455,-5.401966571807861
1710524993679635192,8.315507888793945,-1.0514135360717773,-5.361251354217529
1710524993681713457,8.307125091552734,-1.0657837390899658,-5.360053539276123
1710524993702387581,8.304730415344238,-1.0442285537719727,-5.379213809967041
1710524993725706733,8.315507888793945,-1.0406359434127808,-5.385201454162598
1710524993765459684,8.304730415344238,-1.0562036037445068,-5.360053539276123
1710524993777954478,8.307125091552734,-1.0789562463760376,-5.373226165771484
1710524993816102255,8.310717582702637,-1.0502160787582397,-5.415139198303223
1710524993837328522,8.295149803161621,-1.057401180267334,-5.370831489562988
1710524993881521618,8.319100379943848,-1.0394384860992432,-5.372028827667236
1710524993906822724,8.320298194885254,-1.038240909576416,-5.372028827667236
1710524993959224012,8.307125091552734,-1.038240909576416,-5.368436336517334
1710524993988442510,8.316705703735352,-1.0262658596038818,-5.368436336517334
1710524993996898493,8.320298194885254,-1.0502160787582397,-5.376818656921387
1710524994029625600,8.323890686035156,-1.0358459949493408,-5.387596607208252
1710524994045548000,8.309520721435547,-1.0286608934402466,-5.387596607208252
1710524994079290080,8.316705703735352,-1.0526111125946045,-5.3887939453125
1710524994093733315,8.321495056152344,-1.047821044921875,-5.399571418762207
1710524994106664073,8.31311321258545,-1.053808569908142,-5.380411148071289
1710524994121148662,8.31311321258545,-1.053808569908142,-5.380411148071289
1710524994150850100,8.320298194885254,-1.057401180267334,-5.375621318817139
1710524994173720392,8.309520721435547,-1.0466235876083374,-5.382806301116943
1710524994188405452,8.310717582702637,-1.033450961112976,-5.401966571807861
1710524994234863810,8.297545433044434,-1.053808569908142,-5.375621318817139
1710524994249936979,8.314310073852539,-1.047821044921875,-5.361251354217529
1710524994281263164,8.31311321258545,-1.0442285537719727,-5.370831489562988
1710524994285423151,8.310717582702637,-1.0262658596038818,-5.410348892211914
1710524994289322476,8.319100379943848,-1.0430309772491455,-5.406756401062012
1710524994310369054,8.321495056152344,-1.0154882669448853,-5.342091083526611
1710524994346182233,8.325087547302246,-1.0394384860992432,-5.407954216003418
1710524994356841547,8.320298194885254,-1.0154882669448853,-5.368436336517334
1710524994377366220,8.298742294311523,-1.0490185022354126,-5.407954216003418
1710524994406925521,8.320298194885254,-1.053808569908142,-5.389991283416748
1710524994428063346,8.304730415344238,-1.0669811964035034,-5.372028827667236
1710524994451575151,8.325087547302246,-1.0514135360717773,-5.35167121887207
1710524994497538017,8.290360450744629,-1.0358459949493408,-5.346880912780762
1710524994505688982,8.307125091552734,-1.032253384590149,-5.375621318817139
1710524994520633083,8.323890686035156,-0.9412426948547363,-5.427114486694336
1710524994539645670,8.323890686035156,-0.9412426948547363,-5.427114486694336
1710524994556445988,8.304730415344238,-1.13763427734375,-5.278623104095459
1710524994581359416,8.295149803161621,-0.9747729301452637,-5.345683574676514
1710524994617586033,8.289162635803223,-0.9484277367591858,-5.350473403930664
1710524994646625518,8.2723970413208,-1.0442285537719727,-5.364843845367432
1710524994661384031,8.298742294311523,-1.2011022567749023,-5.35167121887207
1710524994707841423,8.287964820861816,-0.9747729301452637,-5.403163909912109
1710524994789897302,8.334668159484863,-1.0789562463760376,-5.313350677490234
1710524994835923304,8.339458465576172,-1.0789562463760376,-5.385201454162598
1710524994857158234,8.309520721435547,-0.946032702922821,-5.403163909912109
1710524994903157469,8.296347618103027,-1.047821044921875,-5.330115795135498
1710524994909913479,8.319100379943848,-1.0645861625671387,-5.36604118347168
1710524994930560934,8.31311321258545,-1.0358459949493408,-5.442681789398193
1710524994976556247,8.327483177185059,-1.092128872871399,-5.303770542144775
1710524994991528836,8.301137924194336,-1.0202783346176147,-5.409151554107666
1710524995008254482,8.341853141784668,-1.083746314048767,-5.382806301116943
1710524995061059749,8.320298194885254,-1.0657837390899658,-5.367238998413086
1710524995128714244,8.311915397644043,-1.0310559272766113,-5.398374080657959
1710524995136988079,8.314310073852539,-1.032253384590149,-5.395978927612305
1710524995154253974,8.32269287109375,-1.053808569908142,-5.369633674621582
1710524995173113923,8.303532600402832,-1.038240909576416,-5.403163909912109
1710524995187604246,8.314310073852539,-1.0358459949493408,-5.404361724853516
1710524995202063451,8.314310073852539,-1.0154882669448853,-5.387596607208252
1710524995250546383,8.333470344543457,-1.0430309772491455,-5.405559062957764
1710524995265224094,8.31311321258545,-1.0346484184265137,-5.395978927612305
1710524995271655465,8.314310073852539,-1.0286608934402466,-5.395978927612305
1710524995296883844,8.320298194885254,-1.053808569908142,-5.380411148071289
1710524995330284763,8.311915397644043,-1.0669811964035034,-5.367238998413086
1710524995345378548,8.320298194885254,-1.0394384860992432,-5.394781589508057
1710524995376441680,8.314310073852539,-1.0550061464309692,-5.387596607208252
1710524995382686439,8.309520721435547,-1.0262658596038818,-5.417534351348877
1710524995410131702,8.297545433044434,-1.0454260110855103,-5.39358377456665
1710524995414613427,8.320298194885254,-1.0442285537719727,-5.369633674621582
1710524995435604449,8.328680038452148,-1.011895775794983,-5.379213809967041
1710524995444124874,8.328680038452148,-1.011895775794983,-5.379213809967041
1710524995483806977,8.323890686035156,-0.9795629978179932,-5.398374080657959
1710524995494285016,8.30832290649414,-1.0442285537719727,-5.405559062957764
1710524995526198960,8.310717582702637,-1.0466235876083374,-5.395978927612305
1710524995553093180,8.309520721435547,-1.0741662979125977,-5.379213809967041
1710524995630612011,8.317902565002441,-1.0310559272766113,-5.369633674621582
1710524995660307138,8.316705703735352,-1.041833519935608,-5.398374080657959
1710524995697840194,8.311915397644043,-1.0585986375808716,-5.368436336517334
1710524995718990475,8.315507888793945,-1.0669811964035034,-5.379213809967041
1710524995735728035,8.321495056152344,-1.0358459949493408,-5.404361724853516
1710524995758859283,8.311915397644043,-1.041833519935608,-5.380411148071289
1710524995803034812,8.319100379943848,-1.0442285537719727,-5.36604118347168
1710524995817959792,8.317902565002441,-1.047821044921875,-5.381608963012695
1710524995847380525,8.31311321258545,-1.0226733684539795,-5.379213809967041
1710524995908173285,8.316705703735352,-1.0442285537719727,-5.375621318817139
1710524995958543888,8.303532600402832,-1.0825488567352295,-5.337301254272461
1710524995960646891,8.291557312011719,-1.0550061464309692,-5.413941860198975
1710524995988202384,8.315507888793945,-1.0454260110855103,-5.39358377456665
1710524996005461727,8.317902565002441,-1.0406359434127808,-5.372028827667236
1710524996028547794,8.314310073852539,-1.063388705253601,-5.373226165771484
1710524996040820145,8.301137924194336,-1.027463436126709,-5.412744045257568
1710524996066368787,8.331075668334961,-1.0346484184265137,-5.378016471862793
1710524996093699024,8.310717582702637,-1.041833519935608,-5.369633674621582
1710524996108060103,8.325087547302246,-1.0562036037445068,-5.380411148071289
1710524996133330399,8.31311321258545,-1.068178653717041,-5.360053539276123
1710524996141715299,8.323890686035156,-1.0430309772491455,-5.374423980712891
1710524996204694145,8.307125091552734,-1.057401180267334,-5.380411148071289
1710524996227777213,8.315507888793945,-1.057401180267334,-5.39358377456665
1710524996252855756,8.309520721435547,-1.027463436126709,-5.367238998413086
1710524996261367599,8.326285362243652,-1.057401180267334,-5.372028827667236
1710524996280261205,8.319100379943848,-1.0562036037445068,-5.394781589508057
1710524996293082140,8.31311321258545,-1.0442285537719727,-5.386398792266846
1710524996294849361,8.317902565002441,-1.0442285537719727,-5.399571418762207
1710524996309827820,8.314310073852539,-1.0466235876083374,-5.354066371917725
1710524996328717400,8.321495056152344,-1.0514135360717773,-5.369633674621582
1710524996349613750,8.31311321258545,-1.0166858434677124,-5.375621318817139
1710524996398227932,8.305927276611328,-1.0502160787582397,-5.355263710021973
1710524996404283178,8.316705703735352,-1.047821044921875,-5.370831489562988
1710524996429274836,8.315507888793945,-1.0657837390899658,-5.376818656921387
1710524996438059669,8.314310073852539,-1.041833519935608,-5.372028827667236
1710524996454668152,8.298742294311523,-1.023870825767517,-5.41154670715332
1710524996469211169,8.33227252960205,-1.0358459949493408,-5.374423980712891
1710524996486160342,8.33227252960205,-1.0358459949493408,-5.374423980712891
1710524996511482330,8.307125091552734,-1.057401180267334,-5.312153339385986
1710524996515996545,8.290360450744629,-1.0753637552261353,-5.400769233703613
1710524996551651285,8.302334785461426,-1.0490185022354126,-5.368436336517334
1710524996582870331,8.31311321258545,-1.0645861625671387,-5.360053539276123
1710524996599562604,8.309520721435547,-1.0406359434127808,-5.382806301116943
1710524996635497726,8.317902565002441,-1.0597960948944092,-5.370831489562988
1710524996658901728,8.305927276611328,-1.053808569908142,-5.3887939453125
1710524996673492807,8.32269287109375,-1.0562036037445068,-5.378016471862793
1710524996744652850,8.307125091552734,-1.0502160787582397,-5.378016471862793
1710524996751058343,8.307125091552734,-1.0502160787582397,-5.378016471862793
1710524996778528458,8.319100379943848,-1.047821044921875,-5.372028827667236
1710524996792750046,8.32269287109375,-1.0262658596038818,-5.379213809967041
1710524996812059911,8.316705703735352,-1.0550061464309692,-5.382806301116943
1710524996843586264,8.32269287109375,-1.032253384590149,-5.387596607208252
1710524996883594595,8.33227252960205,-1.0669811964035034,-5.370831489562988
1710524996904412872,8.320298194885254,-1.0346484184265137,-5.382806301116943
1710524996921422395,8.304730415344238,-1.0454260110855103,-5.378016471862793
1710524996933893997,8.310717582702637,-1.053808569908142,-5.376818656921387
1710524996936111343,8.310717582702637,-1.053808569908142,-5.376818656921387
1710524996994823992,8.31311321258545,-1.041833519935608,-5.373226165771484
1710524997030338063,8.292755126953125,-1.1100915670394897,-5.352868556976318
1710524997047207971,8.30832290649414,-1.083746314048767,-5.403163909912109
1710524997049730453,8.30832290649414,-1.083746314048767,-5.403163909912109
1710524997066243028,8.335865020751953,-1.0729687213897705,-5.404361724853516
1710524997085497037,8.315507888793945,-1.0693762302398682,-5.379213809967041
1710524997142209736,8.317902565002441,-1.0609936714172363,-5.372028827667236
1710524997208487696,8.307125091552734,-1.0645861625671387,-5.369633674621582
1710524997231815135,8.327483177185059,-1.0550061464309692,-5.374423980712891
1710524997269960076,8.316705703735352,-1.047821044921875,-5.376818656921387
1710524997284715686,8.317902565002441,-1.053808569908142,-5.3887939453125
1710524997309844595,8.315507888793945,-1.0442285537719727,-5.38400411605835
1710524997330919952,8.315507888793945,-1.0346484184265137,-5.378016471862793
1710524997357928436,8.314310073852539,-1.0669811964035034,-5.364843845367432
1710524997375622338,8.314310073852539,-1.0442285537719727,-5.38400411605835
1710524997385745801,8.326285362243652,-1.0394384860992432,-5.380411148071289
1710524997406596198,8.311915397644043,-1.0406359434127808,-5.355263710021973
1710524997415110919,8.315507888793945,-1.047821044921875,-5.385201454162598
1710524997465454674,8.319100379943848,-1.0454260110855103,-5.367238998413086
1710524997482266891,8.32269287109375,-1.0526111125946045,-5.370831489562988
1710524997499116213,8.315507888793945,-1.0550061464309692,-5.375621318817139
1710524997513778784,8.31311321258545,-1.0358459949493408,-5.358856201171875
1710524997556173299,8.311915397644043,-1.0526111125946045,-5.360053539276123
1710524997562259627,8.325087547302246,-1.0442285537719727,-5.3337082862854
1710524997585540483,8.292755126953125,-1.057401180267334,-5.385201454162598
1710524997629693047,8.317902565002441,-1.0430309772491455,-5.373226165771484
1710524997640101463,8.305927276611328,-1.0490185022354126,-5.373226165771484
1710524997654722894,8.309520721435547,-1.0526111125946045,-5.397176742553711
1710524997707385146,8.323890686035156,-1.0562036037445068,-5.386398792266846
1710524997715733236,8.29994010925293,-1.0214757919311523,-5.380411148071289
1710524997734549640,8.317902565002441,-1.057401180267334,-5.372028827667236
1710524997782622048,8.302334785461426,-1.071771264076233,-5.380411148071289
1710524997797817457,8.30832290649414,-1.0262658596038818,-5.410348892211914
1710524997804204665,8.319100379943848,-1.0442285537719727,-5.380411148071289
1710524997821119088,8.325087547302246,-1.063388705253601,-5.373226165771484
1710524997837676215,8.315507888793945,-1.0514135360717773,-5.391189098358154
1710524997875951519,8.30832290649414,-1.0358459949493408,-5.39358377456665
1710524997886111324,8.298742294311523,-1.0490185022354126,-5.370831489562988
1710524997918018959,8.310717582702637,-1.0657837390899658,-5.39358377456665
1710524997939220925,8.298742294311523,-1.0310559272766113,-5.380411148071289
1710524997968199419,8.314310073852539,-1.0430309772491455,-5.370831489562988
1710524997996583948,8.316705703735352,-1.0250684022903442,-5.378016471862793
1710524998010109832,8.30832290649414,-1.0597960948944092,-5.381608963012695
1710524998016598919,8.32269287109375,-1.032253384590149,-5.368436336517334
1710524998037589711,8.310717582702637,-1.0514135360717773,-5.375621318817139
1710524998073206772,8.310717582702637,-1.0514135360717773,-5.375621318817139
1710524998119534262,8.317902565002441,-1.0430309772491455,-5.410348892211914
1710524998179195248,8.289162635803223,-1.0502160787582397,-5.3887939453125
1710524998228778308,8.319100379943848,-1.0861413478851318,-5.348078727722168
1710524998262415830,8.323890686035156,-1.0298583507537842,-5.369633674621582
1710524998294051150,8.319100379943848,-1.0514135360717773,-5.373226165771484
1710524998312879989,8.314310073852539,-1.0214757919311523,-5.368436336517334
1710524998323801291,8.315507888793945,-1.0609936714172363,-5.3887939453125
1710524998329695763,8.323890686035156,-1.0430309772491455,-5.378016471862793
1710524998355144571,8.314310073852539,-1.0406359434127808,-5.376818656921387
1710524998366862763,8.310717582702637,-1.0526111125946045,-5.381608963012695
1710524998386336429,8.319100379943848,-1.0490185022354126,-5.376818656921387
1710524998405220152,8.32269287109375,-1.0346484184265137,-5.399571418762207
1710524998428400227,8.325087547302246,-1.0657837390899658,-5.367238998413086
1710524998451513715,8.321495056152344,-1.047821044921875,-5.344486236572266
1710524998464095451,8.31311321258545,-1.0346484184265137,-5.382806301116943
1710524998482924383,8.326285362243652,-1.038240909576416,-5.397176742553711
1710524998499776161,8.309520721435547,-1.0394384860992432,-5.373226165771484
1710524998530115593,8.317902565002441,-1.0502160787582397,-5.39358377456665
1710524998545924499,8.32269287109375,-1.068178653717041,-5.381608963012695
1710524998582416988,8.32269287109375,-1.0442285537719727,-5.367238998413086
1710524998582569332,8.320298194885254,-1.071771264076233,-5.375621318817139
1710524998598641376,8.317902565002441,-1.0394384860992432,-5.379213809967041
1710524998630086498,8.319100379943848,-1.032253384590149,-5.373226165771484
1710524998649059568,8.316705703735352,-1.0394384860992432,-5.395978927612305
1710524998659995617,8.317902565002441,-1.0490185022354126,-5.350473403930664
1710524998682483069,8.293952941894531,-1.063388705253601,-5.370831489562988
1710524998709748834,8.317902565002441,-1.0502160787582397,-5.385201454162598
1710524998726737893,8.31311321258545,-1.0394384860992432,-5.373226165771484
1710524998758297402,8.303532600402832,-1.0813512802124023,-5.380411148071289
1710524998771896642,8.321495056152344,-1.047821044921875,-5.369633674621582
1710524998787683839,8.310717582702637,-1.0370434522628784,-5.376818656921387
1710524998800591442,8.327483177185059,-1.0394384860992432,-5.367238998413086
1710524998823569905,8.307125091552734,-1.0514135360717773,-5.354066371917725
1710524998838360448,8.309520721435547,-1.057401180267334,-5.350473403930664
1710524998869870660,8.310717582702637,-1.038240909576416,-5.375621318817139
1710524998884481830,8.321495056152344,-1.0645861625671387,-5.361251354217529
1710524998893484888,8.319100379943848,-1.033450961112976,-5.369633674621582
1710524998967176663,8.315507888793945,-1.0466235876083374,-5.379213809967041
1710524998991805796,8.32269287109375,-1.0562036037445068,-5.387596607208252
1710524999051169044,8.325087547302246,-1.0741662979125977,-5.367238998413086
1710524999063632163,8.320298194885254,-1.0394384860992432,-5.375621318817139
1710524999088208921,8.320298194885254,-1.0394384860992432,-5.375621318817139
1710524999111325937,8.319100379943848,-1.0442285537719727,-5.374423980712891
1710524999141020271,8.321495056152344,-1.0502160787582397,-5.378016471862793
1710524999182851562,8.307125091552734,-1.0526111125946045,-5.372028827667236
1710524999191592863,8.319100379943848,-1.0166858434677124,-5.415139198303223
1710524999208528870,8.315507888793945,-1.1053014993667603,-5.315745830535889
1710524999227139062,8.298742294311523,-1.033450961112976,-5.407954216003418
1710524999252445096,8.30832290649414,-1.057401180267334,-5.407954216003418
1710524999267661496,8.323890686035156,-1.0262658596038818,-5.370831489562988
1710524999305009703,8.314310073852539,-1.0250684022903442,-5.369633674621582
1710524999351071454,8.317902565002441,-1.041833519935608,-5.378016471862793
1710524999365212333,8.325087547302246,-1.0502160787582397,-5.374423980712891
1710524999393094597,8.310717582702637,-1.033450961112976,-5.372028827667236
1710524999404534091,8.303532600402832,-1.0358459949493408,-5.35167121887207
1710524999424882468,8.317902565002441,-1.047821044921875,-5.382806301116943
1710524999492072240,8.320298194885254,-1.0490185022354126,-5.375621318817139
1710524999507069082,8.320298194885254,-1.0430309772491455,-5.374423980712891
1710524999551501296,8.323890686035156,-1.0645861625671387,-5.373226165771484
1710524999559270592,8.32269287109375,-1.0454260110855103,-5.381608963012695
1710524999588712198,8.320298194885254,-1.038240909576416,-5.368436336517334
1710524999615382998,8.29994010925293,-1.0262658596038818,-5.403163909912109
1710524999658181794,8.303532600402832,-1.0597960948944092,-5.36604118347168
1710524999756590584,8.309520721435547,-1.0214757919311523,-5.409151554107666
1710524999767680369,8.310717582702637,-1.062191128730774,-5.345683574676514
1710524999791238888,8.29994010925293,-1.063388705253601,-5.362448692321777
1710524999813417791,8.316705703735352,-1.063388705253601,-5.375621318817139
1710524999836921429,8.316705703735352,-1.0514135360717773,-5.379213809967041
1710524999859838660,8.31311321258545,-1.0705736875534058,-5.356461048126221
1710524999874667298,8.296347618103027,-1.0442285537719727,-5.380411148071289
1710524999895643878,8.301137924194336,-1.032253384590149,-5.358856201171875
1710524999941910291,8.314310073852539,-1.0454260110855103,-5.385201454162598
1710524999985839194,8.321495056152344,-1.0442285537719727,-5.374423980712891
1710525000025635033,8.315507888793945,-1.0454260110855103,-5.387596607208252
1710525000032050719,8.302334785461426,-1.041833519935608,-5.398374080657959
1710525000046918641,8.316705703735352,-1.038240909576416,-5.373226165771484
1710525000055360194,8.297545433044434,-1.0825488567352295,-5.302573204040527
1710525000112382021,8.315507888793945,-0.9987231492996216,-5.3887939453125
1710525000175227895,8.356223106384277,-1.092128872871399,-5.357658863067627
1710525000198346374,8.317902565002441,-1.0262658596038818,-5.376818656921387
1710525000267871560,8.293952941894531,-1.027463436126709,-5.387596607208252
1710525000280676733,8.315507888793945,-1.0262658596038818,-5.394781589508057
1710525000308103887,8.307125091552734,-1.0765613317489624,-5.376818656921387
1710525000332941025,8.333470344543457,-1.0885363817214966,-5.39358377456665
1710525000371395107,8.311915397644043,-1.032253384590149,-5.373226165771484
1710525000414866507,8.327483177185059,-1.0753637552261353,-5.339695930480957
1710525000486049199,8.321495056152344,-1.0753637552261353,-5.367238998413086
1710525000525976229,8.328680038452148,-1.0358459949493408,-5.380411148071289
1710525000534735651,8.329877853393555,-1.0430309772491455,-5.368436336517334
1710525000541142404,8.315507888793945,-1.0298583507537842,-5.381608963012695
1710525000580619002,8.298742294311523,-1.062191128730774,-5.35167121887207
1710525000595432602,8.327483177185059,-1.0753637552261353,-5.364843845367432
1710525000618768265,8.320298194885254,-1.0526111125946045,-5.355263710021973
1710525000648029470,8.307125091552734,-1.0550061464309692,-5.380411148071289
1710525000669046786,8.311915397644043,-1.0454260110855103,-5.382806301116943
1710525000717584681,8.309520721435547,-1.0550061464309692,-5.375621318817139
1710525000736402984,8.316705703735352,-1.0310559272766113,-5.39358377456665
1710525000768197578,8.311915397644043,-1.033450961112976,-5.364843845367432
1710525000786719088,8.320298194885254,-1.0406359434127808,-5.36604118347168
1710525000807761523,8.297545433044434,-1.0406359434127808,-5.36604118347168
1710525000828647442,8.325087547302246,-1.0514135360717773,-5.379213809967041
1710525000881145901,8.305927276611328,-1.068178653717041,-5.345683574676514
1710525000939921689,8.309520721435547,-1.0693762302398682,-5.36604118347168
1710525000956884887,8.319100379943848,-1.047821044921875,-5.373226165771484
1710525000990262532,8.304730415344238,-1.0609936714172363,-5.38400411605835
1710525001001289078,8.321495056152344,-1.027463436126709,-5.374423980712891
1710525001028132585,8.314310073852539,-1.047821044921875,-5.361251354217529
1710525001053610530,8.31311321258545,-1.0430309772491455,-5.392386436462402
1710525001080884429,8.31311321258545,-1.032253384590149,-5.364843845367432
1710525001105923643,8.319100379943848,-1.0406359434127808,-5.373226165771484
1710525001110306386,8.320298194885254,-1.0358459949493408,-5.356461048126221
1710525001127410211,8.321495056152344,-1.038240909576416,-5.374423980712891
1710525001141839922,8.325087547302246,-1.0394384860992432,-5.374423980712891
1710525001180093668,8.309520721435547,-1.0585986375808716,-5.367238998413086
1710525001196523574,8.33227252960205,-1.063388705253601,-5.381608963012695
1710525001238445088,8.311915397644043,-1.0442285537719727,-5.355263710021973
1710525001246867754,8.310717582702637,-1.0466235876083374,-5.36604118347168
1710525001263923513,8.309520721435547,-1.0310559272766113,-5.386398792266846
1710525001291208613,8.32269287109375,-1.0454260110855103,-5.374423980712891
1710525001308017659,8.32269287109375,-1.0526111125946045,-5.376818656921387
1710525001345679512,8.303532600402832,-1.063388705253601,-5.375621318817139
1710525001398390221,8.316705703735352,-1.0154882669448853,-5.38400411605835
1710525001440404839,8.31311321258545,-1.0262658596038818,-5.369633674621582
1710525001453107660,8.311915397644043,-1.0214757919311523,-5.368436336517334
1710525001478052956,8.321495056152344,-1.0310559272766113,-5.368436336517334
1710525001492938398,8.320298194885254,-1.0705736875534058,-5.36604118347168
1710525001503374960,8.314310073852539,-1.0502160787582397,-5.368436336517334
1710525001530834714,8.30832290649414,-1.038240909576416,-5.385201454162598
1710525001532727344,8.30832290649414,-1.038240909576416,-5.385201454162598
1710525001555828123,8.33227252960205,-1.0346484184265137,-5.376818656921387
1710525001597722279,8.316705703735352,-1.0789562463760376,-5.363646030426025
1710525001621160307,8.326285362243652,-1.0454260110855103,-5.400769233703613
1710525001629523306,8.31311321258545,-1.0286608934402466,-5.367238998413086
1710525001633906621,8.320298194885254,-1.0310559272766113,-5.387596607208252
1710525001657103396,8.310717582702637,-1.0657837390899658,-5.376818656921387
1710525001692451956,8.319100379943848,-1.032253384590149,-5.370831489562988
1710525001694667205,8.315507888793945,-1.0490185022354126,-5.376818656921387
1710525001702931826,8.303532600402832,-1.0394384860992432,-5.389991283416748
1710525001738774798,8.321495056152344,-1.062191128730774,-5.381608963012695
1710525001766037860,8.33227252960205,-1.0741662979125977,-5.39358377456665
1710525001778409850,8.32269287109375,-1.041833519935608,-5.369633674621582
1710525001822365184,8.329877853393555,-1.0310559272766113,-5.379213809967041
1710525001872745379,8.305927276611328,-1.0562036037445068,-5.372028827667236
1710525001883137155,8.302334785461426,-1.0442285537719727,-5.358856201171875
1710525001896151187,8.31311321258545,-1.0466235876083374,-5.369633674621582
1710525001912743105,8.307125091552734,-1.0490185022354126,-5.401966571807861
1710525001927873420,8.30832290649414,-1.0226733684539795,-5.3887939453125
1710525001981570223,8.298742294311523,-1.0298583507537842,-5.360053539276123
1710525001982226328,8.339458465576172,-1.0669811964035034,-5.389991283416748
1710525001990515912,8.33227252960205,-1.0406359434127808,-5.374423980712891
1710525002005172225,8.315507888793945,-1.033450961112976,-5.372028827667236
