bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710526013809378729,8.59931755065918,1.2981005907058716,-4.797224044799805
1710526013859240544,8.596922874450684,1.2885204553604126,-4.833149433135986
1710526013875866729,8.589737892150879,1.3136682510375977,-4.79482889175415
1710526013886622677,8.589737892150879,1.2981005907058716,-4.818779468536377
1710526013913686225,8.602910041809082,1.3004956245422363,-4.805606842041016
1710526013930426951,8.604107856750488,1.2992980480194092,-4.808001518249512
1710526013966309568,8.593330383300781,1.293310523033142,-4.81279182434082
1710526013991500085,8.602910041809082,1.2981005907058716,-4.809199333190918
1710526014010664837,8.596922874450684,1.293310523033142,-4.813989162445068
1710526014027370254,8.592132568359375,1.2921130657196045,-4.81279182434082
1710526014054525135,8.594527244567871,1.2945080995559692,-4.817581653594971
1710526014079648781,8.595725059509277,1.3004956245422363,-4.823569297790527
1710526014094392738,8.596922874450684,1.301693081855774,-4.81279182434082
1710526014117459560,8.589737892150879,1.2909154891967773,-4.809199333190918
1710526014123959746,8.600515365600586,1.3052856922149658,-4.81279182434082
1710526014154011862,8.589737892150879,1.2897180318832397,-4.810396671295166
1710526014183042598,8.594527244567871,1.2909154891967773,-4.813989162445068
1710526014199878689,8.594527244567871,1.302890658378601,-4.809199333190918
1710526014239939780,8.592132568359375,1.281335473060608,-4.815186977386475
1710526014256660780,8.596922874450684,1.2992980480194092,-4.815186977386475
1710526014271451458,8.596922874450684,1.2909154891967773,-4.806804180145264
1710526014302989603,8.596922874450684,1.3040881156921387,-4.805606842041016
1710526014328225321,8.598119735717773,1.3004956245422363,-4.800816535949707
1710526014361781471,8.592132568359375,1.311273217201233,-4.805606842041016
1710526014431202173,8.602910041809082,1.3196557760238647,-4.809199333190918
1710526014443842902,8.596922874450684,1.2861255407333374,-4.830754280090332
1710526014454256171,8.595725059509277,1.3136682510375977,-4.813989162445068
1710526014475553182,8.595725059509277,1.3136682510375977,-4.813989162445068
1710526014507076437,8.594527244567871,1.302890658378601,-4.815186977386475
1710526014553953588,8.600515365600586,1.2909154891967773,-4.821174144744873
1710526014565876792,8.593330383300781,1.277742862701416,-4.821174144744873
1710526014635293594,8.595725059509277,1.2885204553604126,-4.817581653594971
1710526014641501637,8.589737892150879,1.2849279642105103,-4.809199333190918
1710526014679367543,8.596922874450684,1.2825329303741455,-4.817581653594971
1710526014754097590,8.593330383300781,1.2945080995559692,-4.811594009399414
1710526014788700067,8.590934753417969,1.2909154891967773,-4.825964450836182
1710526014807665477,8.596922874450684,1.2992980480194092,-4.798421859741211
1710526014858034866,8.617280006408691,1.296903133392334,-4.824766635894775
1710526014895795785,8.602910041809082,1.3136682510375977,-4.835544586181641
1710526014912605697,8.589737892150879,1.2957055568695068,-4.793631553649902
1710526014929388935,8.592132568359375,1.2957055568695068,-4.802014350891113
1710526014960922731,8.600515365600586,1.3124706745147705,-4.81279182434082
1710526014967128650,8.600515365600586,1.3124706745147705,-4.81279182434082
1710526015001639113,8.598119735717773,1.281335473060608,-4.82716178894043
1710526015024203866,8.602910041809082,1.3148657083511353,-4.799619197845459
1710526015030289696,8.594527244567871,1.3196557760238647,-4.804409027099609
1710526015035085890,8.594527244567871,1.2909154891967773,-4.81279182434082
1710526015045103635,8.596922874450684,1.2897180318832397,-4.823569297790527
1710526015072383383,8.590934753417969,1.281335473060608,-4.815186977386475
1710526015118597752,8.598119735717773,1.301693081855774,-4.817581653594971
1710526015129156699,8.598119735717773,1.3040881156921387,-4.809199333190918
1710526015154949158,8.588540077209473,1.302890658378601,-4.806804180145264
1710526015175486629,8.593330383300781,1.293310523033142,-4.815186977386475
1710526015226005203,8.58494758605957,1.2957055568695068,-4.806804180145264
1710526015270134822,8.596922874450684,1.2897180318832397,-4.819976806640625
1710526015308093154,8.592132568359375,1.311273217201233,-4.816384315490723
1710526015322918541,8.596922874450684,1.2897180318832397,-4.806804180145264
1710526015353923537,8.590934753417969,1.307680606842041,-4.822371959686279
1710526015358694427,8.604107856750488,1.311273217201233,-4.831952095031738
1710526015383779827,8.581355094909668,1.2849279642105103,-4.803211688995361
1710526015436487839,8.595725059509277,1.3160632848739624,-4.800816535949707
1710526015457710341,8.59931755065918,1.3100756406784058,-4.821174144744873
1710526015484881591,8.598119735717773,1.302890658378601,-4.821174144744873
1710526015497492130,8.593330383300781,1.3184581995010376,-4.825964450836182
1710526015518637827,8.592132568359375,1.2861255407333374,-4.805606842041016
1710526015539472707,8.606502532958984,1.3256433010101318,-4.803211688995361
1710526015573273592,8.594527244567871,1.3136682510375977,-4.804409027099609
1710526015585904086,8.594527244567871,1.3136682510375977,-4.804409027099609
1710526015613067445,8.596922874450684,1.311273217201233,-4.818779468536377
1710526015632090222,8.595725059509277,1.3064831495285034,-4.798421859741211
1710526015659455559,8.592132568359375,1.2897180318832397,-4.805606842041016
1710526015676250712,8.594527244567871,1.281335473060608,-4.822371959686279
1710526015705570704,8.598119735717773,1.2992980480194092,-4.81279182434082
1710526015720369593,8.595725059509277,1.3088781833648682,-4.808001518249512
1710526015754319605,8.606502532958984,1.2885204553604126,-4.81279182434082
1710526015762196172,8.611292839050293,1.3004956245422363,-4.818779468536377
1710526015778841356,8.611292839050293,1.3004956245422363,-4.818779468536377
1710526015787330113,8.593330383300781,1.2897180318832397,-4.811594009399414
1710526015808348111,8.596922874450684,1.3136682510375977,-4.822371959686279
1710526015825223666,8.593330383300781,1.2621753215789795,-4.798421859741211
1710526015848374549,8.58494758605957,1.3160632848739624,-4.819976806640625
1710526015865104597,8.595725059509277,1.2981005907058716,-4.808001518249512
1710526015867167513,8.587342262268066,1.293310523033142,-4.837939262390137
1710526015892348419,8.59931755065918,1.2945080995559692,-4.810396671295166
1710526015976319125,8.586145401000977,1.2945080995559692,-4.836741924285889
1710526016020876331,8.595725059509277,1.2957055568695068,-4.811594009399414
1710526016043396386,8.600515365600586,1.3148657083511353,-4.800816535949707
1710526016064658116,8.587342262268066,1.2657678127288818,-4.802014350891113
1710526016068829918,8.59931755065918,1.3100756406784058,-4.835544586181641
1710526016092092077,8.59931755065918,1.3280383348464966,-4.79482889175415
1710526016123599667,8.610095024108887,1.2801378965377808,-4.828359603881836
1710526016134010105,8.598119735717773,1.3088781833648682,-4.81279182434082
1710526016154910855,8.594527244567871,1.311273217201233,-4.824766635894775
1710526016157074455,8.604107856750488,1.263372778892517,-4.799619197845459
1710526016178111360,8.606502532958984,1.2897180318832397,-4.800816535949707
1710526016218077310,8.592132568359375,1.2885204553604126,-4.813989162445068
1710526016230796936,8.587342262268066,1.296903133392334,-4.821174144744873
1710526016247963306,8.592132568359375,1.2753479480743408,-4.81279182434082
1710526016283593495,8.593330383300781,1.3088781833648682,-4.815186977386475
1710526016300313340,8.594527244567871,1.307680606842041,-4.799619197845459
1710526016327745305,8.596922874450684,1.3004956245422363,-4.824766635894775
1710526016373998970,8.596922874450684,1.287322998046875,-4.819976806640625
1710526016380384509,8.595725059509277,1.3064831495285034,-4.813989162445068
1710526016434900174,8.590934753417969,1.2789404392242432,-4.821174144744873
1710526016464567851,8.595725059509277,1.3160632848739624,-4.810396671295166
1710526016487439328,8.590934753417969,1.3088781833648682,-4.811594009399414
1710526016500149752,8.593330383300781,1.281335473060608,-4.804409027099609
1710526016538027670,8.594527244567871,1.3100756406784058,-4.781656265258789
1710526016554721287,8.592132568359375,1.2992980480194092,-4.817581653594971
1710526016575828776,8.592132568359375,1.2921130657196045,-4.82716178894043
1710526016590376724,8.583749771118164,1.307680606842041,-4.819976806640625
1710526016611512276,8.59931755065918,1.307680606842041,-4.803211688995361
1710526016632693800,8.595725059509277,1.2897180318832397,-4.808001518249512
1710526016642851446,8.587342262268066,1.2957055568695068,-4.804409027099609
1710526016657744710,8.594527244567871,1.2921130657196045,-4.809199333190918
1710526016687115269,8.595725059509277,1.296903133392334,-4.818779468536377
1710526016731507090,8.595725059509277,1.311273217201233,-4.806804180145264
1710526016768639117,8.613687515258789,1.3100756406784058,-4.805606842041016
1710526016794229913,8.595725059509277,1.3064831495285034,-4.822371959686279
1710526016815205172,8.594527244567871,1.2897180318832397,-4.816384315490723
1710526016840402121,8.582552909851074,1.2945080995559692,-4.813989162445068
1710526016876315311,8.583749771118164,1.2849279642105103,-4.806804180145264
1710526016903623538,8.598119735717773,1.301693081855774,-4.824766635894775
1710526016907822971,8.590934753417969,1.2992980480194092,-4.808001518249512
1710526016909947820,8.593330383300781,1.2825329303741455,-4.816384315490723
1710526016943413698,8.592132568359375,1.293310523033142,-4.808001518249512
1710526016964424782,8.596922874450684,1.293310523033142,-4.799619197845459
1710526017002042060,8.59931755065918,1.302890658378601,-4.804409027099609
1710526017033766961,8.590934753417969,1.2921130657196045,-4.816384315490723
1710526017073994295,8.595725059509277,1.3124706745147705,-4.808001518249512
1710526017094675650,8.596922874450684,1.3220508098602295,-4.809199333190918
1710526017159828102,8.594527244567871,1.3040881156921387,-4.809199333190918
1710526017168280742,8.594527244567871,1.3148657083511353,-4.81279182434082
1710526017182953838,8.598119735717773,1.3256433010101318,-4.800816535949707
1710526017197843131,8.588540077209473,1.2693603038787842,-4.829556941986084
1710526017212686323,8.587342262268066,1.307680606842041,-4.82716178894043
1710526017233699785,8.590934753417969,1.2885204553604126,-4.815186977386475
1710526017258755488,8.596922874450684,1.2981005907058716,-4.806804180145264
1710526017294680330,8.601712226867676,1.2921130657196045,-4.808001518249512
1710526017356225781,8.581355094909668,1.2765454053878784,-4.815186977386475
1710526017362007015,8.598119735717773,1.3172607421875,-4.805606842041016
1710526017401942926,8.590934753417969,1.2849279642105103,-4.817581653594971
1710526017408303820,8.590934753417969,1.307680606842041,-4.811594009399414
1710526017443760492,8.589737892150879,1.2957055568695068,-4.815186977386475
1710526017477475095,8.590934753417969,1.2957055568695068,-4.819976806640625
1710526017485932256,8.593330383300781,1.307680606842041,-4.810396671295166
1710526017498543631,8.600515365600586,1.2992980480194092,-4.813989162445068
1710526017519511559,8.592132568359375,1.2945080995559692,-4.809199333190918
1710526017603782479,8.589737892150879,1.3040881156921387,-4.813989162445068
1710526017610056174,8.589737892150879,1.3040881156921387,-4.813989162445068
1710526017658713991,8.59931755065918,1.2801378965377808,-4.792434215545654
1710526017673392119,8.594527244567871,1.2909154891967773,-4.822371959686279
1710526017700969466,8.594527244567871,1.302890658378601,-4.806804180145264
1710526017715337230,8.595725059509277,1.2909154891967773,-4.808001518249512
1710526017759785337,8.592132568359375,1.2992980480194092,-4.813989162445068
1710526017784993946,8.598119735717773,1.2981005907058716,-4.805606842041016
1710526017812038603,8.594527244567871,1.2992980480194092,-4.815186977386475
1710526017828950797,8.593330383300781,1.3100756406784058,-4.810396671295166
1710526017837614423,8.592132568359375,1.2921130657196045,-4.810396671295166
1710526017864738202,8.590934753417969,1.2921130657196045,-4.810396671295166
1710526017887813893,8.598119735717773,1.2945080995559692,-4.81279182434082
1710526017925486154,8.589737892150879,1.2909154891967773,-4.804409027099609
1710526017940162914,8.594527244567871,1.3064831495285034,-4.810396671295166
1710526017963674345,8.608898162841797,1.2861255407333374,-4.834346771240234
1710526018024295012,8.602910041809082,1.296903133392334,-4.81279182434082
1710526018081317952,8.595725059509277,1.2981005907058716,-4.799619197845459
1710526018098025481,8.595725059509277,1.2981005907058716,-4.799619197845459
1710526018118982958,8.594527244567871,1.2921130657196045,-4.806804180145264
1710526018135927932,8.595725059509277,1.2849279642105103,-4.81279182434082
1710526018155639918,8.586145401000977,1.2957055568695068,-4.829556941986084
1710526018165089159,8.59931755065918,1.3004956245422363,-4.802014350891113
1710526018177565067,8.595725059509277,1.2945080995559692,-4.806804180145264
1710526018198703963,8.602910041809082,1.2897180318832397,-4.808001518249512
1710526018223983829,8.602910041809082,1.2897180318832397,-4.793631553649902
1710526018249298628,8.605304718017578,1.301693081855774,-4.804409027099609
1710526018309909812,8.600515365600586,1.3088781833648682,-4.816384315490723
1710526018336949428,8.593330383300781,1.2861255407333374,-4.813989162445068
1710526018364495036,8.592132568359375,1.2992980480194092,-4.800816535949707
1710526018396063900,8.583749771118164,1.2945080995559692,-4.802014350891113
1710526018412949902,8.595725059509277,1.337618350982666,-4.816384315490723
1710526018467692849,8.594527244567871,1.272952914237976,-4.810396671295166
1710526018503307114,8.594527244567871,1.2849279642105103,-4.798421859741211
1710526018578983452,8.6124906539917,1.3256433010101318,-4.809199333190918
1710526018587683640,8.594527244567871,1.2681628465652466,-4.776866436004639
1710526018610741129,8.594527244567871,1.3148657083511353,-4.817581653594971
1710526018627684418,8.592132568359375,1.3196557760238647,-4.818779468536377
1710526018640117902,8.587342262268066,1.2801378965377808,-4.825964450836182
1710526018661073798,8.592132568359375,1.3040881156921387,-4.796026706695557
1710526018713901370,8.588540077209473,1.2849279642105103,-4.819976806640625
1710526018745442610,8.592132568359375,1.3388159275054932,-4.804409027099609
1710526018829614874,8.586145401000977,1.2765454053878784,-4.813989162445068
1710526018875904426,8.578960418701172,1.302890658378601,-4.810396671295166
1710526018905280809,8.593330383300781,1.301693081855774,-4.802014350891113
1710526018915975175,8.600515365600586,1.302890658378601,-4.817581653594971
1710526018936565300,8.59931755065918,1.296903133392334,-4.809199333190918
1710526018938638966,8.592132568359375,1.3124706745147705,-4.805606842041016
1710526018966076623,8.616083145141602,1.2957055568695068,-4.798421859741211
1710526018974517779,8.589737892150879,1.311273217201233,-4.808001518249512
1710526018995707700,8.587342262268066,1.3100756406784058,-4.821174144744873
1710526018999884929,8.58494758605957,1.2897180318832397,-4.803211688995361
1710526019025110496,8.59931755065918,1.3088781833648682,-4.799619197845459
1710526019035604099,8.600515365600586,1.302890658378601,-4.819976806640625
1710526019056486230,8.593330383300781,1.301693081855774,-4.822371959686279
1710526019073202234,8.588540077209473,1.2945080995559692,-4.806804180145264
1710526019089889020,8.586145401000977,1.2849279642105103,-4.816384315490723
1710526019123561295,8.594527244567871,1.2957055568695068,-4.817581653594971
1710526019182508405,8.593330383300781,1.3160632848739624,-4.824766635894775
1710526019215980566,8.589737892150879,1.272952914237976,-4.79482889175415
1710526019222708578,8.590934753417969,1.2789404392242432,-4.803211688995361
1710526019266549080,8.593330383300781,1.2957055568695068,-4.813989162445068
1710526019335742632,8.596922874450684,1.2897180318832397,-4.805606842041016
1710526019361043124,8.589737892150879,1.2981005907058716,-4.798421859741211
1710526019365204290,8.590934753417969,1.3064831495285034,-4.81279182434082
1710526019388817664,8.598119735717773,1.2909154891967773,-4.813989162445068
1710526019443012604,8.592132568359375,1.2825329303741455,-4.810396671295166
1710526019457557615,8.595725059509277,1.296903133392334,-4.79482889175415
1710526019495460904,8.59931755065918,1.332828402519226,-4.816384315490723
1710526019507903398,8.590934753417969,1.301693081855774,-4.811594009399414
1710526019524763814,8.589737892150879,1.3052856922149658,-4.819976806640625
1710526019556710508,8.589737892150879,1.3052856922149658,-4.819976806640625
1710526019589740317,8.575366973876953,1.2837305068969727,-4.817581653594971
1710526019599100099,8.598119735717773,1.3256433010101318,-4.835544586181641
1710526019615121188,8.590934753417969,1.2741503715515137,-4.817581653594971
1710526019648811432,8.596922874450684,1.3591735363006592,-4.822371959686279
1710526019703090636,8.588540077209473,1.2885204553604126,-4.805606842041016
1710526019764152006,8.595725059509277,1.2394225597381592,-4.79482889175415
1710526019787706457,8.602910041809082,1.3280383348464966,-4.841531753540039
1710526019837724530,8.590934753417969,1.293310523033142,-4.837939262390137
1710526019865133482,8.58494758605957,1.266965389251709,-4.816384315490723
1710526019867118576,8.58494758605957,1.266965389251709,-4.816384315490723
1710526019892505427,8.594527244567871,1.2885204553604126,-4.818779468536377
1710526019909273610,8.595725059509277,1.347198486328125,-4.841531753540039
1710526019936588729,8.596922874450684,1.266965389251709,-4.819976806640625
1710526019952473282,8.578960418701172,1.331630825996399,-4.834346771240234
1710526019972411515,8.601712226867676,1.302890658378601,-4.819976806640625
1710526020010313946,8.60770034790039,1.332828402519226,-4.830754280090332
1710526020035406550,8.583749771118164,1.266965389251709,-4.815186977386475
1710526020048050995,8.592132568359375,1.323248267173767,-4.831952095031738
1710526020064724474,8.600515365600586,1.277742862701416,-4.819976806640625
1710526020081528576,8.593330383300781,1.3244458436965942,-4.839137077331543
1710526020121584136,8.592132568359375,1.25738525390625,-4.810396671295166
1710526020138439915,8.595725059509277,1.2921130657196045,-4.816384315490723
1710526020157311935,8.590934753417969,1.3004956245422363,-4.834346771240234
1710526020174197259,8.59931755065918,1.3304333686828613,-4.825964450836182
1710526020220316981,8.586145401000977,1.2849279642105103,-4.816384315490723
1710526020243842341,8.596922874450684,1.3100756406784058,-4.824766635894775
1710526020285599473,8.606502532958984,1.341210961341858,-4.829556941986084
1710526020363601824,8.581355094909668,1.2621753215789795,-4.821174144744873
1710526020424534237,8.566985130310059,1.1196715831756592,-4.805606842041016
1710526020436802664,8.613687515258789,1.4298266172409058,-4.860692024230957
1710526020477018760,8.595725059509277,1.3304333686828613,-4.843926906585693
1710526020507092509,8.628057479858398,1.3172607421875,-4.806804180145264
1710526020529445426,8.588540077209473,1.2262500524520874,-4.81279182434082
1710526020556712674,8.577762603759766,1.2454102039337158,-4.797224044799805
1710526020573564155,8.598119735717773,1.2657678127288818,-4.813989162445068
1710526020638569428,8.590934753417969,1.2789404392242432,-4.81279182434082
1710526020693276974,8.600515365600586,1.37713623046875,-4.858297348022461
1710526020697567994,8.588540077209473,1.296903133392334,-4.818779468536377
1710526020724665007,8.59931755065918,1.2957055568695068,-4.823569297790527
1710526020731136725,8.592132568359375,1.293310523033142,-4.813989162445068
1710526020760443008,8.606502532958984,1.2657678127288818,-4.821174144744873
1710526020775393337,8.593330383300781,1.2645703554153442,-4.825964450836182
1710526020792154578,8.595725059509277,1.2849279642105103,-4.816384315490723
1710526020794209710,8.589737892150879,1.2801378965377808,-4.831952095031738
1710526020823764135,8.595725059509277,1.2897180318832397,-4.822371959686279
1710526020844939283,8.595725059509277,1.2705578804016113,-4.811594009399414
1710526020874637541,8.595725059509277,1.3052856922149658,-4.830754280090332
1710526020901775438,8.595725059509277,1.2945080995559692,-4.818779468536377
1710526020924936694,8.593330383300781,1.2957055568695068,-4.833149433135986
1710526020937510702,8.600515365600586,1.2681628465652466,-4.803211688995361
1710526020958580970,8.587342262268066,1.3172607421875,-4.815186977386475
1710526020971643994,8.594527244567871,1.323248267173767,-4.813989162445068
1710526020990196943,8.596922874450684,1.3184581995010376,-4.82716178894043
1710526021006943621,8.586145401000977,1.2657678127288818,-4.811594009399414
1710526021067972710,8.596922874450684,1.277742862701416,-4.780458927154541
1710526021091098232,8.593330383300781,1.287322998046875,-4.825964450836182
1710526021111781619,8.59931755065918,1.296903133392334,-4.821174144744873
1710526021118283666,8.595725059509277,1.277742862701416,-4.834346771240234
1710526021126598594,8.593330383300781,1.3136682510375977,-4.815186977386475
1710526021174774294,8.613687515258789,1.2981005907058716,-4.833149433135986
1710526021181085133,8.613687515258789,1.2981005907058716,-4.833149433135986
1710526021202282382,8.598119735717773,1.3124706745147705,-4.797224044799805
1710526021225217016,8.601712226867676,1.3208532333374023,-4.809199333190918
1710526021277886268,8.590934753417969,1.3088781833648682,-4.836741924285889
1710526021326329804,8.587342262268066,1.3352234363555908,-4.833149433135986
1710526021362013527,8.606502532958984,1.3040881156921387,-4.830754280090332
1710526021368376197,8.595725059509277,1.3244458436965942,-4.810396671295166
1710526021384912914,8.593330383300781,1.2609777450561523,-4.810396671295166
1710526021399825069,8.606502532958984,1.302890658378601,-4.841531753540039
1710526021435650359,8.587342262268066,1.3220508098602295,-4.829556941986084
1710526021452393937,8.617280006408691,1.296903133392334,-4.835544586181641
1710526021456526525,8.590934753417969,1.3220508098602295,-4.817581653594971
1710526021470027768,8.593330383300781,1.3244458436965942,-4.843926906585693
1710526021479793344,8.601712226867676,1.296903133392334,-4.834346771240234
1710526021501061811,8.59931755065918,1.2597802877426147,-4.808001518249512
1710526021551481689,8.594527244567871,1.296903133392334,-4.806804180145264
1710526021574623278,8.593330383300781,1.293310523033142,-4.82716178894043
1710526021578578055,8.594527244567871,1.3064831495285034,-4.822371959686279
1710526021605910942,8.593330383300781,1.2442126274108887,-4.806804180145264
1710526021616725783,8.592132568359375,1.2705578804016113,-4.803211688995361
1710526021637544073,8.587342262268066,1.2705578804016113,-4.803211688995361
1710526021643805821,8.587342262268066,1.2705578804016113,-4.803211688995361
1710526021685777315,8.590934753417969,1.2801378965377808,-4.831952095031738
1710526021704631624,8.617280006408691,1.3495935201644897,-4.828359603881836
1710526021734142798,8.600515365600586,1.2945080995559692,-4.834346771240234
1710526021738263120,8.59931755065918,1.271755337715149,-4.81279182434082
1710526021754956017,8.617280006408691,1.2945080995559692,-4.819976806640625
1710526021770056085,8.577762603759766,1.2286449670791626,-4.770878791809082
1710526021797571511,8.598119735717773,1.2502001523971558,-4.819976806640625
1710526021818337444,8.59931755065918,1.3040881156921387,-4.813989162445068
1710526021847727895,8.600515365600586,1.3352234363555908,-4.836741924285889
1710526021856266435,8.590934753417969,1.3100756406784058,-4.817581653594971
1710526021872970901,8.587342262268066,1.3280383348464966,-4.815186977386475
1710526021898305217,8.596922874450684,1.3100756406784058,-4.821174144744873
1710526021932092329,8.604107856750488,1.307680606842041,-4.816384315490723
1710526021940483496,8.592132568359375,1.2825329303741455,-4.810396671295166
1710526021948851864,8.593330383300781,1.3064831495285034,-4.82716178894043
1710526021959457264,8.596922874450684,1.3304333686828613,-4.824766635894775
1710526021988902664,8.595725059509277,1.3292357921600342,-4.810396671295166
1710526021997480097,8.587342262268066,1.2981005907058716,-4.829556941986084
1710526022012370403,8.590934753417969,1.3004956245422363,-4.810396671295166
1710526022043739603,8.593330383300781,1.2693603038787842,-4.805606842041016
1710526022108949904,8.593330383300781,1.3364208936691284,-4.811594009399414
1710526022142723083,8.59931755065918,1.301693081855774,-4.793631553649902
1710526022195085487,8.583749771118164,1.2490026950836182,-4.798421859741211
1710526022222617282,8.59931755065918,1.2957055568695068,-4.817581653594971
1710526022247742570,8.586145401000977,1.237027645111084,-4.784051418304443
1710526022283386248,8.586145401000977,1.3507909774780273,-4.808001518249512
1710526022298249706,8.592132568359375,1.2645703554153442,-4.796026706695557
1710526022302602881,8.580157279968262,1.2957055568695068,-4.818779468536377
1710526022325533386,8.587342262268066,1.311273217201233,-4.804409027099609
1710526022342391557,8.605304718017578,1.3759387731552124,-4.816384315490723
1710526022363392671,8.595725059509277,1.3064831495285034,-4.828359603881836
1710526022388975690,8.596922874450684,1.3052856922149658,-4.780458927154541
1710526022441216495,8.598119735717773,1.3004956245422363,-4.79482889175415
1710526022462144606,8.602910041809082,1.2957055568695068,-4.833149433135986
1710526022483267109,8.593330383300781,1.2645703554153442,-4.800816535949707
1710526022502193702,8.593330383300781,1.2981005907058716,-4.803211688995361
1710526022537970559,8.582552909851074,1.2789404392242432,-4.787643909454346
1710526022585099703,8.58494758605957,1.2262500524520874,-4.831952095031738
1710526022599603711,8.587342262268066,1.2789404392242432,-4.802014350891113
1710526022628620440,8.605304718017578,1.2657678127288818,-4.821174144744873
1710526022636985058,8.596922874450684,1.3088781833648682,-4.822371959686279
1710526022664373989,8.598119735717773,1.3004956245422363,-4.819976806640625
1710526022679177354,8.588540077209473,1.3088781833648682,-4.816384315490723
1710526022696005144,8.598119735717773,1.3699511289596558,-4.816384315490723
1710526022756514910,8.59931755065918,1.2992980480194092,-4.815186977386475
1710526022769309046,8.592132568359375,1.3040881156921387,-4.811594009399414
1710526022777684993,8.598119735717773,1.3148657083511353,-4.823569297790527
1710526022795137954,8.596922874450684,1.2825329303741455,-4.831952095031738
1710526022823845681,8.594527244567871,1.3172607421875,-4.81279182434082
1710526022851223376,8.59931755065918,1.2825329303741455,-4.819976806640625
1710526022867986659,8.595725059509277,1.2849279642105103,-4.805606842041016
1710526022885685168,8.590934753417969,1.2537927627563477,-4.779261589050293
1710526022912417750,8.601712226867676,1.2861255407333374,-4.816384315490723
1710526022941498047,8.588540077209473,1.2825329303741455,-4.817581653594971
1710526022971042017,8.593330383300781,1.301693081855774,-4.817581653594971
1710526023014944071,8.6124906539917,1.2657678127288818,-4.799619197845459
1710526023033726636,8.580157279968262,1.2693603038787842,-4.808001518249512
1710526023038062102,8.613687515258789,1.296903133392334,-4.841531753540039
1710526023056978861,8.588540077209473,1.293310523033142,-4.806804180145264
1710526023086266218,8.596922874450684,1.3088781833648682,-4.834346771240234
1710526023109298759,8.595725059509277,1.331630825996399,-4.804409027099609
1710526023119908468,8.58494758605957,1.2741503715515137,-4.821174144744873
1710526023166240292,8.589737892150879,1.2861255407333374,-4.822371959686279
1710526023176783230,8.593330383300781,1.3064831495285034,-4.821174144744873
1710526023199841993,8.588540077209473,1.301693081855774,-4.815186977386475
1710526023243847046,8.590934753417969,1.287322998046875,-4.81279182434082
1710526023250232773,8.59931755065918,1.277742862701416,-4.7900390625
1710526023266785238,8.593330383300781,1.311273217201233,-4.835544586181641
1710526023290037762,8.598119735717773,1.3280383348464966,-4.834346771240234
1710526023319707404,8.600515365600586,1.2921130657196045,-4.808001518249512
1710526023376323311,8.610095024108887,1.3160632848739624,-4.835544586181641
1710526023422516734,8.578960418701172,1.3136682510375977,-4.809199333190918
1710526023428841940,8.592132568359375,1.2765454053878784,-4.787643909454346
1710526023437306295,8.595725059509277,1.3436059951782227,-4.819976806640625
1710526023477088065,8.575366973876953,1.2597802877426147,-4.799619197845459
1710526023487655300,8.601712226867676,1.356778621673584,-4.835544586181641
1710526023521039409,8.635242462158203,1.4286291599273682,-4.853507041931152
1710526023533610727,8.563392639160156,1.243015170097351,-4.780458927154541
1710526023559205033,8.60770034790039,1.2741503715515137,-4.835544586181641
1710526023561132458,8.60770034790039,1.2741503715515137,-4.835544586181641
1710526023601195433,8.6124906539917,1.4118640422821045,-4.816384315490723
1710526023624532663,8.581355094909668,1.221459984779358,-4.821174144744873
1710526023670637213,8.614885330200195,1.266965389251709,-4.768484115600586
1710526023695754079,8.614885330200195,1.266965389251709,-4.800816535949707
1710526023712624331,8.593330383300781,1.3448034524917603,-4.847519397735596
1710526023754435380,8.594527244567871,1.2885204553604126,-4.837939262390137
1710526023781985775,8.600515365600586,1.3160632848739624,-4.819976806640625
1710526023813349280,8.588540077209473,1.3244458436965942,-4.816384315490723
1710526023830326995,8.590934753417969,1.3160632848739624,-4.8451247215271
1710526023842777938,8.587342262268066,1.341210961341858,-4.855902194976807
1710526023872131623,8.57177448272705,1.2142748832702637,-4.78524923324585
1710526023880666123,8.592132568359375,1.2466076612472534,-4.815186977386475
1710526023903718570,8.60770034790039,1.4046789407730103,-4.836741924285889
1710526023916403045,8.598119735717773,1.3172607421875,-4.864284515380859
1710526023933080835,8.594527244567871,1.3448034524917603,-4.82716178894043
1710526023948097288,8.6124906539917,1.3172607421875,-4.825964450836182
1710526023971561022,8.59931755065918,1.3388159275054932,-4.815186977386475
1710526023992277051,8.604107856750488,1.2262500524520874,-4.776866436004639
1710526024038294903,8.589737892150879,1.2502001523971558,-4.79482889175415
1710526024053007208,8.581355094909668,1.3184581995010376,-4.835544586181641
1710526024076131027,8.590934753417969,1.281335473060608,-4.829556941986084
1710526024095052130,8.595725059509277,1.3124706745147705,-4.840334415435791
1710526024136853959,8.598119735717773,1.3064831495285034,-4.793631553649902
1710526024181186760,8.59931755065918,1.3507909774780273,-4.836741924285889
1710526024269199837,8.600515365600586,1.2861255407333374,-4.829556941986084
1710526024298723741,8.613687515258789,1.3196557760238647,-4.836741924285889
1710526024328154761,8.602910041809082,1.3280383348464966,-4.792434215545654
1710526024338759955,8.58494758605957,1.2885204553604126,-4.793631553649902
1710526024374378175,8.595725059509277,1.3136682510375977,-4.821174144744873
1710526024429304979,8.604107856750488,1.3160632848739624,-4.831952095031738
1710526024443793009,8.57656478881836,1.2382251024246216,-4.817581653594971
1710526024479587900,8.566985130310059,1.207089900970459,-4.769681453704834
