bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710525718418876241,8.605304718017578,1.3304333686828613,-4.836741924285889
1710525718464935490,8.593330383300781,1.2765454053878784,-4.819976806640625
1710525718492116295,8.604107856750488,1.3100756406784058,-4.805606842041016
1710525718542402225,8.594527244567871,1.3064831495285034,-4.852309703826904
1710525718588997295,8.598119735717773,1.3160632848739624,-4.811594009399414
1710525718606258720,8.589737892150879,1.2909154891967773,-4.835544586181641
1710525718635382472,8.592132568359375,1.287322998046875,-4.819976806640625
1710525718649949698,8.590934753417969,1.2693603038787842,-4.837939262390137
1710525718677152586,8.58494758605957,1.25738525390625,-4.825964450836182
1710525718725651920,8.590934753417969,1.307680606842041,-4.811594009399414
1710525718740366557,8.596922874450684,1.2789404392242432,-4.7900390625
1710525718769850042,8.581355094909668,1.2885204553604126,-4.806804180145264
1710525718799549114,8.593330383300781,1.2561877965927124,-4.842729568481445
1710525718816168148,8.596922874450684,1.302890658378601,-4.8451247215271
1710525718839426482,8.595725059509277,1.302890658378601,-4.828359603881836
1710525718852099408,8.600515365600586,1.2693603038787842,-4.855902194976807
1710525718881290431,8.587342262268066,1.25738525390625,-4.797224044799805
1710525718927726294,8.595725059509277,1.3400133848190308,-4.842729568481445
1710525718948651894,8.582552909851074,1.2741503715515137,-4.8451247215271
1710525718963337870,8.598119735717773,1.3220508098602295,-4.824766635894775
1710525718973959476,8.594527244567871,1.3160632848739624,-4.846322059631348
1710525718986513803,8.589737892150879,1.296903133392334,-4.835544586181641
1710525719017936724,8.583749771118164,1.3124706745147705,-4.806804180145264
1710525719062506324,8.598119735717773,1.3304333686828613,-4.843926906585693
1710525719089571337,8.587342262268066,1.3004956245422363,-4.788841724395752
1710525719108438591,8.593330383300781,1.3100756406784058,-4.839137077331543
1710525719137859244,8.593330383300781,1.3004956245422363,-4.799619197845459
1710525719158911119,8.582552909851074,1.301693081855774,-4.867877006530762
1710525719167446873,8.604107856750488,1.3040881156921387,-4.822371959686279
1710525719203128530,8.578960418701172,1.263372778892517,-4.833149433135986
1710525719205706335,8.613687515258789,1.3172607421875,-4.857099533081055
1710525719234797606,8.586145401000977,1.2681628465652466,-4.8451247215271
1710525719245249831,8.605304718017578,1.3280383348464966,-4.818779468536377
1710525719278898853,8.589737892150879,1.3196557760238647,-4.806804180145264
1710525719285092869,8.588540077209473,1.3292357921600342,-4.836741924285889
1710525719306270375,8.596922874450684,1.3148657083511353,-4.864284515380859
1710525719358970328,8.611292839050293,1.3400133848190308,-4.836741924285889
1710525719384056640,8.587342262268066,1.287322998046875,-4.855902194976807
1710525719392451463,8.596922874450684,1.3172607421875,-4.804409027099609
1710525719419651730,8.595725059509277,1.3400133848190308,-4.841531753540039
1710525719445038174,8.590934753417969,1.3124706745147705,-4.857099533081055
1710525719480767113,8.57177448272705,1.2837305068969727,-4.835544586181641
1710525719510102928,8.581355094909668,1.263372778892517,-4.811594009399414
1710525719526912756,8.595725059509277,1.3292357921600342,-4.828359603881836
1710525719535464304,8.602910041809082,1.3388159275054932,-4.842729568481445
1710525719573543605,8.600515365600586,1.272952914237976,-4.798421859741211
1710525719605227075,8.582552909851074,1.2561877965927124,-4.797224044799805
1710525719621977989,8.588540077209473,1.296903133392334,-4.835544586181641
1710525719654144490,8.593330383300781,1.2897180318832397,-4.800816535949707
1710525719676801264,8.572972297668457,1.2705578804016113,-4.824766635894775
1710525719699704573,8.598119735717773,1.3088781833648682,-4.829556941986084
1710525719710474254,8.594527244567871,1.2957055568695068,-4.835544586181641
1710525719731227386,8.587342262268066,1.2645703554153442,-4.842729568481445
1710525719745938148,8.589737892150879,1.3244458436965942,-4.831952095031738
1710525719773398802,8.58494758605957,1.2861255407333374,-4.817581653594971
1710525719819750527,8.595725059509277,1.3148657083511353,-4.839137077331543
1710525719828058376,8.588540077209473,1.281335473060608,-4.860692024230957
1710525719849221267,8.601712226867676,1.3340258598327637,-4.803211688995361
1710525719870206213,8.595725059509277,1.3400133848190308,-4.834346771240234
1710525719874332486,8.589737892150879,1.3448034524917603,-4.8547043800354
1710525719878606537,8.590934753417969,1.2705578804016113,-4.784051418304443
1710525719907919172,8.594527244567871,1.332828402519226,-4.809199333190918
1710525719924563240,8.605304718017578,1.3543835878372192,-4.836741924285889
1710525719947701803,8.600515365600586,1.3340258598327637,-4.857099533081055
1710525719983538535,8.583749771118164,1.25738525390625,-4.813989162445068
1710525719991993535,8.577762603759766,1.3184581995010376,-4.865482330322266
1710525720004488280,8.587342262268066,1.2885204553604126,-4.842729568481445
1710525720021318372,8.587342262268066,1.3124706745147705,-4.82716178894043
1710525720035990326,8.59931755065918,1.331630825996399,-4.846322059631348
1710525720052802162,8.590934753417969,1.266965389251709,-4.802014350891113
1710525720067315886,8.598119735717773,1.2957055568695068,-4.813989162445068
1710525720101019442,8.592132568359375,1.2657678127288818,-4.836741924285889
1710525720126270427,8.58494758605957,1.2561877965927124,-4.828359603881836
1710525720176671774,8.588540077209473,1.2837305068969727,-4.78524923324585
1710525720185293645,8.575366973876953,1.307680606842041,-4.842729568481445
1710525720210360379,8.587342262268066,1.2585827112197876,-4.802014350891113
1710525720218842166,8.589737892150879,1.3244458436965942,-4.833149433135986
1710525720237922419,8.600515365600586,1.277742862701416,-4.831952095031738
1710525720263114426,8.580157279968262,1.3160632848739624,-4.841531753540039
1710525720284203973,8.588540077209473,1.2801378965377808,-4.79482889175415
1710525720296785155,8.586145401000977,1.2921130657196045,-4.813989162445068
1710525720300946464,8.592132568359375,1.2549902200698853,-4.822371959686279
1710525720319967424,8.590934753417969,1.3507909774780273,-4.852309703826904
1710525720349328337,8.588540077209473,1.2561877965927124,-4.834346771240234
1710525720359879139,8.59931755065918,1.356778621673584,-4.834346771240234
1710525720389244249,8.592132568359375,1.3495935201644897,-4.853507041931152
1710525720406162863,8.58494758605957,1.2490026950836182,-4.819976806640625
1710525720439476043,8.586145401000977,1.3352234363555908,-4.873864650726318
1710525720500780116,8.592132568359375,1.3364208936691284,-4.861889839172363
1710525720563368206,8.592132568359375,1.3148657083511353,-4.804409027099609
1710525720620260684,8.581355094909668,1.2454102039337158,-4.806804180145264
1710525720622427636,8.586145401000977,1.2801378965377808,-4.810396671295166
1710525720630900415,8.578960418701172,1.2789404392242432,-4.846322059631348
1710525720637015244,8.594527244567871,1.3400133848190308,-4.840334415435791
1710525720666605352,8.598119735717773,1.3292357921600342,-4.853507041931152
1710525720689965845,8.589737892150879,1.2801378965377808,-4.7900390625
1710525720712972952,8.586145401000977,1.2286449670791626,-4.830754280090332
1710525720727976265,8.592132568359375,1.293310523033142,-4.8451247215271
1710525720786824209,8.58494758605957,1.307680606842041,-4.815186977386475
1710525720946402759,8.581355094909668,1.2358300685882568,-4.776866436004639
1710525720982500884,8.578960418701172,1.2561877965927124,-4.815186977386475
1710525721026506917,8.595725059509277,1.3256433010101318,-4.851111888885498
1710525721041287081,8.593330383300781,1.3519885540008545,-4.8451247215271
1710525721047785132,8.58494758605957,1.2525951862335205,-4.793631553649902
1710525721070919377,8.595725059509277,1.3172607421875,-4.809199333190918
1710525721156707472,8.586145401000977,1.2861255407333374,-4.834346771240234
1710525721177894368,8.587342262268066,1.2837305068969727,-4.8451247215271
1710525721196821725,8.577762603759766,1.266965389251709,-4.81279182434082
1710525721205051588,8.594527244567871,1.3352234363555908,-4.843926906585693
1710525721230301080,8.583749771118164,1.266965389251709,-4.791236400604248
1710525721259997891,8.608898162841797,1.3579760789871216,-4.846322059631348
1710525721264095734,8.568181991577148,1.272952914237976,-4.796026706695557
1710525721287217065,8.611292839050293,1.4406042098999023,-4.803211688995361
1710525721316525948,8.593330383300781,1.211879849433899,-4.867877006530762
1710525721333362675,8.560997009277344,1.247805118560791,-4.84991455078125
1710525721358318296,8.587342262268066,1.356778621673584,-4.804409027099609
1710525721383766636,8.594527244567871,1.2897180318832397,-4.836741924285889
1710525721396260464,8.592132568359375,1.2693603038787842,-4.821174144744873
1710525721406738190,8.595725059509277,1.3352234363555908,-4.824766635894775
1710525721425753751,8.581355094909668,1.243015170097351,-4.842729568481445
1710525721440495501,8.581355094909668,1.2897180318832397,-4.793631553649902
1710525721457491988,8.595725059509277,1.287322998046875,-4.851111888885498
1710525721463874055,8.588540077209473,1.2585827112197876,-4.829556941986084
1710525721476426611,8.593330383300781,1.301693081855774,-4.855902194976807
1710525721497314054,8.587342262268066,1.3256433010101318,-4.792434215545654
1710525721587704172,8.59931755065918,1.3136682510375977,-4.836741924285889
1710525721608834492,8.58494758605957,1.2382251024246216,-4.834346771240234
1710525721619280210,8.593330383300781,1.3136682510375977,-4.803211688995361
1710525721634066894,8.617280006408691,1.3507909774780273,-4.840334415435791
1710525721669767952,8.600515365600586,1.3208532333374023,-4.819976806640625
1710525721684526230,8.590934753417969,1.281335473060608,-4.8451247215271
1710525721701399003,8.600515365600586,1.3352234363555908,-4.802014350891113
1710525721732755775,8.592132568359375,1.311273217201233,-4.805606842041016
1710525721747451336,8.592132568359375,1.272952914237976,-4.829556941986084
1710525721760310705,8.590934753417969,1.3052856922149658,-4.829556941986084
1710525721787714086,8.598119735717773,1.3184581995010376,-4.831952095031738
1710525721844456127,8.586145401000977,1.263372778892517,-4.837939262390137
1710525721865370794,8.593330383300781,1.2753479480743408,-4.830754280090332
1710525721869495400,8.595725059509277,1.2981005907058716,-4.830754280090332
1710525721897084377,8.59931755065918,1.3220508098602295,-4.799619197845459
1710525721918019298,8.594527244567871,1.3064831495285034,-4.82716178894043
1710525721928484866,8.611292839050293,1.3364208936691284,-4.81279182434082
1710525721949523598,8.595725059509277,1.277742862701416,-4.851111888885498
1710525721972833276,8.596922874450684,1.3256433010101318,-4.836741924285889
1710525722006652445,8.590934753417969,1.337618350982666,-4.811594009399414
1710525722012931390,8.590934753417969,1.3004956245422363,-4.846322059631348
1710525722046820653,8.578960418701172,1.263372778892517,-4.831952095031738
1710525722063399299,8.589737892150879,1.3052856922149658,-4.81279182434082
1710525722080346355,8.594527244567871,1.2693603038787842,-4.840334415435791
1710525722101674403,8.594527244567871,1.3064831495285034,-4.833149433135986
1710525722122906142,8.593330383300781,1.2825329303741455,-4.839137077331543
1710525722166726192,8.593330383300781,1.323248267173767,-4.830754280090332
1710525722181408591,8.594527244567871,1.3304333686828613,-4.817581653594971
1710525722202618655,8.594527244567871,1.3304333686828613,-4.817581653594971
1710525722204701039,8.592132568359375,1.3352234363555908,-4.824766635894775
1710525722225720822,8.595725059509277,1.2753479480743408,-4.860692024230957
1710525722278129645,8.596922874450684,1.3340258598327637,-4.822371959686279
1710525722318045996,8.589737892150879,1.2597802877426147,-4.834346771240234
1710525722339219446,8.592132568359375,1.323248267173767,-4.816384315490723
1710525722352242011,8.588540077209473,1.2561877965927124,-4.853507041931152
1710525722370570381,8.578960418701172,1.296903133392334,-4.818779468536377
1710525722393914387,8.592132568359375,1.2897180318832397,-4.815186977386475
1710525722412960465,8.589737892150879,1.311273217201233,-4.816384315490723
1710525722433837492,8.593330383300781,1.3388159275054932,-4.828359603881836
1710525722503122148,8.587342262268066,1.2789404392242432,-4.803211688995361
1710525722505299789,8.587342262268066,1.2789404392242432,-4.803211688995361
1710525722532573299,8.583749771118164,1.3064831495285034,-4.821174144744873
1710525722540890816,8.595725059509277,1.2921130657196045,-4.841531753540039
1710525722572502101,8.590934753417969,1.281335473060608,-4.840334415435791
1710525722608200508,8.604107856750488,1.3088781833648682,-4.830754280090332
1710525722662524215,8.59931755065918,1.3244458436965942,-4.824766635894775
1710525722694229178,8.580157279968262,1.3136682510375977,-4.800816535949707
1710525722725835572,8.578960418701172,1.2765454053878784,-4.848717212677002
1710525722731900487,8.593330383300781,1.3100756406784058,-4.822371959686279
1710525722767728352,8.595725059509277,1.323248267173767,-4.818779468536377
1710525722776295283,8.590934753417969,1.2789404392242432,-4.828359603881836
1710525722799307034,8.590934753417969,1.296903133392334,-4.81279182434082
1710525722839353595,8.592132568359375,1.2789404392242432,-4.822371959686279
1710525722843482960,8.592132568359375,1.2789404392242432,-4.822371959686279
1710525722870892333,8.595725059509277,1.3172607421875,-4.821174144744873
1710525722887883868,8.59931755065918,1.3100756406784058,-4.84991455078125
1710525722902558020,8.583749771118164,1.302890658378601,-4.834346771240234
1710525723022779124,8.594527244567871,1.3100756406784058,-4.82716178894043
1710525723066369850,8.590934753417969,1.2861255407333374,-4.855902194976807
1710525723087424787,8.592132568359375,1.296903133392334,-4.821174144744873
1710525723134021899,8.596922874450684,1.3364208936691284,-4.824766635894775
1710525723169533947,8.60770034790039,1.3160632848739624,-4.865482330322266
1710525723194964826,8.59931755065918,1.281335473060608,-4.803211688995361
1710525723245454975,8.595725059509277,1.2897180318832397,-4.835544586181641
1710525723264764182,8.586145401000977,1.3052856922149658,-4.822371959686279
1710525723272855404,8.588540077209473,1.2861255407333374,-4.821174144744873
1710525723300457708,8.58494758605957,1.277742862701416,-4.809199333190918
1710525723338056179,8.587342262268066,1.293310523033142,-4.853507041931152
1710525723342120829,8.593330383300781,1.3124706745147705,-4.823569297790527
1710525723365391311,8.583749771118164,1.2705578804016113,-4.798421859741211
1710525723390606618,8.580157279968262,1.271755337715149,-4.816384315490723
1710525723411595906,8.590934753417969,1.281335473060608,-4.799619197845459
1710525723435048970,8.590934753417969,1.301693081855774,-4.843926906585693
1710525723455875696,8.590934753417969,1.2693603038787842,-4.841531753540039
1710525723497826824,8.589737892150879,1.2789404392242432,-4.81279182434082
1710525723508195392,8.577762603759766,1.2705578804016113,-4.821174144744873
1710525723545797099,8.60770034790039,1.2849279642105103,-4.833149433135986
1710525723585874396,8.593330383300781,1.287322998046875,-4.81279182434082
1710525723661452920,8.581355094909668,1.2609777450561523,-4.804409027099609
1710525723676321053,8.589737892150879,1.2825329303741455,-4.815186977386475
1710525723718271327,8.592132568359375,1.3052856922149658,-4.851111888885498
1710525723729067245,8.595725059509277,1.3160632848739624,-4.848717212677002
1710525723737182347,8.592132568359375,1.277742862701416,-4.800816535949707
1710525723749943968,8.595725059509277,1.3004956245422363,-4.846322059631348
1710525723787681135,8.596922874450684,1.2945080995559692,-4.818779468536377
1710525723791723028,8.59931755065918,1.3280383348464966,-4.84991455078125
1710525723819663442,8.587342262268066,1.3088781833648682,-4.82716178894043
1710525723901072219,8.595725059509277,1.2789404392242432,-4.843926906585693
1710525723921943821,8.582552909851074,1.2945080995559692,-4.810396671295166
1710525723951588270,8.594527244567871,1.3160632848739624,-4.829556941986084
1710525723957606001,8.592132568359375,1.3196557760238647,-4.857099533081055
1710525723976667290,8.588540077209473,1.3040881156921387,-4.864284515380859
1710525723997847926,8.592132568359375,1.307680606842041,-4.799619197845459
1710525724024998115,8.592132568359375,1.281335473060608,-4.811594009399414
1710525724041649206,8.590934753417969,1.3088781833648682,-4.810396671295166
1710525724065052243,8.578960418701172,1.243015170097351,-4.837939262390137
1710525724119541157,8.580157279968262,1.2849279642105103,-4.843926906585693
1710525724170008140,8.598119735717773,1.2705578804016113,-4.819976806640625
1710525724199352492,8.592132568359375,1.3148657083511353,-4.829556941986084
1710525724214172568,8.594527244567871,1.331630825996399,-4.841531753540039
1710525724230990814,8.592132568359375,1.3040881156921387,-4.851111888885498
1710525724251996198,8.592132568359375,1.3040881156921387,-4.851111888885498
1710525724287785982,8.595725059509277,1.2837305068969727,-4.839137077331543
1710525724325846845,8.593330383300781,1.3004956245422363,-4.859494686126709
1710525724334151207,8.592132568359375,1.2897180318832397,-4.808001518249512
1710525724365606083,8.581355094909668,1.2609777450561523,-4.811594009399414
1710525724419971152,8.596922874450684,1.337618350982666,-4.8547043800354
1710525724461987594,8.595725059509277,1.3160632848739624,-4.837939262390137
1710525724489543504,8.610095024108887,1.2825329303741455,-4.805606842041016
1710525724512670497,8.577762603759766,1.2585827112197876,-4.813989162445068
1710525724525272615,8.59931755065918,1.3040881156921387,-4.871469497680664
1710525724544005554,8.572972297668457,1.287322998046875,-4.823569297790527
1710525724575584387,8.596922874450684,1.337618350982666,-4.8451247215271
1710525724596677917,8.587342262268066,1.3220508098602295,-4.798421859741211
1710525724611467521,8.595725059509277,1.3543835878372192,-4.840334415435791
1710525724620026607,8.593330383300781,1.3220508098602295,-4.824766635894775
1710525724634609362,8.589737892150879,1.302890658378601,-4.815186977386475
1710525724647076925,8.592132568359375,1.263372778892517,-4.796026706695557
1710525724666061050,8.588540077209473,1.3519885540008545,-4.830754280090332
1710525724695576386,8.596922874450684,1.2992980480194092,-4.865482330322266
1710525724716442660,8.595725059509277,1.2957055568695068,-4.828359603881836
1710525724731212251,8.594527244567871,1.2585827112197876,-4.831952095031738
1710525724739674568,8.592132568359375,1.2597802877426147,-4.800816535949707
1710525724752456486,8.592132568359375,1.2597802877426147,-4.800816535949707
1710525724771137967,8.596922874450684,1.277742862701416,-4.800816535949707
1710525724783870573,8.623268127441406,1.3388159275054932,-4.843926906585693
1710525724817480884,8.592132568359375,1.3004956245422363,-4.841531753540039
1710525724834774820,8.618477821350098,1.3448034524917603,-4.793631553649902
1710525724857332454,8.628057479858398,1.4022839069366455,-4.758903980255127
1710525724901508819,8.57656478881836,1.217867374420166,-4.870272159576416
1710525724909933246,8.532257080078125,1.1783496141433716,-4.779261589050293
1710525724918189915,8.575366973876953,1.241817593574524,-4.888235092163086
1710525724962517310,8.605304718017578,1.2693603038787842,-4.831952095031738
1710525724972867126,8.58494758605957,1.3052856922149658,-4.798421859741211
1710525724991828532,8.600515365600586,1.347198486328125,-4.822371959686279
1710525725008591693,8.598119735717773,1.3352234363555908,-4.811594009399414
1710525725014858413,8.598119735717773,1.3352234363555908,-4.811594009399414
1710525725050482866,8.596922874450684,1.2657678127288818,-4.864284515380859
1710525725090583579,8.590934753417969,1.3483959436416626,-4.770878791809082
1710525725096818004,8.587342262268066,1.2992980480194092,-4.835544586181641
1710525725122011566,8.577762603759766,1.287322998046875,-4.81279182434082
1710525725136676839,8.601712226867676,1.2957055568695068,-4.828359603881836
1710525725149291000,8.59931755065918,1.2346326112747192,-4.824766635894775
1710525725172509984,8.587342262268066,1.3220508098602295,-4.825964450836182
1710525725204849498,8.595725059509277,1.3100756406784058,-4.819976806640625
1710525725227088812,8.581355094909668,1.302890658378601,-4.791236400604248
1710525725235701428,8.581355094909668,1.302890658378601,-4.791236400604248
1710525725292141352,8.590934753417969,1.3483959436416626,-4.867877006530762
1710525725311115889,8.604107856750488,1.3184581995010376,-4.799619197845459
1710525725340608466,8.595725059509277,1.3280383348464966,-4.843926906585693
1710525725365804294,8.582552909851074,1.2789404392242432,-4.806804180145264
1710525725399375538,8.600515365600586,1.3196557760238647,-4.848717212677002
1710525725418510888,8.60770034790039,1.2681628465652466,-4.804409027099609
1710525725431130009,8.59931755065918,1.3208532333374023,-4.808001518249512
1710525725452098092,8.583749771118164,1.2310400009155273,-4.831952095031738
1710525725460533143,8.588540077209473,1.2549902200698853,-4.802014350891113
1710525725483443395,8.586145401000977,1.2621753215789795,-4.809199333190918
1710525725489821460,8.592132568359375,1.2957055568695068,-4.847519397735596
1710525725525665800,8.593330383300781,1.2561877965927124,-4.809199333190918
1710525725527743256,8.598119735717773,1.341210961341858,-4.842729568481445
1710525725550742338,8.592132568359375,1.272952914237976,-4.82716178894043
1710525725571835854,8.58494758605957,1.2849279642105103,-4.822371959686279
1710525725595075782,8.595725059509277,1.2837305068969727,-4.821174144744873
1710525725607628940,8.610095024108887,1.3448034524917603,-4.834346771240234
1710525725645498165,8.594527244567871,1.2705578804016113,-4.834346771240234
1710525725670640019,8.592132568359375,1.332828402519226,-4.835544586181641
1710525725677027914,8.59931755065918,1.331630825996399,-4.831952095031738
1710525725689650620,8.563392639160156,1.311273217201233,-4.799619197845459
1710525725712671696,8.593330383300781,1.2645703554153442,-4.840334415435791
1710525725773533254,8.586145401000977,1.2705578804016113,-4.847519397735596
1710525725796925860,8.596922874450684,1.3136682510375977,-4.817581653594971
1710525725801001882,8.592132568359375,1.2885204553604126,-4.778063774108887
1710525725809535251,8.582552909851074,1.2992980480194092,-4.87266731262207
1710525725840990390,8.587342262268066,1.243015170097351,-4.811594009399414
1710525725891372185,8.58494758605957,1.271755337715149,-4.831952095031738
1710525725910268365,8.598119735717773,1.287322998046875,-4.817581653594971
1710525725918830502,8.589737892150879,1.277742862701416,-4.825964450836182
1710525725941785401,8.598119735717773,1.2992980480194092,-4.837939262390137
1710525725946039748,8.587342262268066,1.3148657083511353,-4.839137077331543
1710525725960715269,8.582552909851074,1.25738525390625,-4.816384315490723
1710525725983663220,8.582552909851074,1.302890658378601,-4.8451247215271
1710525725994397207,8.581355094909668,1.266965389251709,-4.828359603881836
1710525725997149265,8.601712226867676,1.326840877532959,-4.821174144744873
1710525726017569972,8.586145401000977,1.2645703554153442,-4.806804180145264
1710525726101452912,8.582552909851074,1.2849279642105103,-4.863087177276611
1710525726105996740,8.595725059509277,1.347198486328125,-4.818779468536377
1710525726135317794,8.580157279968262,1.2609777450561523,-4.81279182434082
1710525726150154280,8.596922874450684,1.331630825996399,-4.848717212677002
1710525726181576004,8.590934753417969,1.271755337715149,-4.788841724395752
1710525726208799520,8.568181991577148,1.2621753215789795,-4.839137077331543
1710525726244534384,8.624464988708496,1.2981005907058716,-4.863087177276611
1710525726272016754,8.57656478881836,1.3400133848190308,-4.817581653594971
1710525726297357626,8.600515365600586,1.3256433010101318,-4.82716178894043
1710525726316192259,8.623268127441406,1.2621753215789795,-4.88703727722168
1710525726337082686,8.593330383300781,1.3100756406784058,-4.809199333190918
1710525726364470941,8.583749771118164,1.296903133392334,-4.804409027099609
1710525726368692828,8.608898162841797,1.301693081855774,-4.805606842041016
1710525726381304565,8.608898162841797,1.301693081855774,-4.805606842041016
1710525726442531788,8.581355094909668,1.25738525390625,-4.793631553649902
1710525726471803338,8.593330383300781,1.3699511289596558,-4.842729568481445
1710525726480229575,8.6124906539917,1.3519885540008545,-4.800816535949707
1710525726498890417,8.590934753417969,1.2382251024246216,-4.828359603881836
1710525726513820558,8.598119735717773,1.3148657083511353,-4.803211688995361
1710525726545283783,8.60770034790039,1.3148657083511353,-4.817581653594971
1710525726562184046,8.588540077209473,1.2861255407333374,-4.821174144744873
1710525726604386494,8.601712226867676,1.2681628465652466,-4.822371959686279
1710525726631379107,8.575366973876953,1.2765454053878784,-4.797224044799805
1710525726667144592,8.618477821350098,1.3088781833648682,-4.835544586181641
1710525726707109243,8.592132568359375,1.2597802877426147,-4.808001518249512
1710525726711337047,8.581355094909668,1.3004956245422363,-4.879852294921875
1710525726721975376,8.588540077209473,1.2657678127288818,-4.804409027099609
1710525726744868983,8.589737892150879,1.2693603038787842,-4.84991455078125
1710525726772420319,8.596922874450684,1.3651611804962158,-4.786446571350098
1710525726808068716,8.604107856750488,1.2981005907058716,-4.851111888885498
1710525726831294535,8.595725059509277,1.307680606842041,-4.906197547912598
1710525726869050365,8.602910041809082,1.2825329303741455,-4.858297348022461
1710525726900528121,8.595725059509277,1.2358300685882568,-4.830754280090332
1710525726902622891,8.59931755065918,1.3184581995010376,-4.88703727722168
1710525726908988062,8.595725059509277,1.301693081855774,-4.847519397735596
1710525726919198553,8.58494758605957,1.2897180318832397,-4.822371959686279
1710525726944457701,8.586145401000977,1.307680606842041,-4.822371959686279
1710525726975894950,8.617280006408691,1.3292357921600342,-4.866679668426514
1710525727009401407,8.594527244567871,1.2693603038787842,-4.843926906585693
1710525727020776485,8.588540077209473,1.2561877965927124,-4.825964450836182
1710525727022095462,8.595725059509277,1.3064831495285034,-4.851111888885498
1710525727041184872,8.601712226867676,1.2909154891967773,-4.843926906585693
1710525727055949764,8.57656478881836,1.2585827112197876,-4.833149433135986
1710525727110907104,8.598119735717773,1.3436059951782227,-4.805606842041016
1710525727115176263,8.572972297668457,1.247805118560791,-4.817581653594971
1710525727146643943,8.582552909851074,1.271755337715149,-4.806804180145264
1710525727148521452,8.593330383300781,1.296903133392334,-4.821174144744873
1710525727175925248,8.586145401000977,1.271755337715149,-4.834346771240234
1710525727230528598,8.572972297668457,1.2549902200698853,-4.835544586181641
1710525727302156481,8.574170112609863,1.3292357921600342,-4.805606842041016
1710525727338058585,8.600515365600586,1.3160632848739624,-4.81279182434082
1710525727342163857,8.58494758605957,1.2502001523971558,-4.853507041931152
1710525727358902896,8.594527244567871,1.3064831495285034,-4.810396671295166
1710525727377883380,8.583749771118164,1.3064831495285034,-4.831952095031738
1710525727403166140,8.598119735717773,1.3340258598327637,-4.840334415435791
1710525727421889106,8.601712226867676,1.296903133392334,-4.840334415435791
1710525727447178406,8.594527244567871,1.296903133392334,-4.81279182434082
1710525727485037257,8.592132568359375,1.2837305068969727,-4.806804180145264
1710525727514401476,8.564589500427246,1.2537927627563477,-4.839137077331543
1710525727531278662,8.586145401000977,1.277742862701416,-4.808001518249512
1710525727541662301,8.602910041809082,1.3064831495285034,-4.810396671295166
1710525727569164447,8.590934753417969,1.277742862701416,-4.813989162445068
1710525727588008970,8.581355094909668,1.263372778892517,-4.825964450836182
1710525727605037577,8.583749771118164,1.281335473060608,-4.839137077331543
1710525727625885364,8.611292839050293,1.3424084186553955,-4.821174144744873
1710525727653039167,8.589737892150879,1.307680606842041,-4.830754280090332
1710525727667864777,8.594527244567871,1.2825329303741455,-4.835544586181641
1710525727693122607,8.582552909851074,1.2837305068969727,-4.796026706695557
1710525727709869664,8.587342262268066,1.2921130657196045,-4.824766635894775
1710525727756291597,8.58494758605957,1.272952914237976,-4.842729568481445
1710525727789996585,8.583749771118164,1.293310523033142,-4.808001518249512
1710525727806599985,8.59931755065918,1.3304333686828613,-4.82716178894043
1710525727819357713,8.596922874450684,1.2992980480194092,-4.761298656463623
1710525727890948270,8.595725059509277,1.3208532333374023,-4.815186977386475
1710525727943156624,8.586145401000977,1.281335473060608,-4.822371959686279
1710525727960099426,8.574170112609863,1.2693603038787842,-4.825964450836182
1710525727987557902,8.593330383300781,1.296903133392334,-4.842729568481445
1710525727991765393,8.596922874450684,1.2885204553604126,-4.831952095031738
1710525728010554488,8.595725059509277,1.3100756406784058,-4.811594009399414
1710525728029569061,8.583749771118164,1.2849279642105103,-4.803211688995361
1710525728071766827,8.583749771118164,1.301693081855774,-4.836741924285889
1710525728107274640,8.578960418701172,1.2981005907058716,-4.817581653594971
1710525728122061903,8.581355094909668,1.2693603038787842,-4.816384315490723
1710525728136930171,8.580157279968262,1.251397728919983,-4.818779468536377
1710525728151610587,8.596922874450684,1.311273217201233,-4.842729568481445
1710525728172549683,8.60770034790039,1.337618350982666,-4.82716178894043
1710525728187041553,8.60770034790039,1.337618350982666,-4.82716178894043
1710525728206002320,8.587342262268066,1.287322998046875,-4.803211688995361
1710525728241702862,8.577762603759766,1.2825329303741455,-4.818779468536377
1710525728264876827,8.587342262268066,1.293310523033142,-4.842729568481445
1710525728285917419,8.580157279968262,1.2897180318832397,-4.810396671295166
1710525728317431111,8.598119735717773,1.3184581995010376,-4.837939262390137
1710525728340695462,8.590934753417969,1.341210961341858,-4.836741924285889
1710525728355406084,8.595725059509277,1.2837305068969727,-4.833149433135986
1710525728435247960,8.596922874450684,1.3004956245422363,-4.758903980255127
1710525728458401631,8.600515365600586,1.3064831495285034,-4.830754280090332
1710525728540337977,8.593330383300781,1.2861255407333374,-4.833149433135986
1710525728548737062,8.596922874450684,1.3280383348464966,-4.829556941986084
1710525728588691422,8.594527244567871,1.302890658378601,-4.800816535949707
1710525728626554995,8.600515365600586,1.2981005907058716,-4.822371959686279
1710525728628602904,8.600515365600586,1.3424084186553955,-4.810396671295166
1710525728676990308,8.586145401000977,1.3304333686828613,-4.800816535949707
1710525728693620079,8.593330383300781,1.296903133392334,-4.799619197845459
1710525728744054179,8.592132568359375,1.2609777450561523,-4.84991455078125
1710525728752629518,8.577762603759766,1.2657678127288818,-4.804409027099609
