bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710536878099241504,9.13819694519043,-2.0621118545532227,-3.4859509468078613
1710536878126417622,8.960965156555176,-2.3111939430236816,-3.3171019554138184
1710536878143239087,9.250762939453125,-1.4489867687225342,-3.6152820587158203
1710536878164514979,9.129814147949219,-2.4321422576904297,-3.5961217880249023
1710536878176956137,9.159751892089844,-1.9184106588363647,-3.3374598026275635
1710536878187342656,9.253157615661621,-2.235750675201416,-3.751798152923584
1710536878208413852,9.193282127380371,-2.1399500370025635,-3.491938591003418
1710536878233614823,9.199270248413086,-1.9327807426452637,-3.6763548851013184
1710536878269396755,9.169332504272461,-2.0692968368530273,-3.3398547172546387
1710536878303094813,9.237590789794922,-2.026186466217041,-3.754193067550659
1710536878321891411,9.129814147949219,-2.054926872253418,-3.464395761489868
1710536878336814617,9.099876403808594,-1.8992505073547363,-3.4164953231811523
1710536878357674817,9.192085266113281,-1.9830762147903442,-3.593726873397827
1710536878385044053,9.201664924621582,-2.196232795715332,-3.672762393951416
1710536878403775955,9.135802268981934,-2.207010507583618,-3.4200878143310547
1710536878410034251,9.145381927490234,-1.999841332435608,-3.5494189262390137
1710536878443671934,9.120234489440918,-1.951940894126892,-3.4763708114624023
1710536878460713493,9.121432304382324,-2.0094213485717773,-3.4476306438446045
1710536878498534772,9.136999130249023,-2.1004321575164795,-3.50032114982605
1710536878511112101,9.15137004852295,-1.9243981838226318,-3.4572107791900635
1710536878549605062,9.116641998291016,-2.1088147163391113,-3.4356555938720703
1710536878557184394,9.17531967163086,-2.0920495986938477,-3.561393976211548
1710536878586460357,9.187294960021973,-2.024989128112793,-3.633244514465332
1710536878638955247,9.102272033691406,-2.044149160385132,-3.373384952545166
1710536878647319588,9.126221656799316,-2.0213963985443115,-3.403322696685791
1710536878674492038,9.134604454040527,-2.184257745742798,-3.4164953231811523
1710536878689328872,9.030421257019043,-1.9639160633087158,-3.2368688583374023
1710536878701718750,9.057964324951172,-2.2022204399108887,-3.181783437728882
1710536878727083638,9.131011962890625,-2.053729295730591,-3.433260440826416
1710536878748886434,9.210047721862793,-1.990261197090149,-3.65240478515625
1710536878773230200,9.187294960021973,-2.137554883956909,-3.642824649810791
1710536878785901200,9.176517486572266,-2.272873640060425,-3.502716064453125
1710536878792326351,9.17052936553955,-1.6884887218475342,-3.600911855697632
1710536878827990967,9.114246368408203,-2.2405407428741455,-3.4667906761169434
1710536878832075681,9.136999130249023,-2.1591100692749023,-3.4368529319763184
1710536878857409334,9.163344383239746,-2.046544075012207,-3.523073673248291
1710536878958868141,9.132209777832031,-2.217787981033325,-3.4404456615448
1710536878972729564,9.139394760131836,-1.9627184867858887,-3.512296199798584
1710536878987643854,9.132209777832031,-2.0597167015075684,-3.421285390853882
1710536879021009306,9.139394760131836,-1.8884729146957397,-3.582949161529541
1710536879048588584,9.485474586486816,-2.075284481048584,-3.634442090988159
1710536879109593551,9.150172233581543,-2.00822377204895,-3.4955310821533203
1710536879151648391,9.113049507141113,-2.0489392280578613,-3.35302734375
1710536879168441828,9.14657974243164,-1.9687060117721558,-3.4356555938720703
1710536879212785447,9.028026580810547,-1.7962646484375,-3.1985485553741455
1710536879242294858,9.250762939453125,-1.3663586378097534,-3.581751823425293
1710536879256818821,9.093889236450195,-2.3495142459869385,-3.114722967147827
1710536879282248715,9.178912162780762,-2.0728893280029297,-3.5697765350341797
1710536879302988358,9.207653045654297,-1.750759243965149,-3.4380505084991455
1710536879321914727,9.135802268981934,-2.2824535369873047,-3.3793725967407227
1710536879338710703,9.142987251281738,-1.9267932176589966,-3.4979259967803955
1710536879396943644,9.098679542541504,-2.098037004470825,-3.335064649581909
1710536879469154123,9.245972633361816,-2.244133234024048,-3.7254528999328613
1710536879513286180,9.15137004852295,-2.033371686935425,-3.5099010467529297
1710536879574115628,9.190887451171875,-2.1710851192474365,-3.4991235733032227
1710536879591100341,9.182504653930664,-2.2010228633880615,-3.521876335144043
1710536879641351109,9.187294960021973,-1.8741028308868408,-3.663182258605957
1710536879654003214,9.117839813232422,-2.2501208782196045,-3.381767511367798
1710536879662476512,9.163344383239746,-2.115999698638916,-3.5051109790802
1710536879666584669,9.233997344970703,-1.9471508264541626,-3.6895275115966797
1710536879693941098,9.109457015991211,-1.9543359279632568,-3.3458423614501953
1710536879725207366,9.071136474609375,-2.0309765338897705,-3.235671281814575
1710536879729489228,9.071136474609375,-2.0309765338897705,-3.235671281814575
1710536879737944921,9.281898498535156,-2.9099488258361816,-3.834426164627075
1710536879767552855,9.099876403808594,-1.6633410453796387,-3.3362622261047363
1710536879779967556,9.099876403808594,-1.6633410453796387,-3.3362622261047363
1710536879830517969,9.1106538772583,-1.9986437559127808,-3.2464489936828613
1710536879881059320,9.244775772094727,-2.014211416244507,-3.5278637409210205
1710536879914526614,9.132209777832031,-1.969903588294983,-3.3266820907592773
1710536879975442949,9.14657974243164,-2.115999698638916,-3.513493537902832
1710536879990130891,9.136999130249023,-1.826202392578125,-3.3901500701904297
1710536880002429468,9.192085266113281,-1.8824853897094727,-3.6057019233703613
1710536880038657631,9.189689636230469,-1.9531384706497192,-3.581751823425293
1710536880103992747,9.108259201049805,-2.0692968368530273,-3.384162664413452
1710536880135331651,9.159751892089844,-2.045346736907959,-3.473975896835327
1710536880200368579,9.187294960021973,-1.9495458602905273,-3.561393976211548
1710536880238305761,9.142987251281738,-2.0321741104125977,-3.4260754585266113
1710536880267904830,9.176517486572266,-2.0297789573669434,-3.5254688262939453
1710536880297021914,9.27112102508545,-2.8392956256866455,-3.8248462677001953
1710536880316061126,9.204059600830078,-1.452579379081726,-3.6176769733428955
1710536880326668938,9.122629165649414,-2.1315674781799316,-3.4488282203674316
1710536880330780665,9.007668495178223,-2.1004321575164795,-3.282374382019043
1710536880366423968,9.102272033691406,-1.826202392578125,-3.0572423934936523
1710536880389562753,9.237590789794922,-1.8681151866912842,-3.604504346847534
1710536880412810876,9.17052936553955,-2.114802360534668,-3.4284703731536865
1710536880431391400,9.133406639099121,-1.6549584865570068,-3.4368529319763184
1710536880450370864,9.133406639099121,-2.424957275390625,-3.384162664413452
1710536880456834636,9.168134689331055,-1.8872753381729126,-3.4368529319763184
1710536880471669823,9.228010177612305,-2.007026433944702,-3.630849599838257
1710536880484232891,9.249565124511719,-1.9986437559127808,-3.7350330352783203
1710536880515922966,9.139394760131836,-1.9878661632537842,-3.3781750202178955
1710536880562198863,9.210047721862793,-1.850152611732483,-3.5853443145751953
1710536880623220906,9.177715301513672,-2.1878502368927,-3.502716064453125
1710536880650445545,9.245972633361816,-2.0393590927124023,-3.681144952774048
1710536880659009562,9.177715301513672,-2.126777410507202,-3.5578014850616455
1710536880682372565,9.127419471740723,-2.0716919898986816,-3.312312126159668
1710536880709639583,9.145381927490234,-2.084864616394043,-3.075205087661743
1710536880728704440,9.162147521972656,-2.0034339427948,-3.4380505084991455
1710536880741400661,9.2208251953125,-1.969903588294983,-3.6452198028564453
1710536880758174438,9.233997344970703,-1.9088305234909058,-3.6296520233154297
1710536880818879753,9.277108192443848,-2.5303380489349365,-3.861968994140625
1710536880861236604,9.193282127380371,-1.8190172910690308,-3.50032114982605
1710536880869479964,9.07832145690918,-2.145937442779541,-3.414100408554077
1710536880896862196,9.0914945602417,-2.1004321575164795,-3.332669734954834
1710536880928229329,9.242380142211914,-2.038161516189575,-3.6955151557922363
1710536880955548519,9.174121856689453,-2.046544075012207,-3.5087037086486816
1710536880982785730,9.180109977722168,-1.6190332174301147,-3.494333505630493
1710536881003383942,9.180109977722168,-1.6190332174301147,-3.494333505630493
1710536881009669435,9.147777557373047,-2.343526601791382,-3.4200878143310547
1710536881039236448,9.291478157043457,-1.960323452949524,-3.774550676345825
1710536881064675522,9.122629165649414,-1.9375708103179932,-3.362607479095459
1710536881100287429,9.153764724731445,-1.841770052909851,-3.470383405685425
1710536881125571034,9.187294960021973,-2.2297632694244385,-3.5566039085388184
1710536881148685167,9.159751892089844,-2.084864616394043,-3.421285390853882
1710536881169562278,9.134604454040527,-2.0106189250946045,-3.3793725967407227
1710536881173935292,9.134604454040527,-1.9411633014678955,-3.361409902572632
1710536881186583300,9.205257415771484,-1.8788927793502808,-3.622467041015625
1710536881195018788,9.212442398071289,-1.981878638267517,-3.62007212638855
1710536881219808622,9.156159400939941,-2.005828857421875,-3.414100408554077
1710536881230398852,9.190887451171875,-2.00822377204895,-3.5362462997436523
1710536881249458867,9.157357215881348,-1.8034497499465942,-3.493135929107666
1710536881270459210,9.129814147949219,-2.054926872253418,-3.3685948848724365
1710536881293524910,9.186097145080566,-1.8872753381729126,-3.50032114982605
1710536881335660544,9.095087051391602,-2.0393590927124023,-3.2500414848327637
1710536881346100607,9.119036674499512,-1.9890637397766113,-3.3362622261047363
1710536881371411898,9.287885665893555,-2.9291088581085205,-3.7985010147094727
1710536881404673882,9.099876403808594,-0.6969506740570068,-3.075205087661743
1710536881453296935,9.17531967163086,-2.163900136947632,-3.3290772438049316
1710536881480660350,9.18370246887207,-1.865720272064209,-3.711082696914673
1710536881493187881,9.202862739562988,-2.1998255252838135,-3.6356396675109863
1710536881512092839,9.190887451171875,-1.7184264659881592,-3.56498646736145
1710536881533035265,9.114246368408203,-1.6274157762527466,-3.3685948848724365
1710536881545535676,9.127419471740723,-2.236948251724243,-3.403322696685791
1710536881571016221,9.217232704162598,-1.8513500690460205,-3.5961217880249023
1710536881604551531,9.102272033691406,-1.936373233795166,-3.185375928878784
1710536881617091463,9.148974418640137,-2.0285816192626953,-3.512296199798584
1710536881635701252,9.192085266113281,-1.9291882514953613,-3.4596056938171387
1710536881680341593,9.219627380371094,-2.1124072074890137,-3.5697765350341797
1710536881699091716,9.19807243347168,-1.841770052909851,-3.511098623275757
1710536881731392950,9.104666709899902,-1.960323452949524,-3.584146738052368
1710536881778945321,9.119036674499512,-2.0405566692352295,-3.354224920272827
1710536881814697592,9.113049507141113,-2.1183948516845703,-3.355422258377075
1710536881852288379,9.207653045654297,-1.9028429985046387,-3.590134382247925
1710536881881692982,9.222023010253906,-2.0716919898986816,-3.5985169410705566
1710536881917472853,9.188492774963379,-1.996248722076416,-3.4955310821533203
1710536881957507574,9.186097145080566,-1.0861413478851318,-3.5757641792297363
1710536881986739511,9.108259201049805,-1.4549744129180908,-3.075205087661743
1710536882056022101,9.171727180480957,-1.9770885705947876,-3.384162664413452
1710536882108845398,9.148974418640137,-2.426154851913452,-3.3171019554138184
1710536882146431999,9.189689636230469,-2.184257745742798,-3.4356555938720703
1710536882159244765,9.119036674499512,-1.8178198337554932,-3.2296838760375977
1710536882169512534,9.119036674499512,-1.780696988105774,-3.433260440826416
1710536882194715716,9.253157615661621,-1.9184106588363647,-3.594924211502075
1710536882226394743,9.19807243347168,-2.087259531021118,-3.6164793968200684
1710536882238943006,9.165740013122559,-2.3111939430236816,-3.415297746658325
1710536882264389844,9.126221656799316,-1.9806811809539795,-3.234473943710327
1710536882278857927,9.181307792663574,-1.9124231338500977,-3.4883458614349365
1710536882302113973,9.272317886352539,-1.8333874940872192,-3.7494029998779297
1710536882362956708,9.231602668762207,-1.9339783191680908,-3.6380345821380615
1710536882371305313,9.104666709899902,-1.8369799852371216,-3.291954278945923
1710536882392463801,9.207653045654297,-1.906435489654541,-3.5482213497161865
1710536882413492504,9.199270248413086,-1.9232007265090942,-3.5757641792297363
1710536882438772989,9.256750106811523,-2.493215322494507,-3.6895275115966797
1710536882466202194,9.314230918884277,-2.8680357933044434,-3.8152661323547363
1710536882489445290,9.075926780700684,-0.7400610446929932,-3.112327814102173
1710536882495617261,9.233997344970703,-1.008303165435791,-3.514691114425659
1710536882520794901,9.108259201049805,-2.0525317192077637,-3.2967443466186523
1710536882543937991,9.169332504272461,-2.177072763442993,-3.2692017555236816
1710536882546044561,9.111851692199707,-1.427431583404541,-3.1266980171203613
1710536882562892944,9.241183280944824,-1.895658016204834,-3.463198184967041
1710536882594527941,9.263935089111328,-2.0585193634033203,-3.642824649810791
1710536882642625345,9.159751892089844,-1.5483801364898682,-3.610491991043091
1710536882663513104,9.223219871520996,-2.044149160385132,-3.6368372440338135
1710536882682413661,9.128617286682129,-1.7830920219421387,-3.2895593643188477
1710536882692871484,9.128617286682129,-1.7830920219421387,-3.2895593643188477
1710536882699270062,9.194479942321777,-1.8214123249053955,-3.4859509468078613
1710536882730923660,9.208849906921387,-2.0417542457580566,-3.5793566703796387
1710536882760436566,9.119036674499512,-1.7411792278289795,-3.3003368377685547
1710536882804447563,9.199270248413086,-1.8010547161102295,-3.542233943939209
1710536882823739981,9.157357215881348,-1.811832308769226,-3.432063102722168
1710536882859016004,9.145381927490234,-1.9974462985992432,-3.3458423614501953
1710536882890521571,9.104666709899902,-1.7411792278289795,-3.291954278945923
1710536882913523721,9.239985466003418,-1.870510220527649,-3.573369026184082
1710536882936705518,9.219627380371094,-2.0034339427948,-3.56498646736145
1710536882955574624,9.20645523071289,-1.8597326278686523,-3.584146738052368
1710536882968238648,9.147777557373047,-1.8812878131866455,-3.415297746658325
1710536882993957886,9.13819694519043,-1.9124231338500977,-3.370990037918091
1710536883016712527,9.332193374633789,-2.863245964050293,-3.894301652908325
1710536883033371568,9.2208251953125,-0.916094958782196,-3.6248619556427
1710536883060956239,9.04119873046875,-1.5902929306030273,-3.14106822013855
1710536883081838112,9.1106538772583,-1.2226574420928955,-3.1973509788513184
1710536883090357222,9.256750106811523,-1.9327807426452637,-3.6751575469970703
1710536883113425046,9.283095359802246,-2.3291563987731934,-3.8056859970092773
1710536883119780734,9.194479942321777,-1.7699193954467773,-3.4488282203674316
1710536883151459704,9.238787651062012,-2.0824694633483887,-3.6871325969696045
1710536883155716706,9.17531967163086,-1.8046472072601318,-3.432063102722168
1710536883178617485,9.152566909790039,-2.4081921577453613,-3.362607479095459
1710536883258581307,9.174121856689453,-1.775907039642334,-3.4380505084991455
1710536883279723659,9.224417686462402,-1.8142273426055908,-3.5781590938568115
1710536883317525303,9.165740013122559,-2.126777410507202,-3.384162664413452
1710536883366093015,9.164542198181152,-1.862127661705017,-3.430865526199341
1710536883370153354,9.135802268981934,-1.9375708103179932,-3.3470396995544434
1710536883390963420,9.186097145080566,-2.034569025039673,-3.433260440826416
1710536883403609000,9.241183280944824,-1.9196081161499023,-3.5601966381073
1710536883424655939,9.163344383239746,-1.660946011543274,-3.493135929107666
1710536883462439334,9.19807243347168,-1.8070422410964966,-3.4596056938171387
1710536883489816987,9.196874618530273,-2.0609142780303955,-3.520678758621216
1710536883500428016,9.2112455368042,-1.8226099014282227,-3.541036367416382
1710536883509547752,9.17052936553955,-1.951940894126892,-3.442840576171875
1710536883559357769,9.29507064819336,-2.3698718547821045,-3.8368213176727295
1710536883605272591,9.095087051391602,-1.6777111291885376,-3.1698083877563477
1710536883636912475,9.057964324951172,-1.3998888731002808,-2.9482691287994385
1710536883649465737,9.219627380371094,-1.596280574798584,-3.6284546852111816
1710536883657935217,9.212442398071289,-1.9675085544586182,-3.535048723220825
1710536883664036621,9.308243751525879,-1.901645541191101,-3.6559972763061523
1710536883701900511,9.187294960021973,-1.7926721572875977,-3.3973352909088135
1710536883733505738,9.108259201049805,-1.7411792278289795,-3.3182995319366455
1710536883822135766,9.174121856689453,-1.7794995307922363,-3.3985326290130615
1710536883843073265,9.216034889221191,-1.9172130823135376,-3.5398387908935547
1710536883862049899,9.214838027954102,-1.8645226955413818,-3.5685791969299316
1710536883872897097,9.192085266113281,-1.8896703720092773,-3.3781750202178955
1710536883897652452,9.163344383239746,-1.8214123249053955,-3.4200878143310547
1710536883914889765,9.24357795715332,-1.8381774425506592,-3.6296520233154297
1710536883937703575,9.248368263244629,-1.8741028308868408,-3.5889368057250977
1710536883964931797,9.164542198181152,-2.0190014839172363,-3.332669734954834
1710536883975567348,9.194479942321777,-1.916015625,-3.462000846862793
1710536884011682864,9.25794792175293,-1.7986596822738647,-3.6775524616241455
1710536884023872205,9.2208251953125,-2.0118165016174316,-3.570974111557007
1710536884051017536,9.26633071899414,-2.064506769180298,-3.671565055847168
1710536884055137967,9.214838027954102,-1.7232165336608887,-3.5877392292022705
1710536884074380035,9.168134689331055,-1.996248722076416,-3.3578174114227295
1710536884103957794,9.336983680725098,-2.5710535049438477,-3.9158568382263184
1710536884122965408,9.225615501403809,-1.4346166849136353,-3.671565055847168
1710536884173447288,9.132209777832031,-1.341210961341858,-3.1997461318969727
1710536884192529526,9.210047721862793,-1.7531542778015137,-3.5769617557525635
1710536884208988061,9.287885665893555,-2.207010507583618,-3.633244514465332
1710536884236212409,9.210047721862793,-1.646575927734375,-3.4560132026672363
1710536884246787392,9.186097145080566,-2.1411473751068115,-3.3590149879455566
1710536884259610757,9.187294960021973,-1.6381933689117432,-3.433260440826416
1710536884289087519,9.192085266113281,-1.960323452949524,-3.4368529319763184
1710536884318836403,9.244775772094727,-1.8812878131866455,-3.5793566703796387
1710536884333192188,9.232800483703613,-1.8525476455688477,-3.570974111557007
1710536884354274685,9.17052936553955,-1.8142273426055908,-3.400927782058716
1710536884364746499,9.178912162780762,-1.991458773612976,-3.362607479095459
1710536884398358885,9.248368263244629,-1.922003149986267,-3.5961217880249023
1710536884400420832,9.237590789794922,-2.038161516189575,-3.6284546852111816
1710536884421609666,9.226812362670898,-1.985471248626709,-3.531456232070923
1710536884461549239,8.917855262756348,-1.9267932176589966,-3.404520273208618
1710536884463723195,9.212442398071289,-1.826202392578125,-3.5182836055755615
1710536884499728128,9.208849906921387,-1.8573375940322876,-3.471580743789673
1710536884514264024,9.236392974853516,-1.750759243965149,-3.6080968379974365
1710536884529007540,9.12382698059082,-1.8190172910690308,-3.3685948848724365
1710536884535434034,9.141789436340332,-1.9986437559127808,-3.3266820907592773
1710536884549889403,9.194479942321777,-1.805844783782959,-3.462000846862793
1710536884568763976,9.24357795715332,-1.8513500690460205,-3.654799699783325
1710536884604323591,9.171727180480957,-1.9675085544586182,-3.3661999702453613
1710536884625235183,9.153764724731445,-1.802252173423767,-3.313509464263916
1710536884648519951,9.178912162780762,-2.173480272293091,-3.271596670150757
1710536884669440429,9.263935089111328,-1.2490026950836182,-3.672762393951416
1710536884703218043,9.142987251281738,-1.9938538074493408,-3.26081919670105
1710536884757798601,9.190887451171875,-1.9711010456085205,-3.512296199798584
1710536884778757984,9.2304048538208,-1.9974462985992432,-3.470383405685425
1710536884814779611,9.188492774963379,-1.686093807220459,-3.4584081172943115
1710536884816952720,9.214838027954102,-2.1519250869750977,-3.521876335144043
1710536884844055903,9.263935089111328,-1.7830920219421387,-3.651207208633423
1710536884852595837,9.238787651062012,-2.064506769180298,-3.5757641792297363
1710536884888442772,9.180109977722168,-1.985471248626709,-3.351829767227173
1710536884909383390,9.236392974853516,-1.7747094631195068,-3.530258893966675
1710536884934654605,9.226812362670898,-1.8836828470230103,-3.513493537902832
1710536884972132683,9.186097145080566,-1.922003149986267,-3.414100408554077
1710536885016171605,9.17052936553955,-1.745969295501709,-3.3685948848724365
1710536885020354730,9.267528533935547,-1.955533504486084,-3.701502799987793
1710536885026681798,9.207653045654297,-1.8369799852371216,-3.451223134994507
1710536885049787598,9.229207992553711,-1.826202392578125,-3.5661840438842773
1710536885077137908,9.144184112548828,-1.8573375940322876,-3.321892023086548
1710536885087629621,9.2112455368042,-1.906435489654541,-3.541036367416382
1710536885100320788,9.223219871520996,-1.7699193954467773,-3.4991235733032227
1710536885123516301,9.245972633361816,-1.880090355873108,-3.5769617557525635
1710536885184427327,9.245972633361816,-1.8513500690460205,-3.4859509468078613
1710536885220029258,9.171727180480957,-1.2154724597930908,-3.3278796672821045
1710536885270263771,9.134604454040527,-1.5531702041625977,-3.0979578495025635
1710536885274559311,9.174121856689453,-1.6537610292434692,-3.392545223236084
1710536885305985815,9.302255630493164,-2.0022363662719727,-3.6164793968200684
1710536885318723373,9.216034889221191,-2.0692968368530273,-3.453618049621582
1710536885407105113,9.2208251953125,-1.880090355873108,-3.520678758621216
1710536885419679656,9.163344383239746,-1.816622257232666,-3.283571720123291
1710536885434345944,9.213640213012695,-1.6681311130523682,-3.4679882526397705
1710536885459612518,9.214838027954102,-1.805844783782959,-3.494333505630493
1710536885497690127,9.204059600830078,-1.9734960794448853,-3.4859509468078613
1710536885518416289,9.186097145080566,-1.816622257232666,-3.3566198348999023
1710536885549896787,9.193282127380371,-1.8525476455688477,-3.4272730350494385
1710536885562466321,9.193282127380371,-1.8525476455688477,-3.4272730350494385
1710536885585511002,9.225615501403809,-1.8884729146957397,-3.502716064453125
1710536885623041482,9.233997344970703,-1.8178198337554932,-3.464395761489868
1710536885659042798,9.163344383239746,-1.8836828470230103,-3.341052293777466
1710536885671617438,9.189689636230469,-1.8082396984100342,-3.424877882003784
1710536885699102229,9.18370246887207,-1.9495458602905273,-3.453618049621582
1710536885709451471,9.223219871520996,-1.772314429283142,-3.460803270339966
1710536885726218208,9.374106407165527,-2.8093578815460205,-3.9960901737213135
1710536885753565529,9.156159400939941,-2.0812718868255615,-3.115920305252075
1710536885755754003,9.140591621398926,-1.5196398496627808,-3.4775683879852295
1710536885776568895,9.2304048538208,-2.114802360534668,-3.7266504764556885
1710536885795700892,9.214838027954102,-1.9208056926727295,-3.672762393951416
1710536885818573583,9.074728965759277,-1.892065405845642,-3.1686108112335205
1710536885866903159,9.268725395202637,-1.8369799852371216,-3.4871485233306885
1710536885927918130,9.13819694519043,-1.607058048248291,-3.3003368377685547
1710536885948978744,9.219627380371094,-1.760339379310608,-3.361409902572632
1710536885953166255,9.216034889221191,-1.7938696146011353,-3.453618049621582
1710536885961641244,9.200467109680176,-1.7735120058059692,-3.4763708114624023
1710536885984478863,9.2304048538208,-1.7950671911239624,-3.490741014480591
1710536885993046435,9.186097145080566,-1.775907039642334,-3.314707040786743
1710536886003589495,9.213640213012695,-1.7579443454742432,-3.4200878143310547
1710536886018388682,9.249565124511719,-1.9040405750274658,-3.523073673248291
1710536886029108548,9.249565124511719,-2.0285816192626953,-3.4787659645080566
1710536886052056687,9.162147521972656,-1.7483642101287842,-3.3194971084594727
1710536886098687706,9.164542198181152,-1.7280066013336182,-3.311114549636841
1710536886123772294,9.261540412902832,-1.9076330661773682,-3.5757641792297363
1710536886134289059,9.216034889221191,-1.8010547161102295,-3.441642999649048
1710536886157351212,9.201664924621582,-1.8214123249053955,-3.3865575790405273
1710536886180563368,9.216034889221191,-1.811832308769226,-3.460803270339966
1710536886199197298,9.238787651062012,-1.7136365175247192,-3.4488282203674316
1710536886207585381,9.26633071899414,-1.9076330661773682,-3.554208993911743
1710536886247770128,9.212442398071289,-1.7315990924835205,-3.452420711517334
1710536886306349477,9.176517486572266,-1.85614013671875,-3.323089599609375
1710536886348559419,9.111851692199707,-1.8309924602508545,-3.1470556259155273
1710536886367535904,9.168134689331055,-1.6753162145614624,-3.2476465702056885
1710536886407532746,9.194479942321777,-1.8776953220367432,-3.264411687850952
1710536886428661921,9.241183280944824,-1.4777270555496216,-3.553011417388916
1710536886439050440,9.20645523071289,-1.8872753381729126,-3.4392480850219727
1710536886464285257,9.181307792663574,-1.9806811809539795,-3.284769296646118
1710536886569467702,9.238787651062012,-1.9243981838226318,-3.4296679496765137
1710536886594844151,9.218430519104004,-1.9028429985046387,-3.391347646713257
1710536886619801874,9.189689636230469,-1.7854870557785034,-3.3901500701904297
1710536886649437864,9.231602668762207,-1.826202392578125,-3.442840576171875
1710536886674825694,9.241183280944824,-1.786684513092041,-3.4883458614349365
1710536886699980794,9.181307792663574,-1.8477575778961182,-3.370990037918091
1710536886727584329,9.181307792663574,-1.8285974264144897,-3.305126905441284
1710536886767470562,9.242380142211914,-1.8537451028823853,-3.4763708114624023
1710536886786864635,9.141789436340332,-1.9172130823135376,-3.262016534805298
1710536886803200023,9.186097145080566,-1.8884729146957397,-3.355422258377075
1710536886809609028,9.236392974853516,-1.7112414836883545,-3.4368529319763184
1710536886822175691,9.394464492797852,-2.882405996322632,-3.9457945823669434
1710536886845464436,9.319021224975586,-1.2981005907058716,-3.5769617557525635
1710536886862672044,9.236392974853516,-2.0022363662719727,-3.5601966381073
1710536886870643037,9.190887451171875,-1.4645544290542603,-3.142265558242798
1710536886887556479,9.228010177612305,-2.0190014839172363,-3.6296520233154297
1710536886912684198,9.239985466003418,-1.820214867591858,-3.430865526199341
1710536886929580767,9.249565124511719,-1.9926562309265137,-3.4787659645080566
1710536886967606308,9.239985466003418,-1.8597326278686523,-3.5099010467529297
1710536886990587660,9.194479942321777,-2.023791551589966,-3.384162664413452
1710536887005141380,9.184900283813477,-1.8549426794052124,-3.2692017555236816
1710536887031056298,9.283095359802246,-1.766326904296875,-3.5697765350341797
1710536887040639104,9.233997344970703,-1.8633252382278442,-3.0871801376342773
1710536887070140493,9.237590789794922,-1.8525476455688477,-3.4979259967803955
1710536887089415593,9.2304048538208,-1.716031551361084,-3.4404456615448
1710536887106010444,9.23519515991211,-1.5555652379989624,-3.4787659645080566
1710536887118574465,9.256750106811523,-2.023791551589966,-3.5398387908935547
1710536887145800788,9.222023010253906,-1.9986437559127808,-3.374582529067993
1710536887185812672,9.189689636230469,-1.7998571395874023,-3.3578174114227295
1710536887209617701,9.226812362670898,-1.7998571395874023,-3.4284703731536865
1710536887257156275,9.207653045654297,-1.7878820896148682,-3.3278796672821045
1710536887282439352,9.176517486572266,-1.9136205911636353,-3.333867073059082
1710536887311810318,9.285490989685059,-1.772314429283142,-3.4284703731536865
1710536887349585215,9.181307792663574,-1.7974621057510376,-3.2763867378234863
1710536887410539149,9.378896713256836,-2.763852596282959,-3.7985010147094727
1710536887419205614,9.29028034210205,-2.0609142780303955,-3.4296679496765137
1710536887459054637,9.29028034210205,-1.7675243616104126,-3.531456232070923
1710536887490505579,9.29507064819336,-1.7627344131469727,-3.7074902057647705
1710536887515637050,9.20645523071289,-2.0201990604400635,-3.361409902572632
1710536887591571042,9.239985466003418,-1.7543518543243408,-3.4895434379577637
1710536887610844872,9.225615501403809,-1.835782527923584,-3.4584081172943115
1710536887662995160,9.219627380371094,-1.7256115674972534,-3.331472158432007
1710536887667126251,9.19807243347168,-1.7914745807647705,-3.3003368377685547
1710536887675653838,9.244775772094727,-1.7076488733291626,-3.470383405685425
1710536887702856542,9.263935089111328,-1.922003149986267,-3.5278637409210205
1710536887717671128,9.187294960021973,-1.7615368366241455,-3.302731990814209
1710536887768069598,9.2208251953125,-1.7794995307922363,-3.464395761489868
1710536887799550499,9.23519515991211,-1.7495617866516113,-3.4763708114624023
1710536887805895372,9.177715301513672,-1.7256115674972534,-3.263214111328125
1710536887829308468,9.248368263244629,-1.8010547161102295,-3.475173234939575
1710536887858778336,9.262738227844238,-1.775907039642334,-3.4883458614349365
1710536887881806752,9.231602668762207,-1.8549426794052124,-3.311114549636841
1710536887911899618,9.157357215881348,-1.8273998498916626,-3.242856502532959
1710536887926126996,9.247170448303223,-1.8309924602508545,-3.4679882526397705
1710536887955435039,9.335785865783691,-1.302890658378601,-3.750600576400757
1710536887986743681,9.062753677368164,-1.85614013671875,-3.0967602729797363
1710536888010021412,9.241183280944824,-1.7747094631195068,-3.5793566703796387
1710536888016431429,9.31782341003418,-1.7699193954467773,-3.563789129257202
1710536888033339145,9.263935089111328,-1.865720272064209,-3.441642999649048
1710536888056473689,9.30345344543457,-1.640588402748108,-3.5386414527893066
1710536888073123364,9.181307792663574,-1.8010547161102295,-3.341052293777466
1710536888094113778,9.238787651062012,-1.9172130823135376,-3.4763708114624023
1710536888102547797,9.26633071899414,-1.7447717189788818,-3.5362462997436523
1710536888138319075,9.259145736694336,-1.7495617866516113,-3.441642999649048
1710536888165848561,9.20645523071289,-1.880090355873108,-3.341052293777466
1710536888184513632,9.205257415771484,-1.7794995307922363,-3.402125358581543
1710536888203472338,9.311836242675781,-1.8429675102233887,-3.4955310821533203
